案件編號,派工項目,案件地址,立案日期,立案時間
2025080510431,路樹處理,松山區臺北市松山區美仁里011鄰八德路三段２５號,20250805,193357
2025080510430,大型廢棄物清運聯繫,士林區臺北市士林區三玉里021鄰忠誠路二段７０巷１２號五樓,20250805,193243
2025080510429,大型廢棄物清運聯繫,大安區師大路60號5樓之2,20250805,193506
2025080510427,路燈不亮或損壞,"文山區道南河濱公園,參考地址：恆光街３０巷２０號",20250805,192853
2025080510426,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里019鄰內湖路三段２９０號三樓,20250805,192949
2025080510425,大型廢棄物清運聯繫,文山區臺北市文山區興邦里005鄰興隆路二段１５３巷６弄１１號1樓,20250805,193300
2025080510424,路燈不亮或損壞,中正區銅山街3巷,20250805,192856
2025080510423,路燈不亮或損壞,中山區松江路402巷7弄,20250805,192731
2025080510422,大型廢棄物清運聯繫,信義區臺北市信義區景聯里006鄰基隆路二段８１之１號三樓,20250805,192542
2025080510421,路燈不亮或損壞,文山區下崙路11巷,20250805,192532
2025080510420,路燈不亮或損壞,松山區105台灣台北市松山區八德路四段38 樓4號,20250805,192333
2025080510419,大型廢棄物清運聯繫,文山區臺北市文山區木新里023鄰保儀路１０９巷２１弄１４號二樓,20250805,192354
2025080510417,路燈不亮或損壞,中正區仁愛路二段24巷,20250805,192217
2025080510416,路燈不亮或損壞,內湖區內湖路一段91巷39弄,20250805,192447
2025080510415,大型廢棄物清運聯繫,南港區臺北市南港區百福里014鄰福德街３３９巷１０號二樓,20250805,192023
2025080510414,交通號誌異常,松山區新東街30巷,20250805,192323
2025080510413,路燈不亮或損壞,內湖區東湖路113巷95弄,20250805,192304
2025080510412,大型廢棄物清運聯繫,士林區臺北市士林區芝山里009鄰德行東路３３０號三樓,20250805,192417
2025080510411,路燈不亮或損壞,中山區10491台灣台北市中山區民生東路二段115巷25弄4號,20250805,191638
2025080510410,路燈不亮或損壞,萬華區臺北市萬華區糖?里006鄰大理街１７５巷１５號,20250805,191616
2025080510409,路燈不亮或損壞,內湖區內湖路二段29巷,20250805,191654
2025080510407,大型廢棄物清運聯繫,文山區臺北市文山區景東里019鄰景華街１２８巷８號二樓,20250805,191538
2025080510406,動物救援,北投區臺北市北投區一德里015鄰立德路１５９巷１號,20250805,191724
2025080510405,路燈不亮或損壞,北投區公?路145巷,20250805,191543
2025080510404,場所與設施噪音舉發,萬華區臺北市萬華區華江里014鄰環河南路二段２８０巷２０號1樓,20250805,191456
2025080510403,路燈不亮或損壞,中正區水源路-廈門街,20250805,191216
2025080510402,路燈不亮或損壞,中正區臺北市中正區富水里002鄰水源路１號,20250805,191248
2025080510401,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里014鄰梧州街１２巷１０弄６號五樓,20250805,191209
2025080510400,大型廢棄物清運聯繫,信義區臺北市信義區中坡里005鄰福德街１４７號四樓,20250805,191457
2025080510399,大型廢棄物清運聯繫,大同區臺北市大同區大有里009鄰民樂街１７９號五樓,20250805,191006
2025080510398,路燈不亮或損壞,大安區復興南路二段111巷3弄,20250805,191324
2025080510397,場所與設施噪音舉發,北投區臺北市北投區長安里013鄰溫泉路１３之１號1樓,20250805,190844
2025080510396,大型廢棄物清運聯繫,文山區臺北市文山區指南里007鄰指南路三段３８巷２８號1樓,20250805,190959
2025080510395,交通號誌異常,"萬華區龍山寺站出口3,參考地址：和平西路三段８７號",20250805,190759
2025080510394,路燈不亮或損壞,大安區光復南路628巷,20250805,190636
2025080510393,路燈不亮或損壞,松山區臺北市臺北市松山區復勢里光復北路112號,20250805,190606
2025080510392,路燈不亮或損壞,內湖區內湖路一段91巷,20250805,190508
2025080510391,鄰里無主垃圾清運,大安區臺北市大安區黎孝里024鄰臥龍街２４０之２號,20250805,190516
2025080510390,大型廢棄物清運聯繫,大安區臺北市大安區義村里022鄰仁愛路三段１４３巷２３號七樓,20250805,190313
2025080510389,路樹處理,"中山區中正國小,參考地址：龍江路６２號",20250805,190201
2025080510388,大型廢棄物清運聯繫,信義區臺北市信義區長春里005鄰虎林街１００巷１０９號1樓,20250805,190151
2025080510387,路燈不亮或損壞,士林區仰德大道四段32巷,20250805,185927
2025080510386,路樹處理,中山區臺北市中山區力行里027鄰龍江路６２號,20250805,190324
2025080510385,市區道路坑洞處理,內湖區民權東路六段-民善街,20250805,184902
2025080510384,場所與設施噪音舉發,中正區臺北市中正區建國里004鄰重慶南路一段１２４號,20250805,184745
2025080510383,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１２弄１０號,20250805,184245
2025080510382,動物救援,中正區台北市中正區金門街48號,20250805,184022
2025080510381,大型廢棄物清運聯繫,文山區116台灣台北市文山區景明街6號,20250805,183750
2025080510380,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰市民大道四段１６８號,20250805,182936
2025080510379,大型廢棄物清運聯繫,信義區臺北市信義區長春里014鄰虎林街１２０巷１０５號,20250805,182904
2025080510378,大型廢棄物清運聯繫,南港區臺北市南港區三重里003鄰重陽路４８８號十四樓,20250805,182838
2025080510377,市區道路坑洞處理,士林區111台灣台北市士林區延平北路九段257號,20250805,182332
2025080510376,道路散落物或油漬處理,松山區臺北市松山區吉祥里005鄰八德路四段(完整登載於個資欄位),20250805,182252
2025080510375,交通號誌異常,信義區臺北市臺北市信義區新仁里光復南路171號,20250805,181359
2025080510374,大型廢棄物清運聯繫,中山區臺北市中山區大直里031鄰大直街９巷５號四樓,20250805,181359
2025080510373,道路散落物或油漬處理,中正區羅斯福路一段-林森南路,20250805,181317
2025080510372,大型廢棄物清運聯繫,南港區臺北市南港區新富里002鄰富康街１６之１號三樓,20250805,181221
2025080510371,大型廢棄物清運聯繫,松山區臺北市松山區復源里014鄰光復南路３２巷３３號1樓,20250805,180939
2025080510370,交通號誌異常,內湖區舊宗路二段-堤頂大道二段,20250805,181307
2025080510369,動物救援,中正區廣州街-中華路二段,20250805,180829
2025080510368,大型廢棄物清運聯繫,信義區臺北市信義區五常里001鄰永吉路２３９號二樓,20250805,180530
2025080510367,河濱公園自??道及堤外?道破損、散?物、油漬及樹倒,中正區福和橋,20250805,181725
2025080510366,動物救援,松山區臺北市松山區東光里024鄰南京東路五段９９號國泰世華光復分行附近 旁邊有123巷花圃,20250805,180459
2025080510365,大型廢棄物清運聯繫,中正區臺北市中正區光復里005鄰漢口街一段８０巷６弄１號四樓,20250805,180300
2025080510364,大型廢棄物清運聯繫,中正區100台灣台北市中正區泰安街2巷2之2號,20250805,175856
2025080510363,交通號誌異常,內湖區臺北市內湖區東湖里005鄰東湖路１１９巷４８號,20250805,175702
2025080510362,大型廢棄物清運聯繫,信義區臺北市信義區興雅里023鄰永吉路３０巷１５７弄１３號四樓,20250805,175403
2025080510361,雨水下水道側溝清淤,信義區臺北市信義區黎平里005鄰嘉興街３０３號,20250805,175259
2025080510360,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里015鄰康樂街６１巷９８號1樓,20250805,175116
2025080510359,交通號誌異常,士林區111台灣台北市士林區台2甲線200號,20250805,174825
2025080510358,大型廢棄物清運聯繫,中正區臺北市中正區文祥里009鄰金山南路一段１１０巷１２號1樓,20250805,175022
2025080510357,交通號誌異常,中山區農安街-雙城街,20250805,174940
2025080510356,動物救援,士林區臺北市士林區福林里016鄰中正路２１３巷５６號,20250805,174642
2025080510355,道路散落物或油漬處理,北投區致遠二路113巷,20250805,174635
2025080510354,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里005鄰新明路３６９之５號四樓,20250805,175129
2025080510353,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰和平東路一段１８３巷１２之３號4樓,20250805,174245
2025080510352,大型廢棄物清運聯繫,文山區臺北市文山區樟新里007鄰樟新街５６巷２２號三樓,20250805,174053
2025080510351,大型廢棄物清運聯繫,大安區臺北市大安區華聲里004鄰光復南路７２巷２３弄１２號1樓,20250805,173837
2025080510350,大型廢棄物清運聯繫,南港區臺北市南港區西新里011鄰南港路三段１６巷３弄１６號1樓,20250805,173633
2025080510349,道路散落物或油漬處理,北投區臺北市北投區吉利里009鄰致遠二路１１３巷２２號,20250805,173257
2025080510348,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里028鄰西藏路２２８號三樓,20250805,173200
2025080510347,市區道路坑洞處理,中正區林森南路地下道,20250805,173156
2025080510346,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段64之1號公館,20250805,173045
2025080510345,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷39弄13號,20250805,172934
2025080510344,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里017鄰大安路一段１４５號二樓,20250805,172852
2025080510343,路燈不亮或損壞,文山區臺北市文山區萬芳里014鄰萬安街４６號,20250805,172914
2025080510342,大型廢棄物清運聯繫,大安區臺北市大安區建倫里020鄰忠孝東路四段１７０巷６弄１０號七樓,20250805,173019
2025080510341,市區道路坑洞處理,中正區臺北市中正區永功里015鄰汀州路一段２１１號,20250805,172944
2025080510340,大型廢棄物清運聯繫,信義區臺北市信義區雙和里015鄰吳興街２８４巷２２弄８７號四樓,20250805,172801
2025080510339,大型廢棄物清運聯繫,南港區臺北市南港區合成里021鄰忠孝東路六段２６３號1樓,20250805,172806
2025080510338,大型廢棄物清運聯繫,北投區112台灣台北市北投區致遠一路二段71巷4號二樓號,20250805,172416
2025080510337,污染舉發,萬華區臺北市萬華區頂碩里001鄰興寧街２３號,20250805,172452
2025080510336,大型廢棄物清運聯繫,中正區臺北市中正區頂東里005鄰晉江街１２１號三樓,20250805,172209
2025080510335,大型廢棄物清運聯繫,文山區臺北市文山區興得里014鄰興隆路三段１１２巷２弄７號三樓,20250805,172402
2025080510334,大型廢棄物清運聯繫,文山區臺北市文山區木柵里001鄰木柵路三段１７９號十五樓,20250805,171406
2025080510333,大型廢棄物清運聯繫,大安區臺北市大安區敦安里005鄰安和路一段７２號二樓,20250805,171011
2025080510332,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰仁愛路四段４８巷１４號六樓,20250805,171219
2025080510331,大型廢棄物清運聯繫,士林區臺北市士林區明勝里005鄰承德路四段２９之１號1樓,20250805,170439
2025080510330,大型廢棄物清運聯繫,大安區臺北市大安區住安里015鄰四維路１５４巷１７之２號3樓,20250805,170041
2025080510329,大型廢棄物清運聯繫,北投區臺北市北投區立農里006鄰吉利街２５９巷１７號四樓,20250805,165915
2025080510328,大型廢棄物清運聯繫,松山區臺北市松山區新東里006鄰新東街１２巷４５號二樓,20250805,165837
2025080510327,交通號誌異常,文山區116台灣台北市文山區景華街3號,20250805,165729
2025080510326,污染舉發,文山區臺北市文山區興福里012鄰景華街８１號,20250805,165423
2025080510325,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里001鄰成功路四段２１４巷１弄７號四樓,20250805,165003
2025080510324,大型廢棄物清運聯繫,南港區園區街21號5樓,20250805,164914
2025080510323,雨水下水道側溝清淤,中正區100台灣台北市中正區羅斯福路二段4號,20250805,164609
2025080510322,用戶無水、漏水報修,大同區臺北市大同區建明里018鄰長安西路２４４之2號,20250805,164536
2025080510321,大型廢棄物清運聯繫,中山區臺北市中山區晴光里002鄰新生北路三段７０號四樓,20250805,164523
2025080510320,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里018鄰民生東路三段９０號十四樓之2,20250805,164512
2025080510319,大型廢棄物清運聯繫,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷１３號1樓,20250805,164715
2025080510318,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里015鄰基隆路一段３５巷７弄１１號1樓,20250805,164344
2025080510317,大型廢棄物清運聯繫,信義區臺北市信義區景聯里005鄰基隆路二段７９巷３０弄１號四樓,20250805,165904
2025080510316,大型廢棄物清運聯繫,中正區臺北市中正區東門里010鄰林森南路９３號一樓,20250805,164800
2025080510315,污染舉發,內湖區臺北市內湖區葫洲里020鄰康寧路三段１６巷２８號,20250805,164721
2025080510314,大型廢棄物清運聯繫,大安區臺北市大安區大學里008鄰溫州街７０號五樓之8,20250805,163852
2025080510313,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區泉源路110號,20250805,163657
2025080510312,大型廢棄物清運聯繫,信義區臺北市信義區松友里017鄰信義路六段１２巷３７號1樓,20250805,163736
2025080510311,大型廢棄物清運聯繫,文山區臺北市臺北市文山區興昌里辛亥路四段87號,20250805,163551
2025080510310,污染舉發,中山區臺北市中山區復華里011鄰遼寧街１３７號,20250805,162519
2025080510308,大型廢棄物清運聯繫,北投區臺北市北投區永和里008鄰行義路１３０巷６號二樓,20250805,162727
2025080510307,大型廢棄物清運聯繫,大安區臺北市大安區光武里005鄰敦化南路一段１８８號十二樓,20250805,162808
2025080510306,交通號誌異常,中山區遼寧街185巷-遼寧街,20250805,162435
2025080510305,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里009鄰漢口街二段５６號八樓,20250805,162236
2025080510304,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里011鄰環河南路一段３９號三樓,20250805,162116
2025080510303,動物救援,南港區臺北市南港區南港里015鄰興華路(民眾地址登載個資欄位),20250805,162058
2025080510302,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里004鄰基隆路一段３５巷５弄２８號1樓,20250805,162127
2025080510301,大型廢棄物清運聯繫,士林區臺北市士林區天福里004鄰忠誠路二段１５４巷１１號二樓,20250805,161547
2025080510300,污染舉發,中山區臺北市中山區金泰里012鄰樂群二路２１６號,20250805,161533
2025080510299,大型廢棄物清運聯繫,北投區112台灣台北市北投區致遠三路52巷16號,20250805,161102
2025080510298,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里017鄰大安路一段１４５號二樓,20250805,160905
2025080510297,市區道路坑洞處理,中正區100台灣台北市中正區汀州路三段230巷10號,20250805,160813
2025080510296,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里001鄰港墘路２８號二樓,20250805,160940
2025080510295,大型廢棄物清運聯繫,大安區臺北市大安區錦安里010鄰潮州街１６２號四樓,20250805,160706
2025080510294,大型廢棄物清運聯繫,北投區臺北市北投區永和里008鄰行義路１３０巷６號二樓,20250805,160940
2025080510293,橋梁、隧道、車(人)行地下道及涵洞積淹水,大同區103台灣台北市大同區環河北路一段淡三號(延平)疏散門,20250805,160452
2025080510291,路樹處理,內湖區臺北市內湖區湖元里018鄰新湖一路３５８巷１６號,20250805,160142
2025080510290,污染舉發,南港區臺北市南港區成福里024鄰成福路２０５號三樓,20250805,160101
2025080510289,市區道路坑洞處理,內湖區114台灣台北市內湖區基湖路10號,20250805,155759
2025080510288,大型廢棄物清運聯繫,大安區臺北市大安區錦安里010鄰潮州街１５８號四樓,20250805,155950
2025080510287,場所與設施噪音舉發,大安區臺北市大安區龍陣里015鄰和平東路二段１０７巷２９號,20250805,155641
2025080510286,大型廢棄物清運聯繫,松山區臺北市松山區自強里022鄰三民路３５巷６號十三樓,20250805,155455
2025080510284,大型廢棄物清運聯繫,信義區臺北市信義區大道里014鄰大道路６５巷５號四樓,20250805,154817
2025080510283,大型廢棄物清運聯繫,士林區臺北市士林區天祿里009鄰中山北路六段４５０巷２０號二樓,20250805,154325
2025080510282,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１５３之３號六樓,20250805,154212
2025080510281,交通號誌異常,中山區民生東路二段147巷-民生東路二段,20250805,154424
2025080510280,大型廢棄物清運聯繫,大安區臺北市大安區古莊里004鄰浦城街４巷２０號1樓,20250805,153402
2025080510279,大型廢棄物清運聯繫,中山區臺北市中山區中吉里003鄰一江街２２號五樓之1,20250805,152712
2025080510278,大型廢棄物清運聯繫,大安區臺北市大安區住安里002鄰復興南路二段５５號十樓之3,20250805,152904
2025080510277,污染舉發,南港區臺北市南港區成福里024鄰成福路２０５號三樓,20250805,152603
2025080510276,交通號誌異常,中山區民生東路二段147巷-民生東路二段,20250805,152607
2025080510275,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區永福里004鄰仰德大道二段９１號,20250805,152710
2025080510274,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區永福里004鄰仰德大道二段９１號,20250805,152904
2025080510273,大型廢棄物清運聯繫,中山區臺北市中山區江寧里017鄰龍江路３０５巷１０號四樓,20250805,152251
2025080510272,交通號誌異常,北投區公?路-磺港路,20250805,151845
2025080510271,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里006鄰和平東路二段１７５巷２９號三樓,20250805,151410
2025080510270,大型廢棄物清運聯繫,北投區臺北市北投區開明里021鄰珠海路１１３巷３號1樓,20250805,151151
2025080510269,大型廢棄物清運聯繫,中山區臺北市中山區正義里002鄰長安東路一段７３號五樓,20250805,150616
2025080510268,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄１號四樓,20250805,150506
2025080510267,路樹處理,士林區111台灣台北市士林區中山北路五段280巷5號,20250805,150409
2025080510266,道路散落物或油漬處理,北投區大度路二段-立德路,20250805,150347
2025080510265,大型廢棄物清運聯繫,中正區臺北市中正區三愛里028鄰臨沂街６５巷１６號三樓,20250805,145909
2025080510264,交通號誌異常,大安區和平東路一段-和平東路一段41巷,20250805,145817
2025080510262,道路散落物或油漬處理,中山區臺北市臺北市中山區大佳里大直橋,20250805,145437
2025080510261,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里003鄰漢中街３６號,20250805,145322
2025080510260,交通號誌異常,大同區承德路二段-平陽街,20250805,145331
2025080510259,大型廢棄物清運聯繫,大安區臺北市大安區光明里002鄰信義路二段８６巷４４號1樓,20250805,144807
2025080510258,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰富陽街１５２巷９號五樓,20250805,144602
2025080510256,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里017鄰東湖路１１３巷５０號九樓,20250805,144556
2025080510255,大型廢棄物清運聯繫,信義區臺北市信義區六合里027鄰瑞雲街２６號1樓,20250805,144602
2025080510254,交通號誌異常,中山區北安路630巷-北安路608巷5弄,20250805,143914
2025080510253,交通號誌異常,中山區長春路-伊通街,20250805,143947
2025080510252,大型廢棄物清運聯繫,大安區臺北市大安區敦安里008鄰安和路一段７８巷１６號三樓,20250805,143621
2025080510251,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７３號三樓,20250805,144138
2025080510250,大型廢棄物清運聯繫,中山區臺北市中山區中庄里005鄰錦州街１１８號三樓,20250805,143451
2025080510249,交通號誌異常,大同區承德路二段-平陽街,20250805,143440
2025080510248,交通號誌異常,中山區長春路163巷,20250805,143618
2025080510247,大型廢棄物清運聯繫,北投區臺北市北投區榮光里006鄰西安街一段２９３巷２３號1樓,20250805,143235
2025080510246,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰市民大道四段１６８號,20250805,143410
2025080510245,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷１之１號三樓之1,20250805,143201
2025080510243,污染舉發,士林區臺北市士林區德行里015鄰福華路１６６巷８號,20250805,142556
2025080510241,雨水下水道側溝清淤,中正區100台灣台北市中正區濟南路二段67號三樓號,20250805,141725
2025080510240,大型廢棄物清運聯繫,大安區臺北市大安區黎和里012鄰富陽街１６３巷２號三樓,20250805,141712
2025080510238,大型廢棄物清運聯繫,大安區臺北市大安區光信里030鄰信義路四段３３５巷３號五樓,20250805,141533
2025080510237,大型廢棄物清運聯繫,大安區臺北市大安區龍安里012鄰和平東路一段１７１號七樓,20250805,141524
2025080510236,大型廢棄物清運聯繫,信義區臺北市信義區雙和里021鄰吳興街２８４巷２０弄６４號二樓,20250805,140751
2025080510235,大型廢棄物清運聯繫,大安區臺北市大安區通安里019鄰樂利路１１巷５號四樓,20250805,140959
2025080510233,路面積淹水,文山區臺北市臺北市文山區博嘉里,20250805,140540
2025080510232,大型廢棄物清運聯繫,大安區敦化南路二段63巷65號6樓之2,20250805,140607
2025080510231,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里022鄰康寧路三段１８９巷１６３弄５號七樓,20250805,140437
2025080510228,大型廢棄物清運聯繫,文山區臺北市文山區興旺里008鄰福興路６０巷１０弄８號四樓,20250805,140116
2025080510227,大型廢棄物清運聯繫,中山區臺北市中山區金泰里004鄰敬業三路１６２巷３３號1樓,20250805,140043
2025080510226,市區道路坑洞處理,士林區111台灣台北市士林區雙溪街156號五樓號,20250805,135703
2025080510225,大型廢棄物清運聯繫,松山區臺北市松山區龍田里038鄰延壽街３３０巷１２號1樓,20250805,135715
2025080510224,交通標誌及設施物損壞(含汙損)、傾斜,中山區松江路-農安街交叉路口,20250805,135427
2025080510222,雨水下水道側溝清淤,大同區臺北市大同區建泰里005鄰南京西路６４巷９弄２號,20250805,135040
2025080510221,場所與設施噪音舉發,中山區臺北市中山區新福里011鄰農安街９２號二樓,20250805,135028
2025080510220,人孔蓋(含周邊)破損、遺失處理,大同區昌吉街,20250805,134934
2025080510216,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３７３號二樓,20250805,134753
2025080510215,交通號誌電纜線垂落及設施損壞,文山區臺北市臺北市文山區萬興里秀明路二段,20250805,134656
2025080510214,大型廢棄物清運聯繫,內湖區台北市內湖區江南街71巷65弄3號,20250805,134640
2025080510212,道路散落物或油漬處理,萬華區臺北市萬華區和平里013鄰西園路二段１４０巷８號,20250805,134327
2025080510211,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里005鄰金龍路１９號四樓,20250805,134340
2025080510210,大型廢棄物清運聯繫,"中山區B1, No. 15號林森北路138巷中山區台北市台灣 10491",20250805,134137
2025080510208,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里001鄰信義路三段１０６號七樓,20250805,134312
2025080510204,人孔蓋(含周邊)破損、遺失處理,大同區承德路二段-承德路二段139巷,20250805,133421
2025080510202,大型廢棄物清運聯繫,松山區臺北市松山區新東里006鄰塔悠路２２４號二樓,20250805,133302
2025080510201,交通號誌異常,中正區重慶南路三段-廈門街130巷,20250805,132658
2025080510200,鄰里無主垃圾清運,士林區臺北市士林區義信里001鄰劍潭路１號,20250805,132442
2025080510199,大型廢棄物清運聯繫,士林區臺北市士林區福安里008鄰延平北路七段１４５巷１０弄５號1樓,20250805,131928
2025080510196,大型廢棄物清運聯繫,文山區臺北市文山區忠順里015鄰木柵路三段１０２巷１４號三樓之3,20250805,131815
2025080510195,路面積淹水,內湖區臺北市臺北市內湖區寶湖里成功路二段,20250805,131545
2025080510194,大型廢棄物清運聯繫,中正區臺北市中正區光復里005鄰漢口街一段８０巷１２號2樓,20250805,131312
2025080510193,大型廢棄物清運聯繫,大同區臺北市大同區雙連里015鄰承德路二段１２６號二樓,20250805,131215
2025080510191,大型廢棄物清運聯繫,文山區臺北市文山區政大里014鄰政大一街３８８號四樓,20250805,131240
2025080510190,用戶無水、漏水報修,士林區臺北市士林區福德里005鄰中正路３０５巷１７之１號,20250805,130344
2025080510189,場所與設施噪音舉發,松山區南京東路三段269巷,20250805,130812
2025080510188,大型廢棄物清運聯繫,中正區臺北市臺北市中正區網溪里水源路83號,20250805,125645
2025080510187,大型廢棄物清運聯繫,文山區臺北市文山區木新里023鄰保儀路１０９巷２１弄１０號三樓,20250805,125015
2025080510186,道路散落物或油漬處理,松山區民權大橋,20250805,124646
2025080510185,交通號誌異常,士林區臺北市士林區天祿里015鄰中山北路六段３９２號,20250805,124623
2025080510183,大型廢棄物清運聯繫,信義區臺北市信義區黎順里007鄰信安街１１５巷１４號1樓,20250805,124530
2025080510181,大型廢棄物清運聯繫,信義區臺北市信義區廣居里026鄰忠孝東路五段４７４號五樓,20250805,123618
2025080510180,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里005鄰東園街６６巷９號1樓,20250805,123337
2025080510179,大型廢棄物清運聯繫,士林區臺北市士林區德華里013鄰文林路６８１巷３２號1樓,20250805,123906
2025080510178,鄰里無主垃圾清運,大安區市民大道四段,20250805,123252
2025080510177,交通號誌異常,中山區臺北市臺北市中山區朱園里長安東路二段81號,20250805,135114
2025080510176,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區潮州街80號,20250805,122226
2025080510175,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里003鄰康寧路三段７５巷２１８弄５２號1樓,20250805,122216
2025080510174,市區道路坑洞處理,士林區自強隧道,20250805,121840
2025080510173,污染舉發,士林區111台灣台北市士林區中正路589號,20250805,121614
2025080510172,大型廢棄物清運聯繫,文山區臺北市文山區興邦里001鄰興隆路二段１２３巷２號四樓,20250805,121651
2025080510171,污染舉發,內湖區臺北市內湖區湖興里018鄰民權東路六段１３６巷３９弄６號,20250805,121953
2025080510170,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里007鄰羅斯福路五段２３４號,20250805,121504
2025080510169,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里013鄰國興路５６號五樓,20250805,121538
2025080510168,用戶無水、漏水報修,北投區臺北市北投區長安里018鄰光明路２５１號,20250805,120738
2025080510167,污染舉發,士林區111台灣台北市士林區通河西街一段133之1號,20250805,120456
2025080510166,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路289巷8弄30號,20250805,120403
2025080510165,大型廢棄物清運聯繫,信義區臺北市信義區大仁里004鄰林口街６６巷９號二樓,20250805,120151
2025080510164,大型廢棄物清運聯繫,南港區臺北市南港區中研里002鄰研究院路二段９之２號1樓,20250805,115750
2025080510163,用戶無水、漏水報修,"信義區福德國小,參考地址：福德街２７８號",20250805,121407
2025080510162,大型廢棄物清運聯繫,士林區臺北市士林區福志里006鄰福林路３２９巷１弄５號三樓,20250805,115725
2025080510161,場所與設施噪音舉發,中正區臺北市中正區建國里004鄰重慶南路一段１２４號,20250805,115646
2025080510160,動物救援,內湖區臺北市內湖區西康里026鄰堤頂大道二段４７３號,20250805,115451
2025080510159,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里019鄰重慶南路三段１０５號1樓,20250805,115037
2025080510158,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里004鄰八德路二段１７４巷９弄１１號1樓,20250805,115104
2025080510157,鄰里無主垃圾清運,中山區10491台灣台北市中山區錦州街4巷93號,20250805,114636
2025080510156,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里017鄰林森北路４８７號五樓之25,20250805,114858
2025080510155,大型廢棄物清運聯繫,信義區臺北市信義區大道里015鄰大道路５８巷１９號1樓,20250805,114354
2025080510153,路燈不亮或損壞,大安區和平東路二段175巷5弄,20250805,113817
2025080510152,大型廢棄物清運聯繫,中山區臺北市中山區江山里012鄰民生東路三段２１號三樓,20250805,113804
2025080510151,大型廢棄物清運聯繫,中正區臺北市中正區網溪里007鄰同安街８０巷２５號三樓,20250805,113834
2025080510150,用戶無水、漏水報修,北投區臺北市北投區稻香里014鄰稻香路２６０號,20250805,113504
2025080510149,市區道路坑洞處理,信義區臺北市信義區新仁里018鄰基隆路一段１８０號,20250805,113459
2025080510147,大型廢棄物清運聯繫,大安區臺北市大安區誠安里013鄰安東街４０巷３５號二樓,20250805,113155
2025080510146,道路散落物或油漬處理,中山區臺北市中山區興亞里008鄰長安東路二段５０之２號,20250805,112827
2025080510145,大型廢棄物清運聯繫,中山區臺北市中山區正義里002鄰長安東路一段８３之１號三樓,20250805,112519
2025080510144,大型廢棄物清運聯繫,南港區台北市南港區南港路二段60巷19號4樓之六,20250805,112306
2025080510143,道路散落物或油漬處理,士林區中山北路六段-忠誠路一段,20250805,112411
2025080510142,大型廢棄物清運聯繫,北投區112台灣台北市北投區大同街200巷2號,20250805,111318
2025080510141,大型廢棄物清運聯繫,中正區臺北市中正區光復里002鄰開封街一段５１號4樓,20250805,111208
2025080510140,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西昌街124號,20250805,111006
