案件編號,派工項目,案件地址,立案日期,立案時間
202408171,路燈故障或設施損壞,信義區臺北市信義區中坡里013鄰中坡南路２６９號,20240817,220924
202408171,污染舉發,松山區臺北市松山區復盛里008鄰光復南路５７巷１７號三樓,20240817,220400
202408171,交通號誌異常,士林區故宮路-至善路二段,20240817,220027
202408171,污染舉發,大安區臺北市大安區學府里006鄰基隆路三段１５５巷１２８之１號,20240817,215445
202408171,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５６號2樓,20240817,215232
202408171,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５８號2樓,20240817,215326
202408171,大型廢棄物清運聯繫,大安區臺北市大安區大學里022鄰溫州街６８巷１０號1樓,20240817,215024
202408171,場所與設施噪音舉發,士林區臺北市士林區舊佳里005鄰中山北路五段７５１巷１６號1樓,20240817,213605
202408171,路燈故障或設施損壞,文山區臺北市文山區指南里005鄰指南路三段３４巷２３號,20240817,212830
202408171,污染舉發,中山區臺北市中山區埤頭里017鄰復興南路一段４４號六樓,20240817,212442
202408171,大型廢棄物清運聯繫,信義區臺北市信義區中坡里016鄰忠孝東路五段７９０巷７０弄８號四樓,20240817,212217
202408171,場所與設施噪音舉發,北投區臺北市北投區豐年里007鄰中央北路二段９５巷１弄４號,20240817,210410
202408171,大型廢棄物清運聯繫,松山區臺北市松山區東勢里005鄰南京東路四段１３３巷６弄１２號1樓,20240817,210052
202408171,路燈故障或設施損壞,北投區泉源路華南巷,20240817,205830
202408171,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里008鄰信義路四段２６３號九樓之2,20240817,205339
202408171,道路散落物或油漬處理,中山區臺北市中山區新福里015鄰民權東路二段１１號,20240817,204356
202408171,道路散落物或油漬處理,文山區景華街-景華街52巷,20240817,203513
202408171,道路散落物或油漬處理,松山區八德路三段12巷23號,20240817,203714
202408171,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１３５號七樓,20240817,203632
202408171,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里019鄰和平東路三段３０８巷１弄４號三樓,20240817,203126
202408171,大型廢棄物清運聯繫,大安區臺北市大安區和安里021鄰建國南路一段３１９號八樓,20240817,202931
202408171,大型廢棄物清運聯繫,大同區臺北市大同區民權里014鄰錦西街７１巷７號1樓,20240817,201849
202408171,污染舉發,大安區臺北市大安區黎和里009鄰和平東路三段４１６巷２５弄１號,20240817,201333
202408171,污染舉發,大安區臺北市大安區龍雲里017鄰四維路１６４號1樓,20240817,201322
202408171,污染舉發,中正區臺北市中正區忠勤里008鄰中華路二段３０９巷４號1樓,20240817,200800
202408171,大型廢棄物清運聯繫,中正區臺北市中正區林興里018鄰辛亥路一段１３號三樓,20240817,195242
202408171,場所與設施噪音舉發,信義區仁愛路四段452巷,20240817,195038
202408171,大型廢棄物清運聯繫,大安區臺北市大安區德安里013鄰大安路一段１７５巷１６號1樓,20240817,194725
202408171,污染舉發,信義區大巨蛋,20240817,194302
202408171,路燈故障或設施損壞,信義區松勇路53巷,20240817,194301
202408171,鄰里無主垃圾清運,萬華區莒光路183巷13弄,20240817,193745
202408171,大型廢棄物清運聯繫,大安區臺北市大安區福住里013鄰永康街４７巷１４號三樓,20240817,193654
202408171,大型廢棄物清運聯繫,士林區臺北市士林區社園里007鄰延平北路六段１１６巷３９弄１２號1樓,20240817,193415
202408171,污染舉發,大安區臺北市大安區正聲里007鄰光復南路２９０巷３３號,20240817,193626
202408171,路燈故障或設施損壞,大同區龍山河濱公園,參考地址：環河南路一段２號,20240817
202408171,交通標誌及設施物損壞(含汙損)、傾斜,信義區TPE臺北市信義區基隆路二段79巷33弄7號,20240817,192910
202408171,交通號誌異常,大同區重慶北路二段-民權西路,20240817,193130
202408171,路燈故障或設施損壞,萬華區淡1,桂林疏散門,參考地址：桂林路２３６號
202408171,場所與設施噪音舉發,中正區臺北市中正區螢雪里014鄰福州街５９號,20240817,192628
202408171,路燈故障或設施損壞,中正區和平西路二段19巷-和平西路二段,20240817,192619
202408171,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20240817,192147
202408171,交通號誌異常,大同區重慶北路二段與民權西路,20240817,192019
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里017鄰康寧路三段５６巷５１號四樓,20240817,191720
202408171,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里012鄰石牌路一段７１巷３弄８號三樓,20240817,191447
202408171,雨水下水道側溝清淤,大安區臺北市大安區民輝里022鄰市民大道三段１６４號,20240817,191522
202408171,大型廢棄物清運聯繫,中山區TPE臺北市中山區行仁里龍江路370巷13號,20240817,191204
202408171,路燈故障或設施損壞,士林區臺北市士林區臨溪里012鄰劍南路２１１號,20240817,191312
202408171,大型廢棄物清運聯繫,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１４１號三樓,20240817,190521
202408171,動物救援,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷５１弄１１號,20240817,185959
202408171,大型廢棄物清運聯繫,文山區臺北市文山區明義里021鄰興隆路四段１０５巷４６號四樓,20240817,185859
202408171,交通號誌異常,大同區重慶北路二段-民權西路,20240817,190010
202408171,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里013鄰合江街６１巷３１號五樓,20240817,185805
202408171,場所與設施噪音舉發,大安區臺北市大安區龍安里012鄰和平東路一段１４５號1樓,20240817,184839
202408171,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４６１號十樓之2,20240817,184850
202408171,大型廢棄物清運聯繫,信義區臺北市信義區大仁里017鄰林口街１０巷６號1樓,20240817,184551
202408171,路燈故障或設施損壞,南港區研究院路三段25巷,20240817,184451
202408171,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路240巷31 之2號,20240817,183456
202408171,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里007鄰延吉街２６號三樓,20240817,182942
202408171,大型廢棄物清運聯繫,文山區臺北市文山區樟文里008鄰木新路三段２３２巷７弄２１號1樓,20240817,182436
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里020鄰內湖路三段１１５巷４弄４號四樓,20240817,181825
202408171,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里004鄰公?路６１號四樓,20240817,181947
202408171,交通號誌異常,大安區新生南路三段56巷,20240817,181313
202408171,大型廢棄物清運聯繫,南港區臺北市南港區中研里011鄰研究院路二段６１巷４弄２４號二樓,20240817,181012
202408171,污染舉發,信義區臺北市信義區黎平里013鄰和平東路三段３３１號,20240817,180501
202408171,場所與設施噪音舉發,大安區臺北市大安區建倫里020鄰忠孝東路四段１４６巷１號1樓,20240817,180243
202408171,道路散落物或油漬處理,松山區臺北市松山區復源里004鄰市民大道四段２４９號,20240817,180317
202408171,場所與設施噪音舉發,大安區臺北市大安區建倫里009鄰忠孝東路四段２０８之１號十二樓,20240817,180036
202408171,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里020鄰八德路四段６９９號四樓之2,20240817,175634
202408171,大型廢棄物清運聯繫,士林區臺北市士林區福中里016鄰通河東街一段１０７號1樓,20240817,175934
202408171,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號1樓,20240817,175457
202408171,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里010鄰柳州街４７號五樓,20240817,175201
202408171,道路散落物或油漬處理,松山區臺北市松山區復源里007鄰市民大道四段２７５號,20240817,175500
202408171,大型廢棄物清運聯繫,信義區臺北市信義區大道里016鄰大道路６９號1樓,20240817,175446
202408171,大型廢棄物清運聯繫,南港區松河街292號1樓,20240817,175011
202408171,污染舉發,士林區臺北市士林區仁勇里005鄰大東路１６之１３號,20240817,174933
202408171,大型廢棄物清運聯繫,士林區臺北市士林區福華里015鄰通河街３２３巷１號5樓,20240817,174708
202408171,污染舉發,大安區臺北市大安區龍泉里002鄰師大路４５號,20240817,174816
202408171,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里022鄰中華路二段３３７號五樓,20240817,174147
202408171,大型廢棄物清運聯繫,大同區臺北市大同區斯文里019鄰民族西路７６巷２弄９號四樓,20240817,173751
202408171,道路散落物或油漬處理,大安區臺北市大安區全安里007鄰樂利路７８號,20240817,173332
202408171,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰延吉街１１０號五樓,20240817,173139
202408171,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里007鄰撫遠街３８９巷２５號四樓,20240817,172600
202408171,大型廢棄物清運聯繫,南港區臺北市南港區仁福里003鄰福德街３９９號五樓,20240817,172348
202408171,大型廢棄物清運聯繫,松山區臺北市松山區民有里009鄰民權東路三段１０６巷１５弄１３號四樓,20240817,172310
202408171,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰寶興街６５巷８號三樓,20240817,171331
202408171,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路四段195巷9號,20240817,171221
202408171,交通號誌異常,中正區國立臺灣大學醫學院附設醫院兒童醫院,參考地址：中山南路８號,參考地址：中山南路８號
202408171,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區福順里002鄰重慶北路四段１巷３弄１號,20240817,170756
202408171,動物救援,內湖區內湖路二段-文德路101巷,20240817,170626
202408171,污染舉發,大同區臺北市大同區雙連里028鄰寧夏路８０號1樓,20240817,170002
202408171,大型廢棄物清運聯繫,信義區永吉路378號11樓之1,20240817,170006
202408171,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里013鄰瑞安街７１巷２號六樓之6,20240817,165653
202408171,大型廢棄物清運聯繫,南港區臺北市南港區玉成里017鄰八德路四段７９４號二樓,20240817,165706
202408171,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里016鄰復興北路２３２號十三樓,20240817,165745
202408171,鄰里無主垃圾清運,大安區臺北市大安區建安里011鄰忠孝東路四段２０５巷２９弄８號,20240817,165420
202408171,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里003鄰玉成街２０１巷８弄７號二樓,20240817,165624
202408171,污染舉發,大安區臺北市大安區永康里006鄰金山南路二段１３巷１７號一樓,20240817,164739
202408171,大型廢棄物清運聯繫,萬華區TPE臺北市萬華區西門里昆明街95號,20240817,164642
202408171,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區清白里016鄰成功路四段１９１之１號,20240817,164429
202408171,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里003鄰萬大路１３７巷２５號1樓,20240817,164347
202408171,大型廢棄物清運聯繫,大安區臺北市大安區芳和里001鄰樂業街１１８巷５號二樓,20240817,164334
202408171,大型廢棄物清運聯繫,信義區臺北市信義區六藝里012鄰永吉路１８０巷７０弄２１號四樓,20240817,164029
202408171,場所與設施噪音舉發,信義區台北市信義區光復南路133號,20240817,163722
202408171,大型廢棄物清運聯繫,松山區臺北市松山區民有里001鄰民生東路三段１１３巷６弄３號1樓,20240817,163834
202408171,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區碧山里008鄰內湖路三段６０巷１２弄６６號,20240817,163352
202408171,場所與設施噪音舉發,文山區臺北市文山區興得里016鄰興隆路三段１１２巷４弄３４號,20240817,163129
202408171,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１７７號六樓,20240817,163033
202408171,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里014鄰樂業街１５９巷４１號三樓,20240817,162754
202408171,鄰里無主垃圾清運,大安區金山南路二段19號,20240817,163113
202408171,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區水源路195 樓6號,20240817,162324
202408171,場所與設施噪音舉發,士林區臺北市士林區德行里005鄰德行西路３０號,20240817,162100
202408171,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里010鄰永吉路１２７巷８號三樓,20240817,162050
202408171,人孔蓋(含周邊)破損、遺失處理,內湖區金湖路109巷-金湖路,20240817,161218
202408171,場所與設施噪音舉發,中山區臺北市中山區新福里011鄰農安街８４號1樓,20240817,161344
202408171,大型廢棄物清運聯繫,文山區臺北市文山區興昌里006鄰萬美街二段２１巷３７號九樓之1,20240817,161053
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里020鄰內湖路一段９１巷３５弄３６號二樓,20240817,160954
202408171,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里005鄰萬盛街６０巷５號1樓,20240817,160854
202408171,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里023鄰中華路二段１３０巷７９號四樓,20240817,161032
202408171,大型廢棄物清運聯繫,士林區臺北市士林區名山里013鄰忠誠路一段９１之３號七樓,20240817,160452
202408171,市區道路坑洞處理,萬華區108台灣台北市萬華區寶興街11號,20240817,160344
202408171,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段790巷30弄3號,20240817,160006
202408171,交通號誌異常,松山區105台灣台北市松山區民權東路四段121號,20240817,155859
202408171,大型廢棄物清運聯繫,大安區臺北市大安區錦安里003鄰金華街１４０之１號六樓,20240817,155831
202408171,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里024鄰中華路二段３１５巷４弄１號七樓之6,20240817,155631
202408171,污染舉發,文山區臺北市文山區萬年里006鄰汀州路四段８５巷２０號,20240817,155713
202408171,大型廢棄物清運聯繫,文山區臺北市文山區萬興里018鄰新光路一段６５巷１８號1樓,20240817,155426
202408171,動物救援,北投區臺北市北投區中心里001鄰大業路７００號,20240817,154839
202408171,場所與設施噪音舉發,北投區臺北市北投區奇岩里006鄰公?路１６５號,20240817,154510
202408171,大型廢棄物清運聯繫,北投區臺北市北投區關渡里009鄰大度路三段３０１巷１５６弄１號1樓,20240817,154350
202408171,大型廢棄物清運聯繫,松山區臺北市松山區中正里028鄰敦化北路１２０巷４８弄４號1樓,20240817,154347
202408171,場所與設施噪音舉發,大安區臺北市大安區龍雲里003鄰大安路二段１３２巷３１號,20240817,154415
202408171,大型廢棄物清運聯繫,信義區臺北市信義區國業里011鄰松山路５００號六樓,20240817,154054
202408171,污染舉發,中正區臺北市中正區文盛里009鄰羅斯福路三段３１６巷９弄６號三樓,20240817,154138
202408171,污染舉發,大安區瑞安街208巷47弄39號1樓,20240817,154126
202408171,場所與設施噪音舉發,大安區瑞安街208巷47弄39號1樓,20240817,154028
202408171,大型廢棄物清運聯繫,文山區臺北市文山區順興里001鄰木新路三段８８之２號三樓,20240817,153250
202408171,鄰里無主垃圾清運,萬華區西園路一段136巷,20240817,152938
202408171,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區葫洲里009鄰民權東路六段２９６巷９號,20240817,152706
202408171,場所與設施噪音舉發,大安區文昌街-光復南路,20240817,151607
202408171,場所與設施噪音舉發,中山區臺北市中山區新生里014鄰新生北路二段１４９巷４２號,20240817,151407
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里011鄰康樂街７２巷１７弄５２號五樓,20240817,151336
202408171,大型廢棄物清運聯繫,文山區臺北市文山區興得里004鄰辛亥路五段５５巷１２號二樓,20240817,151114
202408171,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里014鄰興隆路四段８０號四樓,20240817,151100
202408171,大型廢棄物清運聯繫,士林區111台灣台北市士林區通河東街一段46號,20240817,150812
202408171,道路散落物或油漬處理,萬華區華翠大橋,20240817,150730
202408171,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２６之１號,20240817,150407
202408171,污染舉發,大安區臺北市大安區龍圖里011鄰瑞安街２０８巷４７弄臨３９號,20240817,150356
202408171,場所與設施噪音舉發,大安區臺北市大安區龍圖里011鄰瑞安街２０８巷４７弄臨３９號,20240817,150344
202408171,大型廢棄物清運聯繫,信義區臺北市信義區五全里015鄰永吉路２７８巷３７弄７號二樓,20240817,145926
202408171,大型廢棄物清運聯繫,中山區臺北市中山區朱園里004鄰建國北路一段７８巷１６號二樓,20240817,150114
202408171,動物救援,萬華區108台灣台北市萬華區水源路199號青年公園（防災公園）,20240817,145501
202408171,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區葫洲里008鄰康寧路三段２６巷１２號,20240817,145316
202408171,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里001鄰和平東路二段１１８巷３７號二樓,20240817,145134
202408171,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里020鄰雙園街４０巷２弄４９號1樓,20240817,145207
202408171,大型廢棄物清運聯繫,內湖區民權東路六段190巷66號1樓,20240817,144400
202408171,大型廢棄物清運聯繫,大同區臺北市大同區國慶里011鄰民族西路２２５巷１３之８號五樓,20240817,144555
202408171,道路散落物或油漬處理,大同區臺北市大同區建功里020鄰華亭街３號,20240817,144500
202408171,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區碧山里007鄰內湖路三段６０巷１２弄７１號,20240817,142931
202408171,大型廢棄物清運聯繫,文山區臺北市文山區興昌里003鄰興德路５５之３號5樓,20240817,142812
202408171,交通標誌及設施物損壞(含汙損)、傾斜,信義區TPE臺北市信義區國業里信義路六段75號,20240817,142513
202408171,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄７號二樓,20240817,142504
202408171,大型廢棄物清運聯繫,大安區臺北市大安區法治里004鄰基隆路二段１８０號三樓,20240817,141918
202408171,場所與設施噪音舉發,內湖區市立明湖國中,參考地址：康寧路三段６０號,20240817
202408171,場所與設施噪音舉發,中山區臺北市中山區中央里004鄰伊通街１１４號1樓,20240817,141609
202408171,場所與設施噪音舉發,內湖區新豐街101號,20240817,141551
202408171,道路散落物或油漬處理,松山區光復南路-八德路四段,20240817,141640
202408171,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷３８號五樓,20240817,141253
202408171,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里022鄰辛亥路二段１７１巷６弄１０號二十四樓,20240817,140214
202408171,大型廢棄物清運聯繫,北投區臺北市北投區大屯里005鄰復興三路５２１巷１５弄１０之１號2樓,20240817,140129
202408171,大型廢棄物清運聯繫,大同區臺北市大同區景星里011鄰延平北路三段１８巷１１號1樓,20240817,135926
202408171,場所與設施噪音舉發,中山區臺北市中山區中吉里001鄰松江路１２４巷２３號三樓,20240817,135144
202408171,污染舉發,信義區松山路515巷,20240817,135257
202408171,鄰里無主垃圾清運,大同區民權西路-延平北路三段,20240817,135151
202408171,場所與設施噪音舉發,中正區中正紀念堂(自由廣場),參考地址：中山南路２１號,20240817
202408171,場所與設施噪音舉發,中山區臺北市中山區民安里010鄰南京西路１５號B1,20240817,134831
202408171,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區新明路548巷9弄5號,20240817,134919
202408171,交通號誌異常,士林區國立故宮博物院,參考地址：至善路二段２２１號,20240817
202408171,人孔蓋(含周邊)破損、遺失處理,內湖區民權東路六段163巷29弄,20240817,134841
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷３號四樓之9,20240817,134455
202408171,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里013鄰萬大路３２９巷２７弄１９號五樓,20240817,134514
202408171,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１４３巷８號二樓,20240817,134121
202408171,大型廢棄物清運聯繫,文山區臺北市文山區興昌里001鄰興德路６２巷８號五樓,20240817,133925
202408171,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里014鄰興隆路四段８２號四樓,20240817,133929
202408171,污染舉發,北投區臺北市北投區秀山里012鄰中和街５０２巷１３弄９號二樓,20240817,133048
202408171,污染舉發,萬華區臺北市萬華區菜園里017鄰內江街１４８之３號四樓,20240817,132718
202408171,大型廢棄物清運聯繫,文山區臺北市文山區景行里017鄰景美街１８１號四樓,20240817,131735
202408171,大型廢棄物清運聯繫,中正區100台灣台北市中正區重慶南路三段121號,20240817,130758
202408171,交通標誌及設施物損壞(含汙損)、傾斜,士林區永公路-永公路40巷,20240817,131004
202408171,大型廢棄物清運聯繫,文山區臺北市文山區興昌里011鄰辛亥路四段１０１巷１２０號二樓,20240817,130446
202408171,大型廢棄物清運聯繫,文山區臺北市文山區指南里001鄰指南路三段２巷６號五樓,20240817,130410
202408171,大型廢棄物清運聯繫,中山區臺北市中山區民安里001鄰中山北路一段５６巷２號二樓,20240817,130344
202408171,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里003鄰敦化南路二段１７２巷２０號1樓,20240817,125904
202408171,動物救援,中正區臺北市中正區東門里002鄰徐州路４６號,20240817,125140
202408171,污染舉發,中正區臺北市中正區板溪里014鄰牯嶺街９５巷７號五樓,20240817,125511
202408171,大型廢棄物清運聯繫,大安區臺北市大安區光明里003鄰信義路二段８６巷２１號6樓,20240817,124846
202408171,大型廢棄物清運聯繫,文山區臺北市文山區興安里013鄰仙岩路１６巷５５號四樓,20240817,124446
202408171,用戶無水、漏水報修,松山區市民大道五段117號,20240817,123910
202408171,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區中正里028鄰敦化北路１２０巷３０號,20240817,123630
202408171,大型廢棄物清運聯繫,信義區TPE臺北市信義區永吉里松隆路345,20240817,123434
202408171,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里011鄰安東街１８之１號１樓,20240817,123404
202408171,大型廢棄物清運聯繫,信義區臺北市信義區黎平里020鄰富陽街８７巷８號四樓,20240817,123311
202408171,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街１７巷１７號1樓,20240817,123339
202408171,場所與設施噪音舉發,信義區臺北市信義區中行里027鄰中坡南路２１５巷３號1樓,20240817,123156
202408171,大型廢棄物清運聯繫,中正區臺北市中正區河堤里005鄰汀州路二段２３４號三樓,20240817,123019
202408171,場所與設施噪音舉發,大同區延平北路四段-敦煌路,20240817,122709
202408171,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里015鄰同安街４８巷２號三樓,20240817,122559
202408171,大型廢棄物清運聯繫,信義區TPE臺北市信義區五全里永吉路278巷47弄17號2樓,20240817,122338
202408171,大型廢棄物清運聯繫,中山區臺北市中山區大直里018鄰北安路５８９號四樓,20240817,122307
202408171,鄰里無主垃圾清運,士林區士東路200巷-士東路,20240817,122239
202408171,道路散落物或油漬處理,大安區臺北市大安區大學里011鄰羅斯福路三段３２５號,20240817,122219
202408171,大型廢棄物清運聯繫,大同區臺北市大同區南芳里002鄰延平北路二段２４７巷２５號二樓,20240817,121052
202408171,場所與設施噪音舉發,大同區延平北路-敦煌路,20240817,121127
202408171,場所與設施噪音舉發,信義區臺北市信義區四育里002鄰虎林街１１號1樓,20240817,115918
202408171,場所與設施噪音舉發,信義區110台灣台北市信義區永吉路468巷13號,20240817,115746
202408171,道路散落物或油漬處理,文山區臺北市文山區興業里016鄰興隆路二段２２０巷３１弄６６號,20240817,115717
202408171,用戶無水、漏水報修,中正區臺北市中正區梅花里008鄰紹興北街２７號,20240817,115723
202408171,道路散落物或油漬處理,南港區南港路一段-三重路,20240817,115504
202408171,道路散落物或油漬處理,信義區臺北市信義區黎忠里003鄰和平東路三段３４１巷７號,20240817,115715
202408171,場所與設施噪音舉發,松山區敦化國小,參考地址：敦化北路２號,20240817
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里002鄰文德路２２０巷５弄１號四樓,20240817,114649
202408171,大型廢棄物清運聯繫,信義區臺北市信義區大道里017鄰林口街１３０號四樓,20240817,114226
202408171,鄰里無主垃圾清運,內湖區大湖公園,參考地址：大湖街１６６巷３２號,20240817
202408171,污染舉發,信義區臺北市信義區四育里020鄰虎林街５０巷３０號一樓,20240817,113603
202408171,路燈故障或設施損壞,內湖區內湖路一段737巷8弄,20240817,113000
202408171,場所與設施噪音舉發,內湖區康樂街72巷17弄,20240817,112329
202408171,市區道路坑洞處理,內湖區114台灣台北市內湖區民權大橋,20240817,111819
202408171,污染舉發,大安區臺北市大安區黎孝里003鄰和平東路三段２２８巷２５號,20240817,111146
202408171,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２７０巷１４號二樓,20240817,110908
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里006鄰民權東路六段９０巷５弄１１號四樓,20240817,110821
202408171,大型廢棄物清運聯繫,士林區臺北市士林區承德里009鄰後港街２０巷１３號三樓,20240817,111156
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里009鄰民權東路六段２０６巷８０號1樓,20240817,110527
202408171,交通號誌異常,文山區羅斯福路五段-興隆路一段,20240817,110522
202408171,大型廢棄物清運聯繫,中山區台北市中山區德惠街10號,20240817,105757
202408171,大型廢棄物清運聯繫,士林區臺北市士林區福安里005鄰延平北路七段１４５巷２３號１樓,20240817,105922
202408171,道路散落物或油漬處理,士林區中山北路四段,20240817,105608
202408171,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區富錦里018鄰三民路１４８號,20240817,105334
202408171,大型廢棄物清運聯繫,文山區臺北市文山區興安里014鄰仙岩路１６巷４１弄１２號二樓,20240817,105327
202408171,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄１６號四樓,20240817,104629
202408171,大型廢棄物清運聯繫,大安區臺北市大安區臨江里003鄰通化街１２３巷３號四樓,20240817,104453
202408171,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號1樓,20240817,104546
202408171,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里009鄰公?路６３巷２４號1樓,20240817,104436
202408171,道路散落物或油漬處理,信義區110台灣台北市信義區永吉路468巷13號,20240817,104032
202408171,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段２號,20240817,103902
202408171,場所與設施噪音舉發,中正區八德路一段43巷,20240817,103727
202408171,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１５號三樓,20240817,103704
202408171,交通標誌及設施物損壞(含汙損)、傾斜,大安區TPE臺北市大安區建安里敦化南路一段161巷69弄5號,20240817,103442
202408171,鄰里無主垃圾清運,中正區延平南路248巷,20240817,103420
202408171,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里016鄰重慶南路三段６４號四樓,20240817,102356
202408171,場所與設施噪音舉發,中正區三創生活園區,參考地址：市民大道三段２號,20240817
202408171,用戶無水、漏水報修,中正區徐州路-林森南路,20240817,102857
202408171,大型廢棄物清運聯繫,北投區臺北市北投區智仁里021鄰中和街５２５巷８弄１號一樓,20240817,102301
202408171,污染舉發,北投區光明路2巷,20240817,102029
202408171,場所與設施噪音舉發,中正區八德路一段43巷,20240817,101903
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里010鄰康寧路三段７０巷１２９號三樓,20240817,102249
202408171,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里005鄰中華路二段５０４巷３５號十樓,20240817,101733
202408171,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區麗山里內湖路一段411巷19弄1–23,20240817,101209
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里001鄰新明路３２１巷１０弄２４號五樓,20240817,101032
202408171,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區清白里008鄰星雲街１６１巷５號,20240817,101057
202408171,大型廢棄物清運聯繫,士林區臺北市士林區富光里008鄰延平北路五段５９巷１５號１樓,20240817,101108
202408171,場所與設施噪音舉發,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號十一樓之8,20240817,101309
202408171,用戶無水、漏水報修,大同區臺北市大同區鄰江里028鄰重慶北路三段２３８號,20240817,100537
202408171,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區美仁里008鄰北寧路３８號,20240817,100135
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里008鄰江南街７１巷１６弄３７號1樓,20240817,100024
202408171,場所與設施噪音舉發,文山區臺北市文山區萬芳里004鄰萬芳路３之７號,20240817,095518
