案件編號,派工項目,案件地址,立案日期,立案時間
202407151,鄰里無主垃圾清運,北投區泉源路,20240715,162619
202407151,大型廢棄物清運聯繫,信義區臺北市信義區興雅里028鄰忠孝東路五段１６５巷３弄３４號二樓,20240715,162545
202407151,大型廢棄物清運聯繫,北投區112台灣台北市北投區致遠一路二段11巷1-2號,20240715,162112
202407151,大型廢棄物清運聯繫,中山區臺北市中山區力行里004鄰長安東路二段１６９之６號1樓,20240715,162111
202407151,大型廢棄物清運聯繫,信義區臺北市信義區永吉里009鄰永吉路４４３巷９弄３８號1樓,20240715,162228
202407151,場所與設施噪音舉發,中正區杭州南路一段-徐州路,20240715,161812
202407151,大型廢棄物清運聯繫,士林區臺北市士林區名山里019鄰中山北路六段２巷２８號三樓,20240715,161953
202407151,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段221巷2弄2號,20240715,161311
202407151,大型廢棄物清運聯繫,松山區臺北市松山區民有里022鄰敦化北路２３８巷６弄３號三樓,20240715,161258
202407151,大型廢棄物清運聯繫,松山區臺北市松山區復勢里013鄰八德路三段２２５號6樓之12,20240715,161417
202407151,污染舉發,中正區臺北市中正區永昌里012鄰中華路二段４２１號七樓,20240715,161627
202407151,場所與設施噪音舉發,信義區臺北市信義區五全里010鄰永吉路２７８巷１弄１０號,20240715,161144
202407151,大型廢棄物清運聯繫,信義區臺北市信義區松隆里005鄰松山路６８３之１號1樓,20240715,161151
202407151,污染舉發,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３４弄１號1樓,20240715,161009
202407151,大型廢棄物清運聯繫,士林區臺北市士林區天祿里015鄰中山北路六段３５０號五樓,20240715,161250
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里007鄰民權東路六段２８０巷５８號1樓,20240715,160903
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里005鄰內湖路三段６０巷１２弄２７號四樓,20240715,161039
202407151,大型廢棄物清運聯繫,松山區臺北市松山區富錦里023鄰民權東路五段３２之１號1樓,20240715,160749
202407151,道路散落物或油漬處理,中山區北安路,20240715,160302
202407151,道路邊坡坍方,文山區TPE臺北市文山區政大里指南路二段219號,20240715,160026
202407151,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰新生南路一段１０３巷１５之１號1樓,20240715,160126
202407151,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里015鄰瑞安街１２０巷１０弄６號1樓,20240715,155828
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里033鄰內湖路二段２５３巷３８號八樓之二,20240715,155853
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里007鄰內湖路一段４７巷４２號二樓,20240715,155908
202407151,污染舉發,松山區臺北市松山區松基里001鄰興安街１７４巷８號三樓,20240715,155211
202407151,大型廢棄物清運聯繫,信義區臺北市信義區泰和里025鄰吳興街６００巷９６弄３號四樓,20240715,155228
202407151,路樹處理,文山區TPE臺北市文山區政大里指南路二段219號,20240715,155012
202407151,大型廢棄物清運聯繫,南港區臺北市南港區成福里021鄰成福路１４９巷６號四樓,20240715,154708
202407151,大型廢棄物清運聯繫,大安區臺北市大安區新龍里017鄰信義路三段１３４巷９０號五樓,20240715,154833
202407151,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里028鄰中華路二段１５０巷６１號5樓,20240715,154753
202407151,大型廢棄物清運聯繫,士林區TPE臺北市士林區天山里中山北路七段14巷29之1號,20240715,154606
202407151,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里007鄰信義路三段１５６號四樓,20240715,154830
202407151,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里017鄰中坡南路３１巷１１號,20240715,154616
202407151,污染舉發,松山區臺北市松山區新東里003鄰新東街２６巷３７號二樓,20240715,154322
202407151,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５２５號二樓,20240715,154256
202407151,路燈故障或設施損壞,大安區臺北市大安區住安里015鄰四維路１５４巷１號,20240715,154432
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里013鄰港華街８７號四樓,20240715,154337
202407151,路樹處理,北投區行義路,20240715,154258
202407151,路燈故障或設施損壞,南港區舊莊街二段300巷1號,20240715,154225
202407151,動物救援,北投區臺北市北投區永欣里003鄰石牌路二段２０１號,20240715,154309
202407151,大型廢棄物清運聯繫,信義區臺北市信義區三犁里002鄰信義路五段１５０巷３２５弄５號四樓,20240715,154527
202407151,大型廢棄物清運聯繫,大安區臺北市大安區錦安里011鄰潮州街１８８號二樓,20240715,154103
202407151,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路四段92號2F~32號工作室（水源市場二樓,20240716,102657
202407151,動物救援,內湖區臺北市內湖區港都里009鄰港華街４０號,20240715,153651
202407151,大型廢棄物清運聯繫,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄４號五樓,20240715,153600
202407151,大型廢棄物清運聯繫,文山區臺北市文山區景東里015鄰景華街１１２號五樓,20240715,153419
202407151,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里021鄰奇岩路１９７號五樓,20240715,153404
202407151,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路二段9號,20240715,152940
202407151,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里004鄰漢中街８號五樓之1,20240715,152605
202407151,大型廢棄物清運聯繫,松山區臺北市松山區中崙里009鄰八德路二段３６６巷１９號二樓,20240715,151937
202407151,市區道路坑洞處理,內湖區114台灣台北市內湖區文德路101巷3弄12號,20240715,151912
202407151,大型廢棄物清運聯繫,文山區TPE臺北市文山區興旺里福興路106巷35號,20240715,151747
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里019鄰康寧路三段１８９巷９３弄１號五樓,20240715,151408
202407151,大型廢棄物清運聯繫,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄３之１號六樓702室,20240715,151436
202407151,路燈故障或設施損壞,大同區103台灣台北市大同區西寧北路77巷8號,20240715,151237
202407151,大型廢棄物清運聯繫,北投區臺北市北投區裕民里014鄰裕民六路１２０號1樓,20240715,151432
202407151,大型廢棄物清運聯繫,士林區臺北市士林區岩山里004鄰至誠路一段６２巷１０弄１１號1樓,20240715,151142
202407151,污染舉發,中山區臺北市中山區力行里026鄰南京東路三段８０號,20240715,151158
202407151,鄰里無主垃圾清運,士林區111台灣台北市士林區大東路75號,20240715,151006
202407151,路樹處理,中山區TPE臺北市中山區朱馥里合江街31巷14號,20240715,150953
202407151,污染舉發,大安區106台灣台北市大安區辛亥路三段55號,20240715,150927
202407151,大型廢棄物清運聯繫,大安區臺北市大安區通安里020鄰安和路二段７１巷７號二樓,20240715,151027
202407151,污染舉發,松山區臺北市松山區美仁里007鄰八德路三段７１巷９弄１號,20240715,151011
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里005鄰金湖路３３８號,20240715,150607
202407151,污染舉發,松山區臺北市松山區中崙里007鄰八德路二段３８６號,20240715,150256
202407151,大型廢棄物清運聯繫,北投區臺北市北投區石牌里001鄰自強街１８０巷１０之２號三樓,20240715,150109
202407151,污染舉發,中山區民權西路站出口7,參考地址：民權西路６８號,20240715
202407151,鄰里無主垃圾清運,大同區臺北市大同區永樂里017鄰民生西路３８０號,20240715,150022
202407151,大型廢棄物清運聯繫,士林區臺北市士林區天山里009鄰天母東路１之２號三樓,20240715,150113
202407151,大型廢棄物清運聯繫,大安區臺北市大安區車層里008鄰仁愛路四段３４５巷２弄１１號五樓,20240715,145941
202407151,大型廢棄物清運聯繫,信義區臺北市信義區六藝里009鄰永吉路１８０巷５４弄１０號1樓,20240715,145658
202407151,道路散落物或油漬處理,北投區光明路-公?路,20240715,145645
202407151,大型廢棄物清運聯繫,松山區臺北市松山區三民里031鄰三民路１５５巷２９號二樓,20240715,145525
202407151,大型廢棄物清運聯繫,信義區臺北市信義區五常里002鄰永吉路２２５巷５號1樓,20240715,145146
202407151,大型廢棄物清運聯繫,大安區臺北市大安區車層里008鄰仁愛路四段３４５巷２弄１３號五樓,20240715,145218
202407151,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里002鄰德昌街２１８號1樓,20240715,144248
202407151,大型廢棄物清運聯繫,中山區臺北市中山區新庄里001鄰吉林路４３８號四樓,20240715,143442
202407151,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰永康街４巷１８號六樓之1,20240715,143308
202407151,道路散落物或油漬處理,北投區洲美快速道路,20240715,143350
202407151,大型廢棄物清運聯繫,北投區臺北市北投區永和里001鄰石牌路二段３４３巷６之１號五樓,20240715,142825
202407151,大型廢棄物清運聯繫,中山區臺北市中山區永安里002鄰北安路４７６巷３４號1樓,20240715,142819
202407151,道路散落物或油漬處理,信義區福德街51巷,20240715,142637
202407151,大型廢棄物清運聯繫,松山區臺北市松山區東光里024鄰南京東路五段１２３巷１弄８號1樓,20240715,142830
202407151,大型廢棄物清運聯繫,南港區臺北市南港區九如里017鄰研究院路二段１８２巷５７弄９號1樓,20240715,142630
202407151,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區富水里012鄰永春街１６７號,20240715,142701
202407151,大型廢棄物清運聯繫,大安區臺北市大安區義安里017鄰敦化南路二段８１巷４５弄２１號5樓,20240715,142439
202407151,交通號誌異常,信義區虎林街120巷,20240715,142116
202407151,交通號誌異常,信義區忠孝東路五段215巷,20240715,141939
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里004鄰內湖路一段５９１巷１５弄１號1樓,20240715,142314
202407151,大型廢棄物清運聯繫,士林區臺北市士林區福林里012鄰中山北路五段４５５號1樓,20240715,141902
202407151,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里011鄰安和路一段１３５巷１８號1樓,20240715,141637
202407151,鄰里無主垃圾清運,文山區臺北市文山區興泰里011鄰辛亥路四段１６６巷２６弄２之８號1樓,20240715,141648
202407151,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里002鄰基隆路一段１０１巷１號1樓,20240715,141511
202407151,市區道路坑洞處理,文山區116台灣台北市文山區興隆路二段244巷20號,20240715,141434
202407151,大型廢棄物清運聯繫,文山區臺北市文山區萬年里005鄰羅斯福路五段１１８號1樓,20240715,140939
202407151,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里016鄰玉成街１９０巷１５號十樓,20240715,140825
202407151,場所與設施噪音舉發,大同區臺北市大同區朝陽里012鄰南京西路１２９號,20240715,135753
202407151,道路散落物或油漬處理,內湖區臺北市內湖區港墘里020鄰瑞光路３３５號,20240715,135521
202407151,大型廢棄物清運聯繫,士林區臺北市士林區聖山里022鄰忠誠路一段１７１巷６號二樓,20240715,135555
202407151,大型廢棄物清運聯繫,信義區臺北市信義區大仁里006鄰林口街５２巷１１號三樓,20240715,135652
202407151,路樹處理,南港區南深路,20240715,134741
202407151,大型廢棄物清運聯繫,北投區臺北市北投區永明里008鄰義理街６３巷４弄１１之３號1樓,20240715,134451
202407151,大型廢棄物清運聯繫,北投區臺北市北投區立農里002鄰立農街一段５５４號四樓,20240715,134310
202407151,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１０９之６號1樓,20240715,134153
202407151,污染舉發,大安區臺北市大安區住安里011鄰信義路四段６０之２４號二樓,20240715,134336
202407151,大型廢棄物清運聯繫,信義區臺北市信義區雙和里009鄰吳興街２８４巷３６弄９號1樓,20240715,134034
202407151,路燈故障或設施損壞,大安區臺北市大安區民輝里023鄰八德路二段１０巷４１號,20240715,134418
202407151,大型廢棄物清運聯繫,信義區臺北市信義區四維里003鄰永吉路３５０號1樓,20240715,133812
202407151,大型廢棄物清運聯繫,大安區臺北市大安區大學里008鄰溫州街７０號四樓之3,20240715,133327
202407151,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號五樓,20240715,132925
202407151,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段120巷9弄2號,20240715,132743
202407151,大型廢棄物清運聯繫,士林區延平北路九段165巷1號1樓,20240715,132806
202407151,大型廢棄物清運聯繫,南港區臺北市南港區東新里013鄰重陽路１９０巷６弄４號五樓,20240715,133016
202407151,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里013鄰和平西路一段１７０號十一樓之2,20240715,132518
202407151,大型廢棄物清運聯繫,松山區臺北市松山區民福里003鄰復興北路４３１號六樓,20240715,132059
202407151,大型廢棄物清運聯繫,信義區臺北市信義區黎順里013鄰崇德街６３巷３３號三樓,20240715,131911
202407151,大型廢棄物清運聯繫,中正區臺北市中正區廈安里005鄰大埔街４４之１號1樓,20240715,131713
202407151,大型廢棄物清運聯繫,文山區臺北市文山區興邦里003鄰興隆路二段１５３巷２弄６號1樓,20240715,131732
202407151,人孔蓋(含周邊)破損、遺失處理,大安區和平東路三段-和平東路三段416巷,20240715,132542
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里002鄰康寧路一段１７２號2樓,20240715,131339
202407151,場所與設施噪音舉發,文山區臺北市文山區木柵里030鄰保儀路２６巷１號,20240715,131019
202407151,污染舉發,文山區臺北市文山區木柵里030鄰保儀路２６巷１號,20240715,130854
202407151,道路散落物或油漬處理,信義區市民大道五段,20240715,130945
202407151,市區道路坑洞處理,中山區大直街-北安路621巷,20240715,130458
202407151,道路散落物或油漬處理,信義區光復南路-菸廠路,20240715,130408
202407151,污染舉發,中正區臺北市中正區水源里005鄰羅斯福路四段１９６巷１５弄３號三樓,20240715,130110
202407151,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰撫遠街２１１巷１０號四樓,20240715,125731
202407151,大型廢棄物清運聯繫,北投區臺北市北投區建民里006鄰文林北路８０巷９０弄５７號三樓,20240715,125456
202407151,交通號誌異常,中山區TPE臺北市中山區力行里長安東路二段與建國北路一段口,20240715,125445
202407151,交通號誌異常,北投區112台灣台北市北投區文化三路1號,20240715,125015
202407151,交通號誌異常,北投區112台灣台北市北投區稻香路146號,20240715,124550
202407151,交通號誌異常,文山區羅斯福路五段-興隆路一段,20240715,124928
202407151,交通號誌異常,大安區106台灣台北市大安區和平東路三段532號,20240715,124100
202407151,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區和平東路三段557號2樓,20240715,123700
202407151,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷１９號二樓,20240715,123325
202407151,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區萬美街一段51號,20240715,123141
202407151,大型廢棄物清運聯繫,松山區臺北市松山區中華里020鄰健康路５巷２號三樓,20240715,123107
202407151,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區萬美街一段52號,20240715,122837
202407151,交通號誌異常,中山區建國北路一段-長安東路二段,20240715,123000
202407151,鄰里無主垃圾清運,中山區臺北市中山區新生里002鄰吉林路２６７號,20240715,122241
202407151,市區道路坑洞處理,中山區10491台灣台北市中山區北安路770巷28號,20240715,122124
202407151,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰忠孝東路五段７９０巷２４弄１５號1樓,20240715,121807
202407151,場所與設施噪音舉發,大安區106台灣台北市大安區敦化南路一段190巷19號,20240715,121533
202407151,交通號誌異常,內湖區TPE臺北市內湖區內湖里內湖路二段428號,20240715,121148
202407151,市區道路坑洞處理,中山區10491台灣台北市中山區大直街49號,20240715,121020
202407151,交通標誌及設施物損壞(含汙損)、傾斜,中山區TPE臺北市中山區中山里中山北路二段,20240715,120640
202407151,污染舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１０號1樓,20240715,120541
202407151,污染舉發,北投區臺北市北投區振華里001鄰榮華三路４６號,20240715,120037
202407151,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區環山路二段109巷6弄6號,20240715,115907
202407151,雨水下水道側溝清淤,北投區臺北市北投區吉慶里016鄰致遠二路１５巷１號,20240715,120037
202407151,鄰里無主垃圾清運,信義區臺北市信義區三張里009鄰莊敬路４２３巷２弄３０號,20240715,115525
202407151,動物救援,松山區105台灣台北市松山區八德路四段657號,20240715,115318
202407151,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段７０巷３之１號1樓,20240715,115319
202407151,用戶無水、漏水報修,內湖區大湖山莊街底,20240715,114507
202407151,大型廢棄物清運聯繫,大安區臺北市大安區光信里001鄰仁愛路四段４０８巷９號七樓,20240715,114435
202407151,大型廢棄物清運聯繫,中正區臺北市中正區頂東里013鄰同安街４１號1樓,20240715,114144
202407151,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１３５巷４２號之2-2,20240715,114144
202407151,大型廢棄物清運聯繫,信義區臺北市信義區四育里008鄰松隆路２８６號二樓,20240715,113646
202407151,市區道路坑洞處理,萬華區臺北市萬華區福星里015鄰開封街二段５１號,20240715,113649
202407151,污染舉發,中正區臺北市中正區和平西路二段７９號,20240715,113312
202407151,鄰里無主垃圾清運,中正區100台灣台北市中正區晉江街124號,20240715,113015
202407151,路燈故障或設施損壞,大安區106台灣台北市大安區復興南路二段381號,20240715,112801
202407151,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷６號五樓,20240715,112945
202407151,大型廢棄物清運聯繫,北投區臺北市北投區中心里002鄰中山路１之７號六樓之6,20240715,112832
202407151,大型廢棄物清運聯繫,北投區臺北市北投區中央里010鄰中正街５號1樓,20240715,112540
202407151,大型廢棄物清運聯繫,士林區臺北市士林區岩山里010鄰忠義街９１巷２１號五樓,20240715,111743
202407151,大型廢棄物清運聯繫,大安區臺北市大安區忠孝東路四段２１６巷４０弄１１號六樓,20240715,111615
202407151,大型廢棄物清運聯繫,士林區臺北市士林區天壽里011鄰中山北路六段４０５巷７４號五樓,20240715,111643
202407151,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷５號四樓之六,20240715,111444
202407151,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20240715,110837
202407151,鄰里無主垃圾清運,信義區臺北市信義區松光里002鄰松山路４４３號,20240715,110848
202407151,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天壽里006鄰天母西路２２巷１９號,20240715,110319
202407151,場所與設施噪音舉發,中正區杭州南路一段-徐州路,20240715,105920
202407151,市區道路坑洞處理,中正區100台灣台北市中正區三元街80巷12 樓2號,20240715,105612
202407151,污染舉發,士林區臺北市士林區天福里002鄰忠誠路二段１３６號1樓,20240715,105651
202407151,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰福德街３２９號四樓,20240715,105659
202407151,場所與設施噪音舉發,中正區杭州南路一段-徐州路,20240715,105318
202407151,道路側溝溝蓋(含周邊)損壞遺失,內湖區TPE臺北市內湖區紫雲里星雲街108號,20240715,105037
202407151,污染舉發,萬華區臺北市萬華區西門里003鄰昆明街１０４號,20240715,105023
202407151,鄰里無主垃圾清運,萬華區臺北市萬華區西門里003鄰昆明街１０４號,20240715,104855
202407151,鄰里無主垃圾清運,中山區臺北市中山區下埤里018鄰龍江路４２９巷１０號,20240715,104750
202407151,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里020鄰昌吉街１３２巷２７號,20240715,104335
202407151,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段１１４巷６號1樓,20240715,104238
202407151,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區三元街132號,20240715,104048
202407151,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里004鄰舊莊街一段１７７號三樓,20240715,103845
202407151,大型廢棄物清運聯繫,中山區臺北市中山區復華里014鄰南京東路三段８９巷３弄９號1樓,20240715,104030
202407151,交通號誌電纜線垂落及設施損壞,中正區TPE臺北市中正區螢圃里汀州路二段108號,20240715,103708
202407151,大型廢棄物清運聯繫,文山區臺北市文山區萬年里002鄰汀州路四段２５號三樓,20240715,103458
202407151,場所與設施噪音舉發,士林區臺北市士林區承德里004鄰後港街３１號,20240715,103538
202407151,大型廢棄物清運聯繫,中山區臺北市中山區新福里004鄰民權東路二段７１巷２１弄４號1樓,20240715,103239
202407151,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里022鄰長春路２８９號五樓,20240715,103428
202407151,場所與設施噪音舉發,松山區105台灣台北市松山區民族東路683號,20240715,102636
202407151,污染舉發,中山區臺北市中山區集英里020鄰天祥路６１巷２號1樓,20240715,102239
202407151,市區道路坑洞處理,文山區TPE臺北市文山區景華里景華街13巷與三福街口,20240715,101910
202407151,大型廢棄物清運聯繫,大安區臺北市大安區大學里013鄰羅斯福路三段２６９巷１５號1樓,20240715,102030
202407151,市區道路坑洞處理,萬華區台北市萬華區西藏路142號1樓,20240715,101527
202407151,大型廢棄物清運聯繫,大安區臺北市大安區車層里013鄰忠孝東路四段２１６巷１９弄１７號七樓,20240715,101700
202407151,交通號誌異常,中正區TPE臺北市中正區南門里和平西路二段,20240715,101417
202407151,動物救援,北投區臺北市北投區桃源里010鄰中央北路三段１２０號,20240715,101416
202407151,大型廢棄物清運聯繫,信義區臺北市信義區西村里008鄰基隆路一段３７０號三樓,20240715,101322
202407151,交通號誌異常,文山區TPE臺北市文山區博嘉里木柵路五段,20240715,101117
202407151,大型廢棄物清運聯繫,信義區臺北市信義區新仁里014鄰忠孝東路四段５５９巷８號六樓,20240715,101305
202407151,交通號誌電纜線垂落及設施損壞,文山區TPE臺北市文山區博嘉里木柵路五段,20240715,100933
202407151,污染舉發,文山區辛亥路四段101巷93弄71號,20240715,101008
202407151,交通號誌異常,南港區TPE臺北市南港區南港里重陽路,20240715,100725
202407151,交通號誌異常,中正區TPE臺北市中正區南門里南海路41號,20240715,100310
202407151,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里015鄰小北街２２巷１０號1樓,20240715,100519
202407151,道路散落物或油漬處理,北投區大興街-中央南路一段,20240715,100422
202407151,交通號誌異常,萬華區TPE臺北市萬華區新起里貴陽街二段27號,20240715,100115
202407151,交通號誌電纜線垂落及設施損壞,大安區TPE臺北市大安區古風里師大路79號,20240715,095848
202407151,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰通化街１９巷４７號二樓,20240715,095455
202407151,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里014鄰八德路四段４６８號1樓,20240715,095600
202407151,大型廢棄物清運聯繫,南港區臺北市南港區仁福里012鄰福德街４５９號十三樓,20240715,095451
202407151,大型廢棄物清運聯繫,士林區臺北市士林區福華里010鄰承德路四段４０巷１３７號二樓之13,20240715,095227
202407151,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路二段98號,20240715,094916
202407151,污染舉發,文山區辛亥路四段101巷93弄71號,20240715,094538
202407151,道路散落物或油漬處理,內湖區瑞光路-陽光街265巷,20240715,094718
202407151,大型廢棄物清運聯繫,士林區臺北市士林區天山里012鄰中山北路七段１４巷３１弄７號七樓之1,20240715,094522
202407151,污染舉發,北投區臺北市北投區中庸里010鄰永興路一段３０號1樓,20240715,094352
202407151,大型廢棄物清運聯繫,中山區臺北市中山區行孝里009鄰建國北路三段９３巷２號八樓,20240715,094130
202407151,大型廢棄物清運聯繫,文山區臺北市文山區萬有里009鄰興隆路一段２０２巷７弄７號三樓,20240715,093854
202407151,大型廢棄物清運聯繫,北投區臺北市北投區永欣里014鄰石牌路二段３１５巷１０弄１６號五樓,20240715,093710
202407151,大型廢棄物清運聯繫,萬華區武昌街二段50巷20號5樓之5,20240715,092913
202407151,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里006鄰木新路二段２７３號二樓,20240715,093038
202407151,用戶無水、漏水報修,文山區臺北市文山區景行里006鄰景後街８３號,20240715,092803
202407151,大型廢棄物清運聯繫,大安區臺北市大安區民輝里005鄰仁愛路三段３１巷３弄２之１號1樓,20240715,092956
202407151,交通號誌異常,北投區承德路六段331巷,20240715,092909
202407151,鄰里無主垃圾清運,信義區臺北市信義區中行里028鄰中坡南路８０號,20240715,092825
202407151,道路散落物或油漬處理,中正區忠孝西路一段,20240715,092550
202407151,道路散落物或油漬處理,中正區館前路-忠孝西路一段,20240715,092534
202407151,路燈故障或設施損壞,南港區115台灣台北市南港區福德街310巷9弄13號,20240715,092342
202407151,場所與設施噪音舉發,信義區臺北市信義區黎忠里005鄰和平東路三段３９１巷８弄１８之６號,20240715,092117
202407151,場所與設施噪音舉發,萬華區臺北市萬華區仁德里001鄰貴陽街二段４０巷６號,20240715,092044
202407151,大型廢棄物清運聯繫,信義區臺北市信義區泰和里011鄰吳興街６００巷１００弄８３號,20240715,092009
202407151,大型廢棄物清運聯繫,士林區臺北市士林區後港里023鄰通河東街二段２０巷９號二樓,20240715,091342
202407151,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里013鄰基隆路一段３５巷１１弄９號四樓,20240715,091006
202407151,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷２５號五樓,20240715,090928
202407151,場所與設施噪音舉發,中山區臺北市中山區中原里012鄰新生北路二段４７號十二樓,20240715,091127
202407151,道路散落物或油漬處理,北投區TPE臺北市北投區八仙里承德路七段411號,20240715,090429
202407151,路燈故障或設施損壞,文山區臺北市文山區興安里009鄰興隆路二段９６巷１５號,20240715,090341
202407151,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段71巷11弄1 樓4號,20240715,085933
202407151,場所與設施噪音舉發,文山區臺北市文山區新光路一段32巷4弄17號,20240715,085839
202407151,道路散落物或油漬處理,北投區大業路-中央北路一段,20240715,085559
202407151,大型廢棄物清運聯繫,信義區臺北市信義區新仁里015鄰忠孝東路四段５５９巷１６弄２６號六樓,20240715,085329
202407151,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄７號二樓,20240715,085350
202407151,道路散落物或油漬處理,北投區承德路七段,20240715,084810
202407151,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里003鄰貴陽街二段１８號三樓,20240715,084529
202407151,場所與設施噪音舉發,士林區臺北市士林區天山里001鄰天母東路６９巷１號,20240715,084200
202407151,場所與設施噪音舉發,北投區榮華三路-明德路,20240715,084127
202407151,路燈故障或設施損壞,士林區臺北市士林區東山里004鄰士東路３５３巷４７號,20240715,084113
202407151,大型廢棄物清運聯繫,大安區臺北市大安區大學里006鄰溫州街４８巷９號四樓,20240715,083800
202407151,大型廢棄物清運聯繫,士林區臺北市士林區陽明里010鄰菁山路６６號1樓,20240715,084000
202407151,大型廢棄物清運聯繫,信義區臺北市信義區三犁里003鄰松仁路２５３巷１弄１０號1樓,20240715,083949
202407151,路樹處理,文山區指南路二段197巷,20240715,083909
202407151,路燈故障或設施損壞,文山區臺北市文山區指南里010鄰指南路三段２０７號,20240715,082535
202407151,路燈故障或設施損壞,信義區臺北市信義區中行里016鄰福德街２２１巷１５號,20240715,082601
202407151,污染舉發,士林區延平北路八段2巷56弄30號,20240715,081820
202407151,大型廢棄物清運聯繫,大安區臺北市大安區和安里009鄰信義路三段１１１巷２２號二樓,20240715,081656
202407151,用戶無水、漏水報修,士林區臺北市士林區陽明里003鄰中庸一路１８號,20240715,081527
202407151,路樹處理,文山區TPE臺北市文山區博嘉里木柵路五段43巷,20240715,082012
202407151,交通號誌異常,內湖區東湖路-東湖路119巷,20240715,081320
202407151,污染舉發,中山區吉林路118號4樓,20240715,080901
202407151,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里001鄰貴陽街二段１２０號六樓,20240715,080504
202407151,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里012鄰克強路１０巷１０弄３號1樓,20240715,075534
202407151,路燈故障或設施損壞,大安區106台灣台北市大安區師大路105巷2號,20240715,075433
202407151,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７２號二樓,20240715,074944
202407151,用戶無水、漏水報修,士林區臺北市士林區陽明里003鄰中庸一路１５號,20240715,074916
