案件編號,派工項目,案件地址,立案日期,立案時間
2021012600006,場所與設施噪音舉發,大安區泰順街１６巷３２號,20210126,002200
2021012600007,場所與設施噪音舉發,萬華區108台灣台北市萬華區康定路25巷19號,20210126,003100
2021012600008,場所與設施噪音舉發,松山區10569台灣台北市松山區南京東路5段237號,20210126,003300
2021012600009,道路散落物或油漬處理,士林區百齡橋上從社子往臺北市方向剛進重慶北路匝道的50公尺左右右邊外側車道處,20210126,004000
2021012600010,場所與設施噪音舉發,大同區大稻埕碼頭靠近民生西路底從水門一進去的堤外,20210126,004900
2021012600011,場所與設施噪音舉發,松山區八德路三段１２巷２０弄１２號,20210126,005600
2021012600012,場所與設施噪音舉發,中正區八德路一段43巷巷內,20210126,005800
2021012600013,場所與設施噪音舉發,大同區民生西路-環河北路一段交叉口旁邊進入水門的大稻埕碼頭,20210126,011200
2021012600015,道路散落物或油漬處理,北投區大度路二段介於立德路到大業路間的外側車道上,20210126,012500
2021012600016,場所與設施噪音舉發,文山區116台灣台北市文山區木柵路四段159巷16弄18號,20210126,012700
2021012600017,場所與設施噪音舉發,松山區臺北市松山區安平里033鄰南京東路五段２３９號,20210126,012800
2021012600018,場所與設施噪音舉發,文山區臺北市文山區景行里016鄰景美街４３號,20210126,013100
2021012600019,場所與設施噪音舉發,信義區富陽街７２巷２７號,20210126,013000
2021012600020,場所與設施噪音舉發,中山區臺北市中山區興亞里020鄰吉林路８巷10號,20210126,013600
2021012600021,污染舉發,中山區臺北市中山區興亞里020鄰吉林路８巷10號,20210126,013600
2021012600022,場所與設施噪音舉發,南港區臺北市南港區南港里004鄰南港路一段２８３號,20210126,015100
2021012600023,污染舉發,中山區中山區吉林路12巷18號,20210126,015200
2021012600024,場所與設施噪音舉發,北投區大同街２０４巷５號,20210126,015300
2021012600025,場所與設施噪音舉發,文山區臺北市文山區景行里015鄰景中街３０巷１２號,20210126,015600
2021012600026,場所與設施噪音舉發,文山區興隆路三段２１５號,20210126,015900
2021012600027,污染舉發,文山區臺北市文山區萬美里027鄰萬寧街１６９號,20210126,020400
2021012600028,道路散落物或油漬處理,大同區環河北路與民生西路交叉口剛上忠孝橋(北往南),20210126,021000
2021012600029,場所與設施噪音舉發,萬華區三水街106巷1號,20210126,021200
2021012600030,場所與設施噪音舉發,萬華區三水街106巷3號,20210126,021400
2021012600031,場所與設施噪音舉發,文山區臺北市文山區興家里013鄰興隆路三段２１５號,20210126,022200
2021012600032,場所與設施噪音舉發,文山區臺北市文山區景行里013鄰景美街４０號,20210126,023600
2021012600034,場所與設施噪音舉發,北投區溫泉路７１號,20210126,024400
2021012600035,場所與設施噪音舉發,文山區景美街４３號,20210126,030700
2021012600036,大型廢棄物清運聯繫,中山區臺北市中山區中庄里007鄰吉林路２００巷２５號,20210126,031600
2021012600037,場所與設施噪音舉發,中山區林森北路107巷77號,20210126,035400
2021012600038,場所與設施噪音舉發,中正區臺北市中正區螢圃里025鄰和平西路一段１２２號,20210126,041200
2021012600039,場所與設施噪音舉發,中正區新生南路一段跟八德路一段、二段交叉口舊光華橋旁,20210126,042300
2021012600040,場所與設施噪音舉發,大同區臺北市大同區延平里002鄰民生西路３２１號,20210126,042600
2021012600041,場所與設施噪音舉發,中正區水源路１３１號,20210126,052100
2021012600042,道路散落物或油漬處理,松山區臺北市松山區敦化里002鄰敦化南路一段５７號,20210126,055700
2021012600043,場所與設施噪音舉發,中山區民生西路45巷-民生西路交叉口,20210126,061800
2021012600044,鄰里無主垃圾清運,文山區景興路120巷2號,20210126,063300
2021012600045,道路散落物或油漬處理,松山區臺北市松山區敦化里013鄰敦化南路一段６７號,20210126,064300
2021012600046,道路散落物或油漬處理,大安區忠孝東路三段-建國南路一段交叉口上方的建國高架道路北往南方向的車道上,20210126,070000
2021012600047,鄰里無主垃圾清運,北投區西安街一段313巷14號,20210126,071100
2021012600048,場所與設施噪音舉發,松山區臺北市松山區復盛里017鄰八德路四段１３８號,20210126,072200
2021012600049,場所與設施噪音舉發,中正區南海路-羅斯福路一段旁邊,20210126,073800
2021012600050,場所與設施噪音舉發,北投區北投區義理街49號,20210126,074400
2021012600051,交通標誌及設施物損壞(含汙損)、傾斜,內湖區行善路111巷-行善路59巷20弄,20210126,074400
2021012600053,大型廢棄物清運聯繫,大安區敦化南路二段63巷53弄7號,20210126,075300
2021012600056,大型廢棄物清運聯繫,信義區臺北市信義區永春里018鄰松山路２８７巷３弄３１號,20210126,080600
2021012600057,場所與設施噪音舉發,北投區臺北市北投區吉利里016鄰吉利街１６４巷２弄１號,20210126,082500
2021012600058,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰敬業一路３８號,20210126,083200
2021012600059,污染舉發,中山區臺北市中山區成功里013鄰敬業一路３８號,20210126,083300
2021012600060,場所與設施噪音舉發,萬華區108台灣台北市萬華區西昌街136號,20210126,083300
2021012600061,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰永康街６巷１３號,20210126,083600
2021012600062,場所與設施噪音舉發,文山區臺北市文山區萬和里004鄰溪洲街５５號,20210126,083700
2021012600063,鄰里無主垃圾清運,萬華區臺北市萬華區忠德里003鄰東園街３２號,20210126,083900
2021012600064,場所與設施噪音舉發,中山區濱江蔬果、魚市場,20210126,083900
2021012600065,鄰里無主垃圾清運,信義區吳興街518巷巷口,20210126,083900
2021012600066,交通號誌異常,中山區樂群二路-明水路,20210126,084300
2021012600067,場所與設施噪音舉發,中山區臺北市中山區興亞里018鄰松江路１０８巷３號,20210126,084300
2021012600068,場所與設施噪音舉發,文山區臺北市文山區木柵里007鄰木柵路三段８５巷８弄５之１號,20210126,084400
2021012600069,污染舉發,大安區面對金華國小右側的一個涼亭前方,20210126,084900
2021012600070,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３６１巷１弄９號,20210126,085300
2021012600071,雨水下水道側溝清淤,中正區臺北市中正區黎明里007鄰重慶南路一段４９號,20210126,085300
2021012600072,大型廢棄物清運聯繫,南港區臺北市南港區三重里032鄰經貿二路１８５巷５８號,20210126,085300
2021012600073,交通號誌異常,松山區延壽街-新中街,20210126,090000
2021012600076,大型廢棄物清運聯繫,南港區松河街294號,20210126,091000
2021012600077,路燈故障或設施損壞,中正區臺北市中正區水源里008鄰汀州路三段１６０巷４之１號,20210126,091200
2021012600078,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里001鄰文德路２２０巷４９號,20210126,091200
2021012600079,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里013鄰延平北路四段２２巷５號,20210126,091400
2021012600080,交通標誌及設施物損壞(含汙損)、傾斜,中正區泉州街上(詔安街與泉州街32巷之間)黃家香腸對面,20210126,092600
2021012600081,大型廢棄物清運聯繫,中山區臺北市中山區下埤里005鄰龍江路３４５巷１６號,20210126,092300
2021012600083,交通號誌異常,士林區忠誠路二段82巷與忠誠路二段口 星巴克旁邊 旁邊也有拉皮建物,20210126,093800
2021012600084,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里022鄰合順街８巷３弄１５號,20210126,093400
2021012600085,大型廢棄物清運聯繫,松山區臺北市松山區安平里007鄰南京東路五段２５１巷２２弄２０號,20210126,093900
2021012600086,交通標誌及設施物損壞(含汙損)、傾斜,士林區忠誠路二段82巷與忠誠路二段口 星巴克旁邊,20210126,094100
2021012600087,雨水下水道側溝清淤,北投區臺北市北投區桃源里004鄰中央北路三段１１之１號,20210126,095300
2021012600088,道路散落物或油漬處理,松山區撫遠街-富錦街交叉口,20210126,094400
2021012600089,大型廢棄物清運聯繫,信義區臺北市信義區松光里019鄰松山路５２１號,20210126,094600
2021012600090,大型廢棄物清運聯繫,中山區吉林路199巷11號,20210126,095000
2021012600091,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里011鄰克強路１７號,20210126,094900
2021012600092,場所與設施噪音舉發,萬華區臺北市萬華區忠德里009鄰東園街６６巷２４弄３號,20210126,095100
2021012600093,場所與設施噪音舉發,大安區光復南路290巷51號,20210126,095500
2021012600094,污染舉發,中正區臺北市中正區幸市里009鄰濟南路二段４８巷７之２號,20210126,095700
2021012600095,市區道路坑洞處理,南港區115台灣台北市南港區南港路三段47巷8號,20210126,095800
2021012600096,場所與設施噪音舉發,中正區臺北市中正區建國里001鄰衡陽路４６號,20210126,100000
2021012600097,場所與設施噪音舉發,大同區民權西路160巷26弄(城市莊園)營建工地,20210126,100000
2021012600098,道路散落物或油漬處理,士林區臺北市士林區前港里005鄰劍潭路４５號,20210126,100100
2021012600099,場所與設施噪音舉發,文山區臺北市文山區萬興里020鄰秀明路二段９２巷１６號,20210126,100100
2021012600100,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰延壽街８號,20210126,100200
2021012600102,市區道路坑洞處理,南港區115台灣台北市南港區昆陽街56號,20210126,100100
2021012600103,大型廢棄物清運聯繫,中山區臺北市中山區中吉里004鄰吉林路５１巷５號,20210126,101500
2021012600104,大型廢棄物清運聯繫,信義區臺北市信義區正和里025鄰光復南路４１９巷９８號,20210126,101500
2021012600105,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里020鄰瑞光路１３２巷８１號,20210126,101700
2021012600106,道路散落物或油漬處理,內湖區臺北市內湖區湖濱里032鄰成功路三段１６４號,20210126,101500
2021012600107,大型廢棄物清運聯繫,大安區臺北市大安區光信里017鄰延吉街２５５號,20210126,102100
2021012600108,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里013鄰東湖路１１３巷４９弄３０號,20210126,102200
2021012600109,大型廢棄物清運聯繫,中山區臺北市中山區中山里012鄰民生東路一段５４號,20210126,103400
2021012600110,場所與設施噪音舉發,南港區115台灣台北市南港區重陽路421號,20210126,102300
2021012600111,大型廢棄物清運聯繫,松山區新東街12巷4號,20210126,102800
2021012600112,鄰里無主垃圾清運,內湖區臺北市內湖區瑞陽里010鄰陽光街６８巷１６３號,20210126,102900
2021012600113,污染舉發,中正區萬盛溪靠近永福公園和寶藏巖之間,20210126,102500
2021012600114,大型廢棄物清運聯繫,中山區臺北市中山區下埤里016鄰民族東路５１２巷１３弄４號,20210126,102700
2021012600115,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里020鄰興隆路一段５５巷２７弄２８號,20210126,103600
2021012600116,場所與設施噪音舉發,北投區112台灣台北市北投區致遠二路113巷2號,20210126,103800
2021012600117,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號,20210126,104000
2021012600118,大型廢棄物清運聯繫,信義區臺北市大安區光復南路９８號,20210126,104300
2021012600119,污染舉發,北投區公?路279巷口美而美早餐店,20210126,104500
2021012600120,大型廢棄物清運聯繫,北投區臺北市北投區永和里020鄰中山北路七段２１９巷３弄６３號,20210126,104700
2021012600123,大型廢棄物清運聯繫,大安區臺北市大安區群賢里018鄰四維路１８２巷７號,20210126,104900
2021012600124,大型廢棄物清運聯繫,文山區臺北市文山區興旺里002鄰福興路１９號,20210126,105200
2021012600126,大型廢棄物清運聯繫,北投區臺北市北投區永欣里022鄰同德街２９巷６弄３號,20210126,105800
2021012600127,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰牯嶺街２２巷６號,20210126,110500
2021012600128,鄰里無主垃圾清運,北投區臺北市北投區建民里017鄰明德路３８巷１６號,20210126,111600
2021012600129,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區重慶北路三段276號,20210126,110700
2021012600130,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區松信路23號,20210126,110700
2021012600131,路燈故障或設施損壞,中山區10491台灣台北市中山區建國北路三段22巷6號,20210126,110800
2021012600132,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區南京西路346號,20210126,110800
2021012600133,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰復興北路４２７巷１３號,20210126,111000
2021012600134,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷１７號,20210126,111000
2021012600135,污染舉發,信義區國父紀念館,20210126,111200
2021012600136,鄰里無主垃圾清運,信義區國父紀念館,20210126,111200
2021012600137,大型廢棄物清運聯繫,大同區臺北市大同區星明里006鄰寧夏路１１號,20210126,111600
2021012600138,道路散落物或油漬處理,中正區重慶南路一段與愛國西路路口東南角 在路中間,20210126,111400
2021012600139,場所與設施噪音舉發,松山區臺北市松山區三民里024鄰民生東路五段１３７巷４弄３號,20210126,111600
2021012600140,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區黎明里012鄰許昌街１４號,20210126,111600
2021012600141,大型廢棄物清運聯繫,內湖區內湖路一段91巷35弄25號,20210126,111900
2021012600142,大型廢棄物清運聯繫,南港區臺北市南港區中南里008鄰中南街７２號,20210126,111900
2021012600143,大型廢棄物清運聯繫,北投區臺北市北投區立賢里006鄰尊賢街２５１巷１３號,20210126,112400
2021012600144,大型廢棄物清運聯繫,信義區臺北市信義區興隆里006鄰基隆路一段３５０號,20210126,112500
2021012600145,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路６之６號,20210126,112700
2021012600147,鄰里無主垃圾清運,大安區臺北市大安區龍生里014鄰瑞安街２８２號,20210126,112700
2021012600148,污染舉發,文山區興隆路三段269巷1弄,20210126,112700
2021012600150,大型廢棄物清運聯繫,北投區臺北市北投區立賢里015鄰承德路七段２８０巷８號,20210126,113100
2021012600151,大型廢棄物清運聯繫,南港區臺北市南港區西新里002鄰昆陽街９９之１號,20210126,113300
2021012600152,大型廢棄物清運聯繫,松山區臺北市松山區三民里006鄰三民路１０７巷２７號,20210126,113400
2021012600153,道路散落物或油漬處理,士林區中山北路五段470巷-福林路 交叉口,20210126,113400
2021012600154,大型廢棄物清運聯繫,松山區臺北市松山區東榮里003鄰新中街１２巷２０號,20210126,113700
2021012600155,污染舉發,大同區承德路二段與錦西街交叉口,20210126,113700
2021012600156,大型廢棄物清運聯繫,中山區臺北市中山區正義里012鄰林森北路１３３巷２２號,20210126,114100
2021012600157,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里018鄰行善路５９巷９號,20210126,114200
2021012600158,道路側溝溝蓋(含周邊)損壞遺失,南港區115台灣台北市南港區興華路30巷2號,20210126,114300
2021012600159,場所與設施噪音舉發,松山區臺北市松山區安平里002鄰南京東路五段２５１巷４１號,20210126,115100
2021012600160,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３０弄４９號,20210126,115600
2021012600161,污染舉發,大安區臺北市大安區芳和里002鄰樂業街１０８巷７號,20210126,115600
2021012600162,大型廢棄物清運聯繫,士林區臺北市士林區百齡里015鄰福港街２５９巷１３弄３號,20210126,115800
2021012600163,交通標誌及設施物損壞(含汙損)、傾斜,內湖區行善路111巷-行善路59巷20弄,20210126,115900
2021012600164,交通號誌異常,北投區光明路-磺港路,20210126,120000
2021012600165,大型廢棄物清運聯繫,中山區臺北市中山區松江里010鄰松江路２８９號,20210126,115900
2021012600166,大型廢棄物清運聯繫,信義區臺北市信義區中興里003鄰光復南路５０５號,20210126,120200
2021012600167,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里003鄰桂林路２４２巷４號,20210126,120300
2021012600168,大型廢棄物清運聯繫,大安區臺北市大安區正聲里005鄰光復南路２８０巷４０號,20210126,120300
2021012600169,污染舉發,中山區臺北市中山區中央里010鄰建國北路二段６巷１９號,20210126,120900
2021012600170,大型廢棄物清運聯繫,文山區臺北市文山區忠順里015鄰木柵路三段１０２巷１６號,20210126,120800
2021012600171,大型廢棄物清運聯繫,南港區臺北市南港區聯成里005鄰忠孝東路六段２７８巷１４號,20210126,121200
2021012600172,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰?門街１１３巷１０號,20210126,121300
2021012600174,大型廢棄物清運聯繫,大安區臺北市大安區光武里019鄰復興南路一段１０７巷５弄１７之１號,20210126,122100
2021012600175,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰南昌路一段１２５巷５之１號,20210126,122200
2021012600176,大型廢棄物清運聯繫,內湖區內湖路一段600巷2號,20210126,122300
2021012600177,大型廢棄物清運聯繫,士林區臺北市士林區福安里003鄰延平北路七段１０１巷１６弄９號,20210126,122400
2021012600178,大型廢棄物清運聯繫,文山區臺北市文山區指南里008鄰指南路三段３８巷１９之１號,20210126,122800
2021012600179,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里024鄰和平西路一段１００號,20210126,123100
2021012600180,大型廢棄物清運聯繫,松山區臺北市松山區民有里012鄰民生東路三段１１３巷２５弄４１號,20210126,123100
2021012600181,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里010鄰內湖路二段３８５號,20210126,123300
2021012600182,大型廢棄物清運聯繫,松山區臺北市松山區新益里008鄰撫遠街２５５巷３號,20210126,123400
2021012600184,大型廢棄物清運聯繫,信義區臺北市信義區三張里032鄰莊敬路３４１巷７號,20210126,123900
2021012600185,大型廢棄物清運聯繫,松山區臺北市松山區新益里011鄰塔悠路３１０號,20210126,124500
2021012600186,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里020鄰麗山街１７巷１１號,20210126,124500
2021012600187,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區內湖路一段91巷37弄1-1號,20210126,124700
2021012600188,污染舉發,松山區臺北市松山區東勢里006鄰南京東路四段１３３巷８弄３號,20210126,125100
2021012600189,污染舉發,松山區臺北市松山區復勢里013鄰八德路三段２０９號,20210126,125500
2021012600190,路燈故障或設施損壞,內湖區114台灣台北市內湖區內湖路一段91巷136號,20210126,125500
2021012600191,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里011鄰康寧路一段１９５巷３弄２４號,20210126,130200
2021012600192,大型廢棄物清運聯繫,大安區臺北市大安區黎和里014鄰臥龍街２５４號,20210126,130200
2021012600193,大型廢棄物清運聯繫,中山區臺北市中山區民安里011鄰中山北路二段２０巷１９號,20210126,130500
2021012600194,大型廢棄物清運聯繫,大安區臺北市大安區車層里018鄰延吉街１５６號,20210126,131800
2021012600195,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里030鄰和平東路二段７６巷３１弄１之１號,20210126,131100
2021012600197,大型廢棄物清運聯繫,文山區臺北市文山區興昌里002鄰興德路６６巷８７號,20210126,131500
2021012600198,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區伊寧街9巷31號,20210126,131400
2021012600199,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰文昌街１４２號,20210126,132600
2021012600201,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里008鄰德行東路１０９巷７３弄２號,20210126,133400
2021012600202,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里012鄰松隆路７５號,20210126,133400
2021012600203,大型廢棄物清運聯繫,大安區臺北市大安區芳和里002鄰樂業街１０８巷２３號,20210126,133500
2021012600204,鄰里無主垃圾清運,萬華區臺北市萬華區西門里007鄰內江街５號,20210126,133700
2021012600205,大型廢棄物清運聯繫,文山區臺北市文山區木柵里019鄰秀明路一段１２９巷１５號,20210126,134000
2021012600206,大型廢棄物清運聯繫,信義區臺北市信義區泰和里020鄰吳興街６００巷７６弄２０號,20210126,134700
2021012600207,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里021鄰景明街８０號,20210126,134500
2021012600208,大型廢棄物清運聯繫,信義區臺北市信義區興雅里021鄰基隆路一段１４７巷５弄１８號,20210126,134700
2021012600209,道路散落物或油漬處理,中山區松江路3號,20210126,134900
2021012600210,大型廢棄物清運聯繫,北投區臺北市北投區石牌里011鄰致遠一路一段５０號,20210126,135300
2021012600211,場所與設施噪音舉發,大安區臺北市大安區學府里017鄰羅斯福路四段１０７號,20210126,135100
2021012600212,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里002鄰成功路二段３６７號,20210126,135300
2021012600213,大型廢棄物清運聯繫,大安區臺北市大安區福住里016鄰永康街３１巷１２號,20210126,135700
2021012600214,道路散落物或油漬處理,中正區臺北市中正區文盛里001鄰辛亥路一段８號,20210126,135400
2021012600215,交通號誌異常,中正區100台灣台北市中正區金山南路一段161號,20210126,135600
2021012600217,場所與設施噪音舉發,萬華區臺北市萬華區壽德里005鄰萬青街１８６號,20210126,135800
2021012600218,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區興業里002鄰興隆路二段１６０之１號,20210126,140000
2021012600219,大型廢棄物清運聯繫,中山區臺北市中山區興亞里002鄰松江路１６巷１７號,20210126,140300
2021012600220,大型廢棄物清運聯繫,信義區臺北市信義區興雅里024鄰忠孝東路五段２０３號,20210126,140600
2021012600221,大型廢棄物清運聯繫,中正區臺北市中正區幸市里004鄰臨沂街２７巷９之４號,20210126,140400
2021012600222,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里003鄰青年路５４號,20210126,140500
2021012600223,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３３號,20210126,140500
2021012600224,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里008鄰西寧南路４號,20210126,141000
2021012600225,大型廢棄物清運聯繫,士林區臺北市士林區明勝里004鄰通河街３３號,20210126,141000
2021012600226,大型廢棄物清運聯繫,萬華區南寧路24巷5弄10號,20210126,141300
2021012600227,大型廢棄物清運聯繫,信義區臺北市信義區三張里004鄰吳興街３６５巷１７號,20210126,141300
2021012600228,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２９１巷３號,20210126,141800
2021012600229,污染舉發,松山區臺北市松山區民有里004鄰復興北路３１３巷４５號,20210126,141900
2021012600230,場所與設施噪音舉發,大同區民權西路300號,20210126,142000
2021012600231,大型廢棄物清運聯繫,北投區臺北市北投區文化里005鄰中央北路二段４２巷１７弄９號,20210126,142200
2021012600232,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１０９號,20210126,142200
2021012600233,大型廢棄物清運聯繫,文山區臺北市文山區木柵里032鄰木柵路三段１０２巷１３號,20210126,142500
2021012600234,污染舉發,中山區錦州街426之1號,20210126,142500
2021012600236,大型廢棄物清運聯繫,中正區臺北市中正區新營里009鄰寧波東街９巷９號,20210126,142700
2021012600237,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里008鄰港華街１６號,20210126,143000
2021012600238,大型廢棄物清運聯繫,大安區臺北市大安區民炤里002鄰新生南路一段１３７巷１５號,20210126,143100
2021012600239,大型廢棄物清運聯繫,文山區臺北市文山區試院里005鄰和興路５２巷１９號,20210126,144200
2021012600241,大型廢棄物清運聯繫,士林區臺北市士林區天玉里015鄰天玉街３８巷１９弄６號,20210126,143400
2021012600242,道路散落物或油漬處理,士林區天母西路-天母西路22巷,20210126,143700
2021012600243,大型廢棄物清運聯繫,中山區臺北市中山區晴光里009鄰雙城街１９巷５號,20210126,143600
2021012600244,道路散落物或油漬處理,萬華區華中橋往中和方向過一半後靠人行道的機車道,20210126,143500
2021012600245,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里022鄰康樂街１３６巷１５弄２４號,20210126,143800
2021012600246,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里017鄰中坡南路３１巷１１號,20210126,144100
2021012600247,大型廢棄物清運聯繫,大安區臺北市大安區古風里001鄰師大路８３巷３號,20210126,144000
2021012600248,污染舉發,文山區臺北市文山區樟樹里006鄰忠順街一段３４號,20210126,144200
2021012600249,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20210126,144200
2021012600250,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷１８弄１號,20210126,144300
2021012600251,交通號誌異常,中山區北安路608巷14弄-北安路608巷十字路口,20210126,144700
2021012600252,場所與設施噪音舉發,信義區世貿三館,20210126,145200
2021012600253,大型廢棄物清運聯繫,信義區臺北市信義區大仁里007鄰林口街５２巷２６號,20210126,145600
2021012600254,大型廢棄物清運聯繫,大安區臺北市大安區民輝里022鄰市民大道三段１６６號,20210126,150000
2021012600255,大型廢棄物清運聯繫,信義區臺北市信義區大仁里019鄰福德街３０號,20210126,145800
2021012600256,污染舉發,文山區臺北市文山區景慶里007鄰萬慶街５０號,20210126,150100
2021012600257,交通號誌異常,大同區103台灣台北市大同區天水路20號,20210126,150300
2021012600258,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里007鄰內湖路一段３２３巷１５弄９號,20210126,150600
2021012600259,大型廢棄物清運聯繫,內湖區民權東路六段296巷90號,20210126,151300
2021012600260,市區道路坑洞處理,北投區112台灣台北市北投區大度路三段301巷203號,20210126,150800
2021012600261,交通標誌及設施物損壞(含汙損)、傾斜,南港區臺北市南港區中南里019鄰忠孝東路七段４７８巷４號,20210126,150900
2021012600263,大型廢棄物清運聯繫,中山區臺北市中山區行孝里016鄰民族東路２６２號,20210126,151000
2021012600264,大型廢棄物清運聯繫,松山區臺北市松山區東勢里018鄰健康路１０號,20210126,151400
2021012600265,場所與設施噪音舉發,內湖區星雲街150巷附近社區大樓,20210126,151500
2021012600266,污染舉發,中山區臺北市中山區江山里025鄰復興北路３４４號,20210126,152100
2021012600267,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里007鄰饒河街１２９號,20210126,152500
2021012600268,污染舉發,大安區臺北市大安區錦華里013鄰和平東路一段２１號,20210126,152500
2021012600269,大型廢棄物清運聯繫,文山區臺北市文山區景仁里011鄰景福街３巷１５之１號,20210126,152700
2021012600270,道路散落物或油漬處理,北投區從臺北市北投區東華里005鄰東華街二段２５８號,20210126,152800
2021012600271,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里011鄰萬盛街７１號,20210126,153000
2021012600272,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區尊賢街221號,20210126,153100
2021012600273,大型廢棄物清運聯繫,信義區基隆路二段101號,20210126,153500
2021012600275,污染舉發,內湖區臺北市內湖區南湖里011鄰康寧路三段５６巷２１０號,20210126,153900
2021012600276,鄰里無主垃圾清運,中山區臺北市中山區正得里003鄰中山北路一段３３巷７號,20210126,154100
2021012600277,大型廢棄物清運聯繫,松山區臺北市松山區安平里007鄰南京東路五段２５１巷２２弄３１號,20210126,154400
2021012600278,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里008鄰康樂街１８６巷３４之２號,20210126,154300
2021012600279,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里002鄰港華街１７號,20210126,154600
2021012600280,大型廢棄物清運聯繫,南港區臺北市南港區東明里005鄰南港路二段１４８號,20210126,154700
2021012600281,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區竹子湖路290號,20210126,154600
2021012600282,污染舉發,中山區民生東路一段23巷8號,20210126,155300
2021012600283,用戶無水、漏水報修,文山區臺北市文山區景行里013鄰景美街４號,20210126,155500
2021012600284,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰西藏路２６９巷８號,20210126,155700
2021012600285,大型廢棄物清運聯繫,大同區臺北市大同區建功里002鄰長安西路１８１號,20210126,155600
2021012600286,道路散落物或油漬處理,中山區新生北路二段127號,20210126,155900
2021012600287,大型廢棄物清運聯繫,大同區臺北市大同區國慶里002鄰重慶北路三段９６號,20210126,160100
2021012600288,大型廢棄物清運聯繫,大安區臺北市大安區黎元里009鄰安居街７６號,20210126,160000
2021012600290,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里015鄰民權東路六段９０巷１４號,20210126,160300
2021012600291,大型廢棄物清運聯繫,士林區臺北市士林區前港里009鄰劍潭路５５巷１１弄２號,20210126,160400
2021012600293,大型廢棄物清運聯繫,大安區臺北市大安區建安里014鄰敦化南路一段１８７巷９號,20210126,160500
2021012600294,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里017鄰康寧路三段９９巷３９弄３號,20210126,160700
2021012600295,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里006鄰內湖路三段５巷１２號,20210126,160900
