案件編號,派工項目,案件地址,立案日期,立案時間
2020102700055,場所與設施噪音舉發,文山區臺北市文山區興豐里019鄰興順街８１號,20201027,085300
2020102700056,場所與設施噪音舉發,南港區115台灣台北市南港區東新街180巷5號,20201027,084900
2020102700057,道路散落物或油漬處理,中山區市民大道三段與建國南路匝道口(市民大道高架道路東往西方向下建國南路匝道口),20201027,090900
2020102700058,大型廢棄物清運聯繫,士林區臺北市士林區富光里011鄰葫蘆街３０巷７號,20201027,085700
2020102700059,場所與設施噪音舉發,大安區臺北市大安區民炤里024鄰新生南路一段１６１巷２９號,20201027,085900
2020102700060,污染舉發,萬華區臺北市萬華區華中里008鄰萬大路４８６巷２３號,20201027,090400
2020102700061,大型廢棄物清運聯繫,信義區臺北市信義區西村里002鄰光復南路４２１巷１０４號,20201027,090400
2020102700062,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里009鄰興隆路一段７０巷９弄６號,20201027,090800
2020102700063,大型廢棄物清運聯繫,南港區臺北市南港區成福里005鄰東新街８０巷１０弄１４號,20201027,090900
2020102700064,道路散落物或油漬處理,內湖區臺北市內湖區湖濱里009鄰內湖路二段１７５號,20201027,091300
2020102700065,污染舉發,松山區臺北市松山區三民里001鄰延壽街１５１號,20201027,091100
2020102700066,交通號誌異常,內湖區114台灣台北市內湖區金龍路47巷,20201027,091100
2020102700067,污染舉發,大同區臺北市大同區老師里016鄰延平北路四段２８０號,20201027,091300
2020102700068,污染舉發,中山區德惠街190號,20201027,091400
2020102700069,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里002鄰中山北路五段７４７號,20201027,091800
2020102700070,大型廢棄物清運聯繫,中山區臺北市中山區江山里021鄰龍江路２８１巷５號,20201027,092000
2020102700071,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里017鄰撫遠街３８６巷６號,20201027,092100
2020102700072,路燈故障或設施損壞,內湖區臺北市內湖區石潭里018鄰新明路１７４巷５號,20201027,092300
2020102700073,大型廢棄物清運聯繫,松山區臺北市松山區東勢里003鄰南京東路四段１３３巷４弄８號,20201027,092200
2020102700074,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段189巷83弄5號,20201027,092200
2020102700075,大型廢棄物清運聯繫,大安區臺北市大安區光明里009鄰杭州南路二段５號,20201027,092300
2020102700076,鄰里無主垃圾清運,中正區臺北市中正區網溪里020鄰?門街１４８號,20201027,092800
2020102700077,污染舉發,松山區臺北市松山區中崙里006鄰八德路二段３５２號,20201027,093100
2020102700078,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里017鄰康寧路三段５６巷４３號,20201027,092900
2020102700079,場所與設施噪音舉發,內湖區114台灣台北市內湖區安泰街49巷6號,20201027,093200
2020102700080,人孔蓋(含周邊)破損、遺失處理,南港區南港路二段-南港路二段178巷,20201027,093400
2020102700081,交通號誌異常,內湖區臺北市內湖區湖元里018鄰堤頂大道一段１號,20201027,094100
2020102700082,場所與設施噪音舉發,北投區112台灣台北市北投區新興路70巷11號,20201027,093400
2020102700083,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路一段629號,20201027,093700
2020102700084,大型廢棄物清運聯繫,松山區臺北市松山區自強里016鄰延壽街３３０巷１７弄８之１號,20201027,094000
2020102700085,場所與設施噪音舉發,信義區臺北市信義區四維里015鄰虎林街７６巷１９號,20201027,094300
2020102700086,污染舉發,北投區臺北市北投區八仙里004鄰中央南路二段１６號,20201027,095500
2020102700087,大型廢棄物清運聯繫,松山區臺北市松山區中華里010鄰南京東路四段５３巷８弄２７號,20201027,095200
2020102700088,污染舉發,信義區臺北市信義區惠安里006鄰吳興街３５９號,20201027,095200
2020102700089,大型廢棄物清運聯繫,中山區臺北市中山區力行里009鄰龍江路４５巷１５號,20201027,095800
2020102700090,污染舉發,內湖區臺灣土地銀行內湖分行,20201027,100300
2020102700091,大型廢棄物清運聯繫,大安區臺北市大安區和安里021鄰建國南路一段３２７號,20201027,100500
2020102700093,污染舉發,文山區臺北市文山區樟腳里002鄰木新路三段６７號,20201027,100600
2020102700094,場所與設施噪音舉發,大同區臺北市大同區隆和里019鄰民權西路２３７之８號,20201027,100500
2020102700095,污染舉發,士林區仁民路,20201027,100800
2020102700097,大型廢棄物清運聯繫,北投區臺北市北投區裕民里016鄰裕民六路９０巷３１弄１號,20201027,100800
2020102700098,污染舉發,中山區臺北市中山區中山里003鄰中山北路二段５９巷２０號,20201027,101200
2020102700099,市區道路坑洞處理,文山區景文街171號,20201027,101700
2020102700100,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里002鄰至善路二段１１３巷３５弄１６號,20201027,102000
2020102700101,用戶無水、漏水報修,信義區松仁路253巷3弄2號,20201027,105300
2020102700103,污染舉發,大安區臺北市大安區光武里005鄰敦化南路一段１７０號,20201027,103000
2020102700104,雨水下水道側溝清淤,士林區臺北市士林區義信里005鄰小西街１之４號,20201027,103100
2020102700105,市區道路坑洞處理,南港區臺北市南港區新富里001鄰南港路一段５１號,20201027,103400
2020102700106,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區成功路三段174巷26弄4-1號,20201027,103200
2020102700107,污染舉發,北投區臺北市北投區開明里004鄰永興路二段３３巷１８弄６號,20201027,103300
2020102700108,場所與設施噪音舉發,北投區112台灣台北市北投區天母北路105巷1號,20201027,103900
2020102700109,道路散落物或油漬處理,大同區臺北市大同區建功里006鄰南京西路２６２巷１１號,20201027,104000
2020102700110,大型廢棄物清運聯繫,中山區臺北市中山區行政里004鄰松江路４３１巷８號,20201027,104500
2020102700111,場所與設施噪音舉發,中山區10491台灣台北市中山區遼寧街201巷30號,20201027,104300
2020102700112,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里026鄰文德路６６巷６９弄８號,20201027,104500
2020102700113,鄰里無主垃圾清運,中正區臨沂街10巷,20201027,104500
2020102700114,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里003鄰文湖街２１巷８４之１號,20201027,104700
2020102700115,大型廢棄物清運聯繫,松山區臺北市松山區東勢里017鄰健康路４４號,20201027,105300
2020102700116,大型廢棄物清運聯繫,中山區八德路二段88巷15號,20201027,105600
2020102700117,大型廢棄物清運聯繫,松山區臺北市松山區自強里015鄰健康路１８３之１號,20201027,105500
2020102700118,大型廢棄物清運聯繫,松山區臺北市松山區敦化里019鄰八德路三段１２巷１７弄１７號,20201027,105800
2020102700119,大型廢棄物清運聯繫,大安區臺北市大安區義村里008鄰忠孝東路三段２４２號,20201027,105800
2020102700120,鄰里無主垃圾清運,大安區臺北市大安區芳和里006鄰臥龍街１００號,20201027,105900
2020102700121,鄰里無主垃圾清運,大安區臺北市大安區福住里008鄰信義路二段１９８巷５之５號,20201027,110000
2020102700122,污染舉發,中山區臺北市中山區集英里006鄰中山北路二段９６巷１９號,20201027,110300
2020102700124,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區陽明里016鄰大亨路８號,20201027,110200
2020102700125,大型廢棄物清運聯繫,信義區臺北市信義區松友里003鄰信義路六段９０號,20201027,110300
2020102700126,大型廢棄物清運聯繫,中山區臺北市中山區正義里009鄰新生北路一段１１２號,20201027,110600
2020102700127,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里029鄰內湖路一段２８５巷６９弄１０６號,20201027,110700
2020102700128,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里020鄰環河南路二段２００號,20201027,110900
2020102700129,場所與設施噪音舉發,大安區雲和街與雲和街99巷交叉口(台大華建案),20201027,111000
2020102700130,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里026鄰八德路四段１７巷５號,20201027,111300
2020102700131,鄰里無主垃圾清運,信義區市民大道五段-光復南路,20201027,111400
2020102700132,大型廢棄物清運聯繫,士林區臺北市士林區天祿里016鄰中山北路六段４５０巷６弄１１號,20201027,111300
2020102700133,用戶無水、漏水報修,信義區信安街67巷,20201027,111300
2020102700134,場所與設施噪音舉發,信義區虎林街76巷19號,20201027,111500
2020102700135,污染舉發,信義區虎林街76巷19號,20201027,112000
2020102700136,交通號誌異常,文山區木柵路四段33巷-木柵路四段(交叉口),20201027,111500
2020102700137,路燈故障或設施損壞,信義區臺北市信義區中坡里009鄰福德街２２１巷３０號,20201027,112000
2020102700138,場所與設施噪音舉發,文山區興順街81號,20201027,111900
2020102700139,大型廢棄物清運聯繫,士林區臺北市士林區永倫里017鄰通河西街二段２１５號,20201027,112400
2020102700140,交通號誌異常,內湖區舊宗路一段-民權東路六段的民權大橋下,20201027,112700
2020102700141,污染舉發,大安區臺北市大安區全安里014鄰安和路二段１５５號,20201027,112800
2020102700142,大型廢棄物清運聯繫,信義區臺北市信義區五常里002鄰永吉路２２５巷５弄１８號,20201027,113300
2020102700143,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區杏林二路26-1號,20201027,112700
2020102700144,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里005鄰成功路二段４２６巷７弄１號,20201027,112900
2020102700146,鄰里無主垃圾清運,南港區臺北市南港區鴻福里006鄰玉成街２０１巷４弄５號,20201027,112900
2020102700147,大型廢棄物清運聯繫,信義區臺北市信義區安康里012鄰虎林街１６４巷６０弄２４之１號,20201027,113000
2020102700148,大型廢棄物清運聯繫,北投區臺北市北投區吉利里019鄰吉利街１６６號,20201027,113200
2020102700149,污染舉發,萬華區臺北市萬華區萬壽里008鄰武昌街二段１１６號,20201027,113200
2020102700150,污染舉發,北投區臺北市北投區長安里017鄰光明路２２０號,20201027,114600
2020102700151,場所與設施噪音舉發,文山區臺北市文山區興豐里019鄰興順街８１號,20201027,114500
2020102700152,道路掏空,中山區松江路38巷(靠近松江路口),20201027,114300
2020102700153,污染舉發,信義區臺北市信義區黎平里003鄰嘉興街２８０之２號,20201027,113700
2020102700154,大型廢棄物清運聯繫,萬華區國興路98號,20201027,114000
2020102700155,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里011鄰民權東路六段４１５號,20201027,114000
2020102700156,大型廢棄物清運聯繫,大安區臺北市大安區車層里023鄰仁愛路四段３４５巷１５弄８號,20201027,114100
2020102700157,路燈故障或設施損壞,北投區臺北市北投區泉源里009鄰登山路１６５號,20201027,114300
2020102700158,污染舉發,中山區臺北市中山區新庄里012鄰德惠街８７號,20201027,114900
2020102700159,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里009鄰漢口街二段８２號,20201027,115200
2020102700160,大型廢棄物清運聯繫,士林區臺北市士林區聖山里022鄰忠誠路一段１７１巷１０弄１０號,20201027,115500
2020102700161,場所與設施噪音舉發,大同區臺北市大同區永樂里025鄰西寧北路７８號,20201027,115500
2020102700162,場所與設施噪音舉發,中山區臺北市中山區新庄里012鄰德惠街８７號,20201027,115700
2020102700163,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區重陽路218號,20201027,115600
2020102700164,市區道路坑洞處理,大安區臺北市大安區通安里008鄰通化街３８巷１８弄６號,20201027,115700
2020102700165,交通號誌異常,中正區100台灣台北市中正區牯嶺街75號,20201027,115700
2020102700166,污染舉發,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷２７弄６號,20201027,120000
2020102700167,大型廢棄物清運聯繫,北投區臺北市北投區福興里019鄰致遠一路二段７１巷９之１號,20201027,121400
2020102700168,鄰里無主垃圾清運,中山區臺北市中山區新生里010鄰民權東路二段９２巷８弄２０號,20201027,121200
2020102700169,交通號誌異常,松山區民生東路三段與敦化北路交叉口,20201027,121700
2020102700170,鄰里無主垃圾清運,中山區臺北市中山區正義里010鄰林森北路１１９巷３０號,20201027,121600
2020102700171,鄰里無主垃圾清運,萬華區臺北市萬華區和平里017鄰雙園街６０巷８４號,20201027,121800
2020102700172,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號,20201027,121800
2020102700173,交通號誌異常,松山區敦化北路-民生東路三段,20201027,122100
2020102700174,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里012鄰塔悠路３４號,20201027,121900
2020102700175,交通號誌異常,松山區民生東路三段-敦化北路,20201027,121900
2020102700176,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里020鄰大湖山莊街１７５號,20201027,122100
2020102700177,交通號誌異常,松山區敦化北路-民生東路三段(交叉入口四個號,20201027,122300
2020102700178,用戶無水、漏水報修,內湖區臺北市內湖區大湖里013鄰大湖山莊街２１９巷３０號,20201027,122600
2020102700179,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰松江路３５７巷１２號,20201027,122800
2020102700180,道路散落物或油漬處理,士林區仰德大道一段上(華興中學前),20201027,123700
2020102700181,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里011鄰萬安街５５號,20201027,123900
2020102700182,大型廢棄物清運聯繫,內湖區麗山街348巷10弄23號,20201027,124400
2020102700183,道路散落物或油漬處理,南港區臺北市南港區環東大道靠近南港經貿園區出口前,20201027,125400
2020102700184,交通號誌異常,大安區羅斯福路三段-師大路,20201027,125800
2020102700185,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里014鄰隆昌街２２號,20201027,125700
2020102700186,鄰里無主垃圾清運,信義區臺北市信義區黎平里003鄰嘉興街２８０之２號,20201027,130100
2020102700188,大型廢棄物清運聯繫,信義區臺北市信義區興雅里020鄰忠孝東路五段１５５號,20201027,131400
2020102700189,路燈故障或設施損壞,南港區南港路二段-興南街,20201027,131800
2020102700190,大型廢棄物清運聯繫,南港區臺北市南港區聯成里017鄰忠孝東路六段２５０巷１弄１號,20201027,131900
2020102700192,場所與設施噪音舉發,文山區臺北市文山區萬年里015鄰羅斯福路五段１７６巷５３號,20201027,132000
2020102700193,污染舉發,北投區承德路六段-洲美街交叉口,20201027,132900
2020102700194,大型廢棄物清運聯繫,信義區臺北市信義區惠安里010鄰吳興街３６８巷１６號,20201027,133300
2020102700195,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里004鄰中華路二段６００號,20201027,133300
2020102700196,場所與設施噪音舉發,松山區臺北市松山區東榮里014鄰富錦街３７５號,20201027,133500
2020102700198,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里001鄰信義路四段５９號,20201027,133500
2020102700199,大型廢棄物清運聯繫,信義區臺北市信義區永吉里012鄰永吉路４４３巷３弄２號,20201027,133900
2020102700200,場所與設施噪音舉發,士林區臺北市士林區德行里016鄰德行西路５８號,20201027,134600
2020102700201,場所與設施噪音舉發,大同區臺北市大同區光能里015鄰南京西路５７號,20201027,135100
2020102700203,場所與設施噪音舉發,文山區臺北市文山區興豐里019鄰興順街８１號,20201027,135300
2020102700204,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里014鄰內湖路三段３５７巷１０號,20201027,135200
2020102700205,大型廢棄物清運聯繫,松山區臺北市松山區龍田里024鄰健康路１５巷３２號,20201027,135800
2020102700206,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰仁愛路三段２４巷１之８號,20201027,135800
2020102700207,場所與設施噪音舉發,文山區臺北市文山區興豐里019鄰興順街８１號,20201027,140300
2020102700208,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷２１號,20201027,135900
2020102700209,大型廢棄物清運聯繫,北投區臺北市北投區永欣里015鄰石牌路二段３１５巷２１號,20201027,140100
2020102700210,大型廢棄物清運聯繫,松山區臺北市松山區中華里008鄰敦化北路１４５巷５１號,20201027,140700
2020102700211,交通號誌異常,中山區建國北路二段上從長春路到民權東路三段之間往高速公路方向,20201027,140800
2020102700212,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷４３弄２號,20201027,140800
2020102700213,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里025鄰長沙街二段４２號,20201027,140900
2020102700214,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里008鄰南京西路１６５號,20201027,141100
2020102700215,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路一段91巷120號,20201027,141300
2020102700216,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰南京東路二段１４０號,20201027,141500
2020102700217,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里005鄰內湖路三段６０巷３９號,20201027,141700
2020102700218,污染舉發,士林區臺北市士林區社園里005鄰延平北路六段１１６巷２９之２號,20201027,141800
2020102700219,大型廢棄物清運聯繫,中正區臺北市中正區黎明里013鄰南陽街１９號,20201027,142000
2020102700220,污染舉發,文山區和興路84號,20201027,142900
2020102700221,場所與設施噪音舉發,文山區興順街80巷81號,20201027,143100
2020102700223,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區週美里002鄰新明路１７４巷１６號,20201027,142800
2020102700224,路燈故障或設施損壞,中山區朱厝崙公園,20201027,142900
2020102700225,鄰里無主垃圾清運,內湖區臺北市內湖區新明路人行道上的公車站牌處(在新明路355號,20201027,142900
2020102700226,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里009鄰汀州路二段６巷９號,20201027,143100
2020102700227,市區道路坑洞處理,大同區103台灣台北市大同區環河北路一段451號,20201027,143100
2020102700228,污染舉發,文山區臺北市文山區景行里004鄰羅斯福路六段４５５巷２３號,20201027,143700
2020102700229,場所與設施噪音舉發,文山區臺北市文山區興豐里019鄰興順街８１號,20201027,144200
2020102700230,鄰里無主垃圾清運,文山區政大三街,20201027,144300
2020102700231,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里016鄰迪化街二段１９１巷２之１號,20201027,144400
2020102700232,道路掏空,北投區臺北市北投區泉源里012鄰東昇路３４號,20201027,144500
2020102700233,大型廢棄物清運聯繫,內湖區民權東路六段173號,20201027,144600
2020102700234,大型廢棄物清運聯繫,文山區景興路258號,20201027,144700
2020102700235,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里025鄰八德路四段９１巷３弄３７號,20201027,144900
2020102700236,大型廢棄物清運聯繫,信義區臺北市信義區三張里006鄰松智路３１巷３號,20201027,144800
2020102700237,大型廢棄物清運聯繫,信義區臺北市信義區六合里009鄰信義路五段１５０巷４１１弄１４號,20201027,144800
2020102700238,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里005鄰八德路二段１６７巷２１號,20201027,145000
2020102700239,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰松隆路２９４號,20201027,145500
2020102700240,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段136巷34號,20201027,145400
2020102700241,交通號誌異常,北投區光明路-公?路交叉口,20201027,145700
2020102700242,大型廢棄物清運聯繫,大安區臺北市大安區龍生里009鄰和平東路二段１０７巷２３弄１０號,20201027,145600
2020102700243,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里013鄰和平西路一段１５０號,20201027,145800
2020102700244,大型廢棄物清運聯繫,信義區臺北市信義區大道里020鄰忠孝東路五段７９０巷６２弄７號,20201027,145900
2020102700245,雨水下水道側溝清淤,中山區臺北市中山區行仁里010鄰龍江路３４２巷３３號,20201027,145800
2020102700246,大型廢棄物清運聯繫,大同區臺北市大同區至聖里010鄰承德路三段２０８巷６號,20201027,150200
2020102700248,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里002鄰新明路２４６巷３弄２６號,20201027,150400
2020102700249,大型廢棄物清運聯繫,中正區臺北市中正區南福里022鄰南昌路一段８１號,20201027,150500
2020102700250,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里012鄰康樂街１３６巷２９弄４６號,20201027,150700
2020102700251,大型廢棄物清運聯繫,大安區臺北市大安區通化里012鄰光復南路６２８巷１２號,20201027,151000
2020102700252,大型廢棄物清運聯繫,信義區臺北市信義區景聯里012鄰吳興街５４號,20201027,151200
2020102700253,污染舉發,大安區臺北市大安區通安里012鄰樂利路５巷１５弄５號,20201027,151300
2020102700254,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里020鄰行善路２５巷１弄３號,20201027,152200
2020102700256,大型廢棄物清運聯繫,中山區臺北市中山區成功里004鄰北安路６３０巷９弄１７號,20201027,152500
2020102700258,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１３７號,20201027,152600
2020102700259,大型廢棄物清運聯繫,松山區臺北市松山區民有里024鄰敦化北路２４４巷１７號,20201027,153100
2020102700260,大型廢棄物清運聯繫,士林區臺北市士林區翠山里004鄰明溪街１１巷１９號,20201027,153000
2020102700261,大型廢棄物清運聯繫,松山區臺北市松山區復勢里021鄰南京東路四段１８６號,20201027,153200
2020102700262,場所與設施噪音舉發,文山區臺北市文山區興豐里019鄰興順街８１號,20201027,153600
2020102700263,污染舉發,內湖區臺北市內湖區秀湖里023鄰成功路五段２６號,20201027,153300
2020102700264,場所與設施噪音舉發,信義區吳興街600巷巷中,20201027,153400
2020102700265,大型廢棄物清運聯繫,信義區臺北市信義區安康里024鄰松德路２５１號,20201027,153400
2020102700266,場所與設施噪音舉發,信義區臺北市信義區中行里011鄰福德街２４８號,20201027,153700
2020102700267,大型廢棄物清運聯繫,中正區臺北市中正區林興里006鄰水源路２１之３號,20201027,153600
2020102700268,場所與設施噪音舉發,文山區臺北市文山區興安里004鄰興隆路二段９６巷２弄１０號,20201027,154200
2020102700269,交通號誌異常,中正區100台灣台北市中正區襄陽路89號,20201027,154000
2020102700270,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１０號,20201027,154700
2020102700271,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里020鄰瑞光路１３２巷５９號,20201027,154800
2020102700272,交通號誌異常,中山區松江路-民生東路二段,20201027,154800
2020102700273,用戶無水、漏水報修,中山區松江路366號,20201027,154800
2020102700275,大型廢棄物清運聯繫,中山區臺北市中山區力行里012鄰復興北路３８號,20201027,155100
2020102700277,道路散落物或油漬處理,士林區臺北市士林區舊佳里001鄰中正路１７２號,20201027,155100
2020102700278,大型廢棄物清運聯繫,松山區臺北市松山區東光里024鄰南京東路五段７５號,20201027,162700
2020102700279,大型廢棄物清運聯繫,文山區臺北市文山區政大里011鄰政大二街２１５巷１１號,20201027,155600
2020102700280,大型廢棄物清運聯繫,中山區臺北市中山區行仁里024鄰龍江路３９４巷５２號,20201027,155900
2020102700281,鄰里無主垃圾清運,中正區100台灣台北市中正區金門街12巷1弄,20201027,155700
2020102700282,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里010鄰內湖路一段４７巷２２弄９號,20201027,155900
2020102700284,大型廢棄物清運聯繫,大同區臺北市大同區老師里011鄰迪化街二段４１６號,20201027,160400
2020102700287,大型廢棄物清運聯繫,大安區復興南路一段79巷16號,20201027,161000
2020102700288,大型廢棄物清運聯繫,大安區臺北市大安區錦華里019鄰潮州街６０巷７號,20201027,161000
2020102700289,大型廢棄物清運聯繫,士林區111台灣台北市士林區至誠路一段138號,20201027,160900
2020102700290,大型廢棄物清運聯繫,大安區臺北市大安區龍安里012鄰和平東路一段１４７號,20201027,161100
2020102700291,市區道路坑洞處理,中正區和平西路二段23號,20201027,161500
2020102700292,鄰里無主垃圾清運,士林區臺北市士林區天和里003鄰天母東路１０５巷１４號,20201027,161500
2020102700294,大型廢棄物清運聯繫,士林區臺北市士林區福德里012鄰中正路３６５巷１１號,20201027,161900
2020102700295,污染舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷１６號,20201027,161900
2020102700296,場所與設施噪音舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷１６號,20201027,162200
2020102700297,場所與設施噪音舉發,大同區臺北市大同區永樂里025鄰西寧北路７８號,20201027,162400
2020102700298,路樹處理,北投區巴拉卡公路上(鞍部氣象站與陽金公路之間往二子坪方向),20201027,162600
2020102700299,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里020鄰內湖路二段１７９巷３９號,20201027,163000
2020102700300,大型廢棄物清運聯繫,信義區臺北市信義區西村里012鄰基隆路一段３６４巷１４號,20201027,163500
2020102700301,場所與設施噪音舉發,文山區臺北市文山區政大里013鄰政大一街３２０巷９２號,20201027,163200
2020102700302,大型廢棄物清運聯繫,士林區臺北市士林區名山里008鄰雨聲街１５巷１０號,20201027,163300
2020102700303,大型廢棄物清運聯繫,中山區臺北市中山區復華里024鄰長春路３００號,20201027,163300
2020102700304,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里009鄰東園街１５４巷２５號,20201027,163800
2020102700305,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里018鄰萬大路２４９號,20201027,164000
2020102700306,交通號誌異常,大安區光復南路456巷巷口,20201027,165100
2020102700307,污染舉發,大同區臺北市大同區朝陽里010鄰南京西路１８５巷３０號,20201027,164500
2020102700308,大型廢棄物清運聯繫,南港區臺北市南港區中南里003鄰市民大道八段６００號,20201027,164500
2020102700309,大型廢棄物清運聯繫,士林區臺北市士林區福中里008鄰福港街１７０號,20201027,164900
2020102700310,大型廢棄物清運聯繫,士林區臺北市士林區社園里006鄰社中街２３１巷２６號,20201027,164800
2020102700311,場所與設施噪音舉發,大安區臺北市大安區通安里007鄰通安街４９號,20201027,164800
2020102700312,大型廢棄物清運聯繫,文山區興隆路三段２０６巷臨２７之４號,20201027,165100
2020102700313,大型廢棄物清運聯繫,士林區臺北市士林區天福里008鄰忠誠路二段１３０巷２６號,20201027,165100
2020102700315,市區道路坑洞處理,南港區115台灣台北市南港區松河街366號,20201027,165200
2020102700316,大型廢棄物清運聯繫,信義區臺北市信義區新仁里005鄰忠孝東路四段５５３巷２２弄１２號,20201027,165500
2020102700317,道路散落物或油漬處理,大安區臺北市大安區古風里014鄰辛亥路一段８３號,20201027,165600
2020102700318,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區松河街360號,20201027,165700
2020102700319,大型廢棄物清運聯繫,大安區臺北市大安區光武里016鄰市民大道四段５８號,20201027,165800
2020102700320,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段４２３巷３弄９號,20201027,165900
2020102700321,大型廢棄物清運聯繫,文山區臺北市文山區指南里013鄰指南路三段２２巷８弄１７號,20201027,170200
2020102700322,交通號誌異常,士林區中正路士林捷運站(中正)站,20201027,170700
2020102700324,大型廢棄物清運聯繫,大安區辛亥路二段167號,20201027,170800
2020102700325,大型廢棄物清運聯繫,中山區臺北市中山區民安里010鄰中山北路二段１６巷３號,20201027,170700
2020102700326,大型廢棄物清運聯繫,信義區臺北市信義區國業里012鄰松德路２５巷３３號,20201027,170800
2020102700327,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里030鄰東湖路１０６巷７弄４２號,20201027,171000
2020102700329,交通號誌異常,大安區信義路三段與建國南路一段交叉路口(西往東方向),20201027,173500
2020102700330,大型廢棄物清運聯繫,大安區臺北市大安區誠安里008鄰忠孝東路三段２５１巷３弄７號,20201027,171100
2020102700331,大型廢棄物清運聯繫,信義區臺北市信義區景新里020鄰松智路３２巷３號,20201027,171200
2020102700332,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里010鄰和平東路四段３８１巷５號,20201027,171400
2020102700333,路燈故障或設施損壞,士林區仰德大道二段100巷進去有兩條岔路是右邊斜坡下來的地方最後一間四層樓建築物旁邊,20201027,171200
2020102700334,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰牯嶺街２８號,20201027,171300
2020102700335,污染舉發,中山區臺北市中山區下埤里009鄰龍江路３９７巷２號,20201027,171500
2020102700336,大型廢棄物清運聯繫,松山區臺北市松山區復勢里020鄰光復北路１２０巷２８號,20201027,171800
2020102700337,道路邊坡坍方,大同區103台灣台北市大同區長安西路252號,20201027,171900
2020102700338,大型廢棄物清運聯繫,松山區臺北市松山區松基里008鄰民生東路三段１３０巷１８弄１８號,20201027,172100
2020102700340,大型廢棄物清運聯繫,中山區臺北市中山區正得里010鄰中山北路一段８３巷２２號,20201027,172300
2020102700341,交通號誌異常,大安區建國南路二段-信義路三段,20201027,172400
