案件編號,派工項目,案件地址,立案日期,立案時間
2020110100283,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里014鄰瑞安街１５６號,20201101,173300
2020110100284,大型廢棄物清運聯繫,信義區臺北市信義區三犁里019鄰信義路五段１５０巷２０弄６號,20201101,173200
2020110100285,大型廢棄物清運聯繫,松山區臺北市松山區龍田里022鄰光復北路１９０巷３０號,20201101,173700
2020110100286,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里005鄰內湖路三段１８７巷２４號,20201101,173700
2020110100287,大型廢棄物清運聯繫,信義區臺北市信義區三犁里021鄰信義路五段１５０巷１４弄１４號,20201101,173900
2020110100288,大型廢棄物清運聯繫,大安區臺北市大安區敦安里011鄰安和路一段１１２巷１２號,20201101,174000
2020110100289,大型廢棄物清運聯繫,士林區臺北市士林區天祿里013鄰中山北路六段７２８巷９弄３之１號,20201101,174300
2020110100290,大型廢棄物清運聯繫,士林區臺北市士林區聖山里003鄰芝玉路一段２２３巷４號,20201101,174300
2020110100291,交通號誌異常,大安區忠孝東路三段-復興南路一段,20201101,174700
2020110100292,鄰里無主垃圾清運,中正區臺北市中正區螢圃里023鄰重慶南路三段６７之１號,20201101,174700
2020110100293,鄰里無主垃圾清運,北投區中央北路三段182巷內 (無門牌號,20201101,175200
2020110100294,大型廢棄物清運聯繫,南港區臺北市南港區合成里019鄰忠孝東路六段１９１號,20201101,175600
2020110100295,大型廢棄物清運聯繫,信義區臺北市信義區五全里010鄰永吉路２７８巷１弄２號,20201101,175900
2020110100296,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里022鄰大湖山莊街１６９巷２６號,20201101,180100
2020110100297,道路散落物或油漬處理,中山區臺北市中山區力行里004鄰長安東路二段１６１號,20201101,180400
2020110100298,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里016鄰桂林路６號,20201101,180200
2020110100299,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷５８號,20201101,180400
2020110100300,大型廢棄物清運聯繫,大安區臺北市大安區華聲里014鄰延吉街１３７巷５號,20201101,180500
2020110100301,大型廢棄物清運聯繫,大安區臺北市大安區和安里021鄰建國南路一段３２１號,20201101,180600
2020110100302,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里023鄰民權東路六段１７５巷１５號,20201101,180900
2020110100304,場所與設施噪音舉發,信義區臺北市信義區敦厚里006鄰松隆路２３號,20201101,181200
2020110100305,鄰里無主垃圾清運,內湖區新明路536巷-潭美街,20201101,182100
2020110100306,污染舉發,北投區臺北市北投區中庸里001鄰中和街２４１號,20201101,182000
2020110100307,大型廢棄物清運聯繫,中山區臺北市中山區中原里018鄰新生北路二段１０１巷４５號,20201101,182200
2020110100308,大型廢棄物清運聯繫,中山區臺北市中山區力行里005鄰龍江路３７巷２４號,20201101,182700
2020110100309,污染舉發,松山區臺北市松山區民有里019鄰民權東路三段１６０巷１９弄３號,20201101,182700
2020110100310,大型廢棄物清運聯繫,文山區臺北市文山區興家里021鄰興隆路三段２２９巷９弄１號,20201101,183300
2020110100311,污染舉發,萬華區臺北市萬華區和平里024鄰西園路二段１９６巷１６號,20201101,184100
2020110100312,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里013鄰和平東路四段１０９號,20201101,184400
2020110100314,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里020鄰民權東路六段２１０巷２１弄１２號,20201101,184700
2020110100315,路燈故障或設施損壞,文山區臺北市文山區樟新里016鄰樟新街８巷２２號,20201101,184800
2020110100316,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里002鄰寶興街２２２巷７號,20201101,190000
2020110100317,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里003鄰八德路四段１８１巷２３號,20201101,190600
2020110100318,大型廢棄物清運聯繫,文山區臺北市文山區景慶里001鄰羅斯福路六段２０４號,20201101,190800
2020110100319,污染舉發,北投區北投區大同街329之3號,20201101,191700
2020110100320,場所與設施噪音舉發,南港區臺北市南港區萬福里016鄰忠孝東路六段７０巷５弄２１號,20201101,192000
2020110100321,場所與設施噪音舉發,中山區臺北市中山區集英里004鄰民生西路４５巷９號,20201101,192200
2020110100322,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１１１巷2之12號,20201101,193200
2020110100323,大型廢棄物清運聯繫,士林區臺北市士林區德華里013鄰文昌路２５６號,20201101,193300
2020110100324,大型廢棄物清運聯繫,文山區臺北市文山區景美里012鄰萬慶街２３巷７號,20201101,193500
2020110100325,路樹處理,內湖區臺北市內湖區西康里002鄰內湖路一段１巷３弄２號,20201101,193500
2020110100326,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號,20201101,194000
2020110100327,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里006鄰臥龍街４３巷７號,20201101,194600
2020110100328,路燈故障或設施損壞,松山區臺北市松山區新東里018鄰塔悠路２９９號,20201101,194900
2020110100329,大型廢棄物清運聯繫,大安區臺北市大安區全安里008鄰安和路二段２１７巷１０號,20201101,194900
2020110100330,大型廢棄物清運聯繫,信義區臺北市信義區廣居里002鄰忠孝東路五段２３６巷１０弄３號,20201101,195700
2020110100331,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里021鄰寶興街１３０號,20201101,195900
2020110100332,大型廢棄物清運聯繫,中山區臺北市中山區中原里016鄰中原街２６號,20201101,195900
2020110100333,場所與設施噪音舉發,信義區臺北市信義區長春里020鄰虎林街１０８巷１５４號,20201101,200100
2020110100334,場所與設施噪音舉發,大安區臺北市大安區群英里014鄰和平東路二段３１１巷４３弄１３號,20201101,201400
2020110100335,大型廢棄物清運聯繫,信義區臺北市信義區雙和里018鄰吳興街２８４巷２２弄１１０號,20201101,202000
2020110100336,雨水下水道側溝清淤,南港區臺北市南港區南港里004鄰南港路一段２１９號,20201101,201900
2020110100337,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里008鄰?門街７１巷１２之７號,20201101,201900
2020110100338,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５８５號,20201101,202500
2020110100339,鄰里無主垃圾清運,文山區116台灣台北市文山區指南路一段33號,20201101,202700
2020110100340,路燈故障或設施損壞,中山區臺北市中山區江寧里007鄰建國北路二段１５１巷６號,20201101,203200
2020110100341,場所與設施噪音舉發,信義區臺北市信義區敦厚里004鄰松隆路９巷１６號,20201101,203800
2020110100342,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里005鄰成功路二段４４０號,20201101,204000
2020110100343,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里002鄰隆昌街１１９號,20201101,204700
2020110100344,大型廢棄物清運聯繫,大安區臺北市大安區錦華里006鄰潮州街５８號,20201101,204600
2020110100345,大型廢棄物清運聯繫,信義區臺北市信義區安康里018鄰虎林街２３２巷７１號,20201101,205400
2020110100346,大型廢棄物清運聯繫,中山區臺北市中山區力行里021鄰遼寧街６２巷１７號,20201101,205800
2020110100347,場所與設施噪音舉發,信義區臺北市信義區敦厚里006鄰松隆路２３號,20201101,210100
2020110100348,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１３１號,20201101,205900
2020110100349,用戶無水、漏水報修,士林區臺北市士林區天山里017鄰中山北路七段１２２號,20201101,210400
2020110100351,場所與設施噪音舉發,中山區臺北市中山區集英里004鄰民生西路４５巷９號,20201101,211300
2020110100352,場所與設施噪音舉發,萬華區臺北市萬華區青山里024鄰三水街１０４巷２號,20201101,211400
2020110100353,路燈故障或設施損壞,內湖區臺北市內湖區金瑞里022鄰內湖路三段４２０號,20201101,211500
2020110100354,大型廢棄物清運聯繫,中山區臺北市中山區集英里009鄰天祥路１６巷１６號,20201101,211600
2020110100355,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里011鄰內湖路三段３２９巷２弄９號,20201101,211800
2020110100356,大型廢棄物清運聯繫,大安區臺北市大安區敦安里011鄰安和路一段１１２巷１２號,20201101,211800
2020110100357,大型廢棄物清運聯繫,士林區臺北市士林區後港里026鄰承德路四段２６６巷８號,20201101,212200
2020110100359,大型廢棄物清運聯繫,大同區臺北市大同區大有里014鄰歸綏街３０１號,20201101,213200
2020110100360,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里006鄰內湖路一段４７巷８弄５號,20201101,212900
2020110100361,場所與設施噪音舉發,萬華區臺北市萬華區全德里006鄰德昌街４９巷２號,20201101,213100
2020110100363,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里008鄰西寧南路４號,20201101,213600
2020110100364,場所與設施噪音舉發,北投區臺北市北投區榮光里020鄰致遠一路二段８６巷１號,20201101,214700
2020110100365,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里010鄰龍江路２１巷５之１號,20201101,215100
2020110100366,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里015鄰撫遠街３８２號,20201101,215300
2020110100367,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20201101,215400
2020110100368,大型廢棄物清運聯繫,信義區臺北市信義區廣居里013鄰虎林街１３２巷３１號,20201101,215300
2020110100369,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰松江路３５７巷１０號,20201101,215500
2020110100370,交通號誌電纜線垂落及設施損壞,信義區市府路與松壽路口君悅酒店斜對面,20201101,220100
2020110100371,污染舉發,中山區臺北市中山區新喜里012鄰德惠街１９０號,20201101,220800
2020110100372,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里020鄰成功路四段３０巷２８弄３號,20201101,220900
2020110100373,鄰里無主垃圾清運,文山區興隆路二段244巷39弄弄口,20201101,221400
2020110100374,大型廢棄物清運聯繫,信義區臺北市信義區大道里015鄰大道路５８巷１１號,20201101,221900
2020110100375,污染舉發,大安區臺北市大安區義安里015鄰安和路二段７０號,20201101,221900
2020110100376,污染舉發,中山區臺北市中山區新喜里012鄰德惠街１９０號,20201101,222200
2020110100377,交通號誌電纜線垂落及設施損壞,信義區市府路-松壽路 靠近市政府,20201101,222800
2020110100378,污染舉發,中山區新生北路三段56巷口(靠近新生高架一側),20201101,223000
2020110100379,用戶無水、漏水報修,文山區臺北市文山區忠順里003鄰興隆路四段１４５巷２３弄５號,20201101,223800
2020110100380,大型廢棄物清運聯繫,北投區臺北市北投區中央里025鄰大業路２８０巷２１弄６號,20201101,224300
2020110100381,場所與設施噪音舉發,文山區臺北市文山區興豐里019鄰興順街８１號,20201101,224500
2020110100382,道路散落物或油漬處理,中山區濱江街136號,20201101,224800
2020110100383,場所與設施噪音舉發,中正區臺北市中正區幸福里012鄰忠孝東路二段２８號,20201101,225100
2020110100384,大型廢棄物清運聯繫,大同區臺北市大同區延平里012鄰保安街１-12號,20201101,225600
2020110100385,場所與設施噪音舉發,中正區臺北市中正區幸福里012鄰忠孝東路二段２６號,20201101,230200
2020110100386,場所與設施噪音舉發,南港區臺北市南港區萬福里016鄰忠孝東路六段７０巷５弄２１號,20201101,231000
