案件編號,派工項目,案件地址,立案日期,立案時間
2018121700039,場所與設施噪音舉發,士林區臺北市士林區天壽里14鄰天母西路54號,20181217,085400
2018121700040,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區民族西路182巷7號,20181217,085300
2018121700041,污染舉發,士林區臺北市士林區福佳里5鄰華榮街11號,20181217,085700
2018121700042,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里1鄰和平東路二段118巷39號,20181217,085900
2018121700043,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里14鄰開封街二段66之4號,20181217,085700
2018121700044,鄰里無主垃圾清運,萬華區臺北市萬華區綠堤里14鄰大理街160巷11弄20號,20181217,090200
2018121700045,場所與設施噪音舉發,中山區龍江路394巷30號,20181217,090200
2018121700046,鄰里無主垃圾清運,文山區文山區保儀路一０九巷三弄內 中華電信電箱旁邊,20181217,090400
2018121700047,交通號誌異常,士林區通河街-通河街1巷(北往南方向),20181217,090900
2018121700048,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里26鄰萬大路85巷14弄5號,20181217,090900
2018121700049,場所與設施噪音舉發,松山區臺北市松山區敦化里27鄰八德路三段12巷57弄2之1號,20181217,091300
2018121700050,污染舉發,萬華區108台灣台北市萬華區興義街43號,20181217,091400
2018121700051,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里13鄰德昌街261巷6號,20181217,091400
2018121700052,場所與設施噪音舉發,文山區臺北市文山區興安里19鄰仙岩路16巷26弄9號,20181217,091600
2018121700053,大型廢棄物清運聯繫,松山區臺北市松山區新聚里12鄰南京東路五段250巷2弄31號,20181217,091600
2018121700054,鄰里無主垃圾清運,南港區南港區成福路一四九巷一０弄口,20181217,091900
2018121700055,污染舉發,士林區臺北市士林區後港里12鄰福港街86號,20181217,093900
2018121700056,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里15鄰復興南路一段253巷8號,20181217,093300
2018121700058,污染舉發,文山區116台灣台北市文山區木新路二段111巷12弄20號,20181217,093300
2018121700059,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里5鄰康寧路一段47巷19號,20181217,093500
2018121700060,場所與設施噪音舉發,中山區10491台灣台北市中山區龍江路412巷31號,20181217,093500
2018121700061,場所與設施噪音舉發,萬華區108台灣台北市萬華區興義街43號,20181217,093600
2018121700062,大型廢棄物清運聯繫,中山區臺北市中山區新喜里11鄰吉林路407巷27號,20181217,093700
2018121700063,交通號誌異常,中山區10491台灣台北市中山區中原街56號,20181217,093600
2018121700064,場所與設施噪音舉發,中正區100台灣台北市中正區中華路二段465號,20181217,093700
2018121700065,市區道路坑洞處理,中山區10491台灣台北市中山區吉林路230號,20181217,093800
2018121700066,大型廢棄物清運聯繫,大安區臺北市大安區群賢里18鄰四維路176巷10號,20181217,093900
2018121700067,場所與設施噪音舉發,中山區吉林路一四巷,20181217,094200
2018121700068,大型廢棄物清運聯繫,大安區臺北市大安區住安里8鄰信義路四段30巷49號,20181217,094400
2018121700069,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里12鄰艋舺大道65號,20181217,094300
2018121700070,污染舉發,中正區臺北市中正區建國里6鄰中華路一段59號,20181217,095100
2018121700071,大型廢棄物清運聯繫,文山區辛亥路四段101巷140弄66之11號,20181217,094900
2018121700072,交通號誌異常,信義區臺北市信義區大道里10鄰林口街180號,20181217,094900
2018121700073,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里10鄰興寧街54號,20181217,095200
2018121700074,雨水下水道側溝清淤,大同區臺北市大同區永樂里21鄰西寧北路86巷13號,20181217,095800
2018121700075,大型廢棄物清運聯繫,中正區臺北市中正區永功里10鄰汀州路一段314號,20181217,095600
2018121700076,道路散落物或油漬處理,北投區大度路三段淡水往臺北方向 中間有紅綠燈處,20181217,100000
2018121700077,場所與設施噪音舉發,大安區臺北市大安區光武里21鄰復興南路一段107巷5弄7號,20181217,100300
2018121700078,大型廢棄物清運聯繫,中正區臺北市中正區水源里1鄰羅斯福路四段58號,20181217,100600
2018121700079,污染舉發,士林區臺北市士林區富光里20鄰葫蘆街54巷11號,20181217,101100
2018121700080,場所與設施噪音舉發,士林區臺北市士林區富光里20鄰葫蘆街54巷11號,20181217,101100
2018121700081,交通號誌異常,大安區敦化南路二段二００巷,20181217,101000
2018121700082,大型廢棄物清運聯繫,大安區大安路一段232號,20181217,101100
2018121700083,路燈故障或設施損壞,北投區112台灣台北市北投區實踐街49巷25號,20181217,100900
2018121700084,交通標誌及設施物損壞(含汙損)、傾斜,中山區號,20181217,101200
2018121700085,大型廢棄物清運聯繫,大安區臺北市大安區通化里5鄰通化街19巷6弄8之3號,20181217,101400
2018121700086,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里9鄰柳州街48號,20181217,101600
2018121700087,道路掏空,中正區100台灣台北市中正區羅斯福路三段286巷4弄14號,20181217,101500
2018121700088,污染舉發,信義區臺北市信義區六合里5鄰松仁路240巷20之1號,20181217,101800
2018121700089,場所與設施噪音舉發,內湖區文德路88巷-90巷,20181217,102300
2018121700090,大型廢棄物清運聯繫,大安區臺北市大安區芳和里17鄰和平東路三段212巷65號,20181217,101900
2018121700091,場所與設施噪音舉發,信義區中坡南路22巷7號,20181217,102000
2018121700092,場所與設施噪音舉發,文山區臺北市文山區萬年里16鄰羅斯福路五段192巷2號,20181217,102100
2018121700093,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路三段244巷10弄21號,20181217,102200
2018121700094,大型廢棄物清運聯繫,中山區臺北市中山區圓山里5鄰新生北路三段84巷35號,20181217,102300
2018121700095,鄰里無主垃圾清運,中山區臺北市中山區新生里15鄰新生北路二段143號,20181217,102400
2018121700096,大型廢棄物清運聯繫,大安區臺北市大安區車層里5鄰忠孝東路四段223巷10弄5號,20181217,102900
2018121700097,大型廢棄物清運聯繫,信義區臺北市信義區長春里21鄰忠孝東路五段295巷28號,20181217,102900
2018121700098,大型廢棄物清運聯繫,信義區臺北市信義區五常里9鄰永吉路225巷32弄7號,20181217,102900
2018121700099,污染舉發,中正區臺北市中正區文祥里12鄰臨沂街54之3號,20181217,103400
2018121700100,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里16鄰重慶北路二段76號,20181217,103500
2018121700101,大型廢棄物清運聯繫,松山區臺北市松山區復勢里12鄰南京東路四段120巷9弄32號,20181217,104000
2018121700102,大型廢棄物清運聯繫,大安區臺北市大安區福住里10鄰永康街37巷26號,20181217,103800
2018121700103,場所與設施噪音舉發,萬華區108台灣台北市萬華區富民路145巷15弄35號,20181217,104900
2018121700104,場所與設施噪音舉發,文山區臺北市文山區政大里15鄰政大二街260巷18號,20181217,105100
2018121700105,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區汀州路三段165號,20181217,105000
2018121700106,場所與設施噪音舉發,大安區敦化南路一段238巷4號,20181217,105200
2018121700107,道路散落物或油漬處理,南港區臺北市南港區舊莊里8鄰舊莊街一段145巷2弄23號,20181217,105400
2018121700108,大型廢棄物清運聯繫,中山區臺北市中山區松江里4鄰民生東路二段147巷12弄1號,20181217,105700
2018121700109,大型廢棄物清運聯繫,松山區光復南路32巷33號,20181217,111000
2018121700110,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里4鄰安康路28號,20181217,110000
2018121700111,路燈故障或設施損壞,南港區南港公園,20181217,110000
2018121700112,大型廢棄物清運聯繫,南港區臺北市南港區西新里15鄰南港路三段106巷9弄1號,20181217,110400
2018121700113,道路散落物或油漬處理,中山區松江路-松江路26巷在松江路上靠近萊爾富旁,20181217,110400
2018121700114,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區環山路一段136巷63號,20181217,110500
2018121700115,大型廢棄物清運聯繫,北投區尊賢街228號,20181217,110700
2018121700116,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里11鄰復興南路一段295巷1號,20181217,110700
2018121700117,場所與設施噪音舉發,大安區新生南路一段-濟南路二段路口的衛理教堂後方,20181217,112000
2018121700119,大型廢棄物清運聯繫,松山區臺北市松山區富泰里6鄰新東街21號,20181217,112200
2018121700120,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里15鄰康樂街72巷17弄119號,20181217,112200
2018121700121,大型廢棄物清運聯繫,松山區臺北市松山區東勢里18鄰健康路8巷3號,20181217,112500
2018121700122,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里11鄰光明路242號,20181217,113100
2018121700123,路燈故障或設施損壞,士林區延平北路六段156巷49弄巷弄裡面,20181217,112800
2018121700124,大型廢棄物清運聯繫,南港區臺北市南港區南港里8鄰南港路一段137巷8號,20181217,112800
2018121700125,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里21鄰環山路二段26巷3號,20181217,112900
2018121700126,大型廢棄物清運聯繫,士林區臺北市士林區陽明里23鄰新園街75巷20之1號,20181217,113500
2018121700127,污染舉發,大安區仁愛路三段143巷8號,20181217,113200
2018121700128,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里6鄰忠順街一段46號,20181217,113000
2018121700129,雨水下水道側溝清淤,大安區臺北市大安區黎孝里18鄰安居街35巷14號,20181217,114500
2018121700131,場所與設施噪音舉發,中正區臺北市中正區龍福里2鄰寧波西街31號,20181217,113800
2018121700133,大型廢棄物清運聯繫,大同區昌吉街132巷31號,20181217,113900
2018121700134,大型廢棄物清運聯繫,大安區忠孝東路三段217巷7弄7號,20181217,114700
2018121700135,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里11鄰安康路434巷29號,20181217,115200
2018121700136,大型廢棄物清運聯繫,大安區臺北市大安區華聲里15鄰延吉街135之3號,20181217,115500
2018121700137,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區長安東路一段22號,20181217,115800
2018121700138,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里5鄰林森北路410號,20181217,120300
2018121700139,大型廢棄物清運聯繫,大同區重慶北路二段22號,20181217,120600
2018121700140,路燈故障或設施損壞,士林區臺北市士林區社園里7鄰延平北路六段116巷49弄4號,20181217,121100
2018121700141,大型廢棄物清運聯繫,中山區臺北市中山區民安里9鄰中山北路一段140巷7號,20181217,121300
2018121700142,鄰里無主垃圾清運,大同區臺北市大同區延平里2鄰民生西路333號,20181217,121500
2018121700143,大型廢棄物清運聯繫,北投區明德路271號,20181217,121800
2018121700144,鄰里無主垃圾清運,北投區臺北市北投區奇岩里26鄰公?路376巷2弄1號,20181217,122200
2018121700145,大型廢棄物清運聯繫,中山區松江路123巷8號,20181217,122500
2018121700146,大型廢棄物清運聯繫,大安區臨江街118巷3弄26號,20181217,123000
2018121700147,大型廢棄物清運聯繫,松山區臺北市松山區復盛里12鄰八德路四段72巷10弄4號,20181217,123000
2018121700148,大型廢棄物清運聯繫,萬華區青年路106巷1號,20181217,122900
2018121700149,大型廢棄物清運聯繫,南港區臺北市南港區玉成里18鄰東新街6之5號,20181217,123400
2018121700150,大型廢棄物清運聯繫,中山區吉林路389號,20181217,123400
2018121700151,雨水下水道側溝清淤,北投區臺北市北投區永和里13鄰行義路170巷12號,20181217,123300
2018121700152,場所與設施噪音舉發,信義區臺北市信義區西村里8鄰松壽路9號,20181217,123200
2018121700153,場所與設施噪音舉發,中山區臺北市中山區朱園里13鄰長安東路二段66號,20181217,123400
2018121700154,大型廢棄物清運聯繫,文山區萬寧街175號,20181217,123500
2018121700155,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里32鄰星雲街17之2號,20181217,124100
2018121700156,大型廢棄物清運聯繫,松山區臺北市松山區美仁里4鄰南京東路四段52巷11號,20181217,123700
2018121700157,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里12鄰玉成街245號,20181217,123900
2018121700159,大型廢棄物清運聯繫,中山區吉林路161巷1弄20號,20181217,124300
2018121700160,場所與設施噪音舉發,信義區松壽路9號,20181217,124600
2018121700161,大型廢棄物清運聯繫,中山區龍江路387巷6號,20181217,124500
2018121700162,大型廢棄物清運聯繫,信義區臺北市信義區長春里8鄰虎林街100巷180號,20181217,125000
2018121700163,大型廢棄物清運聯繫,士林區天母西路16號,20181217,125200
2018121700164,大型廢棄物清運聯繫,中山區臺北市中山區正義里17鄰新生北路一段158號,20181217,125300
2018121700166,大型廢棄物清運聯繫,萬華區長泰街297巷22號,20181217,130300
2018121700167,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區中山北路七段82巷10弄6號,20181217,130500
2018121700168,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里27鄰內湖路二段263巷22弄3號,20181217,131200
2018121700169,交通號誌異常,萬華區108台灣台北市萬華區昆明街100號,20181217,131200
2018121700170,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區林泉里13鄰溫泉路128號,20181217,131500
2018121700171,大型廢棄物清運聯繫,松山區延壽街348號,20181217,132000
2018121700172,大型廢棄物清運聯繫,北投區臺北市北投區中和里6鄰中和街455巷4弄5號,20181217,132200
2018121700173,大型廢棄物清運聯繫,大同區臺北市大同區建明里7鄰太原路22巷10號,20181217,132400
2018121700174,大型廢棄物清運聯繫,大同區臺北市大同區保安里1鄰酒泉街103巷3號,20181217,133100
2018121700175,大型廢棄物清運聯繫,中山區臺北市中山區行政里14鄰松江路357巷10號,20181217,132900
2018121700178,大型廢棄物清運聯繫,中山區臺北市中山區恆安里7鄰雙城街3巷2號,20181217,133300
2018121700179,大型廢棄物清運聯繫,中山區臺北市中山區行政里6鄰民權東路二段135巷35號,20181217,133200
2018121700180,大型廢棄物清運聯繫,士林區臺北市士林區前港里4鄰前港街26巷3號,20181217,133500
2018121700181,大型廢棄物清運聯繫,信義區莊敬路423巷3弄1號,20181217,133800
2018121700182,大型廢棄物清運聯繫,松山區臺北市松山區龍田里8鄰延壽街402巷1弄14號,20181217,133900
2018121700183,大型廢棄物清運聯繫,松山區臺北市松山區東榮里8鄰新中街29號,20181217,134300
2018121700184,大型廢棄物清運聯繫,信義區臺北市信義區松光里6鄰松山路465巷29弄17號,20181217,134700
2018121700185,道路散落物或油漬處理,大安區建國高架橋(信義路三段附近),20181217,134100
2018121700186,大型廢棄物清運聯繫,文山區臺北市文山區景行里11鄰景中街30巷6之2號,20181217,134500
2018121700187,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里10鄰瑞安街208巷61弄21號,20181217,134900
2018121700188,大型廢棄物清運聯繫,大同區臺北市大同區重慶里11鄰哈密街59巷42號,20181217,135000
2018121700189,大型廢棄物清運聯繫,中正區杭州南路一段111巷26號,20181217,135000
2018121700190,雨水下水道側溝清淤,中山區10491台灣台北市中山區新生北路二段58巷20號,20181217,135100
2018121700191,場所與設施噪音舉發,大安區臺北市大安區義安里7鄰安和路二段16號,20181217,135400
2018121700192,污染舉發,北投區臺北市北投區八仙里11鄰承德路七段401巷620弄11號,20181217,135700
2018121700193,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里10鄰環河南路二段129號,20181217,135900
2018121700194,鄰里無主垃圾清運,內湖區114台灣台北市內湖區安泰街145號,20181217,135900
2018121700195,大型廢棄物清運聯繫,大安區建國南路一段304巷8號,20181217,140300
2018121700196,道路散落物或油漬處理,中山區大直橋,20181217,140700
2018121700197,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里12鄰內湖路一段285巷65弄31號,20181217,141000
2018121700198,大型廢棄物清運聯繫,大同區酒泉街103巷3號,20181217,141000
2018121700199,市區道路坑洞處理,內湖區新明路312巷6號,20181217,141000
2018121700200,大型廢棄物清運聯繫,信義區吳興街144號,20181217,141100
2018121700201,大型廢棄物清運聯繫,大安區臺北市大安區通安里2鄰通安街5號,20181217,141400
2018121700202,大型廢棄物清運聯繫,中山區臺北市中山區新喜里7鄰吉林路447巷6號,20181217,141600
2018121700203,污染舉發,大安區忠孝東路四段177號,20181217,141900
2018121700204,污染舉發,大安區臺北市大安區學府里6鄰基隆路三段155巷128之21號,20181217,141900
2018121700205,大型廢棄物清運聯繫,文山區臺北市文山區興豐里5鄰興隆路一段251巷2弄1號,20181217,142000
2018121700206,大型廢棄物清運聯繫,大安區臺北市大安區德安里11鄰敦化南路一段288號,20181217,142100
2018121700207,大型廢棄物清運聯繫,文山區臺北市文山區興家里24鄰興隆路三段313號,20181217,142400
2018121700208,鄰里無主垃圾清運,大安區臺北市大安區龍淵里15鄰和平東路二段118巷50號,20181217,142400
2018121700209,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里3鄰和平西路三段218巷19號,20181217,142800
2018121700210,大型廢棄物清運聯繫,中山區北安路476巷34號,20181217,142800
2018121700211,道路散落物或油漬處理,萬華區環河快速道路(民生西路往桂林路方向),20181217,142900
2018121700212,用戶無水、漏水報修,中山區南京西路23巷-中山北路二段46巷交叉口處,20181217,143100
2018121700213,大型廢棄物清運聯繫,松山區臺北市松山區中崙里9鄰八德路二段366巷19號,20181217,143500
2018121700214,大型廢棄物清運聯繫,中山區臺北市中山區新庄里12鄰德惠街105巷6號,20181217,144400
2018121700215,大型廢棄物清運聯繫,中山區臺北市中山區中庄里12鄰吉林路199巷19號,20181217,143900
2018121700216,大型廢棄物清運聯繫,中山區臺北市中山區力行里1鄰長安東路二段193號,20181217,143900
2018121700217,大型廢棄物清運聯繫,信義區臺北市信義區景新里1鄰吳興街139號,20181217,144800
2018121700218,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里16鄰八德路四段650號,20181217,144000
2018121700219,大型廢棄物清運聯繫,士林區臺北市士林區天和里6鄰天母東路105巷35號,20181217,144300
2018121700220,大型廢棄物清運聯繫,南港區臺北市南港區新光里17鄰昆陽街171巷1弄8號,20181217,144300
2018121700221,場所與設施噪音舉發,信義區臺北市信義區正和里1鄰仁愛路四段426號,20181217,144300
2018121700222,大型廢棄物清運聯繫,士林區臺北市士林區福中里4鄰福港街107巷1號,20181217,144500
2018121700223,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里15鄰內湖路一段387巷3弄1號,20181217,144600
2018121700224,大型廢棄物清運聯繫,中正區杭州南路一段14巷9之1號,20181217,144600
2018121700225,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里11鄰長沙街二段103號,20181217,144700
2018121700226,場所與設施噪音舉發,大安區臺北市大安區敦安里18鄰仁愛路四段112巷3弄2號,20181217,145100
2018121700227,路燈故障或設施損壞,大同區臺北市大同區永樂里2鄰迪化街一段50號,20181217,145400
2018121700228,大型廢棄物清運聯繫,內湖區內湖路一段1巷9弄53號,20181217,145200
2018121700230,場所與設施噪音舉發,中山區松江路252巷5號,20181217,145400
2018121700231,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區中正路223巷6號,20181217,145200
2018121700232,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里5鄰金湖路340號,20181217,145700
2018121700233,大型廢棄物清運聯繫,士林區中社路一段60巷8號,20181217,145800
2018121700234,大型廢棄物清運聯繫,文山區臺北市文山區木新里28鄰木新路二段59之2號,20181217,150000
2018121700235,污染舉發,萬華區臺北市萬華區新起里22鄰長沙街二段62號,20181217,150300
2018121700236,場所與設施噪音舉發,信義區臺北市信義區西村里8鄰松壽路9號,20181217,150200
2018121700237,大型廢棄物清運聯繫,士林區中山北路五段751巷20號,20181217,150700
2018121700238,大型廢棄物清運聯繫,南港區舊莊街一段212巷8號,20181217,150700
2018121700239,污染舉發,文山區木柵路四段,20181217,151000
2018121700240,大型廢棄物清運聯繫,大安區臺北市大安區正聲里15鄰光復南路272號,20181217,151700
2018121700241,大型廢棄物清運聯繫,信義區臺北市信義區雙和里1鄰吳興街284巷1之2號,20181217,151800
2018121700242,大型廢棄物清運聯繫,內湖區成功路四段61巷17號,20181217,151500
2018121700243,大型廢棄物清運聯繫,大安區敦化南路一段177巷35號,20181217,151700
2018121700244,大型廢棄物清運聯繫,信義區臺北市信義區長春里2鄰虎林街119巷1號,20181217,151700
2018121700245,大型廢棄物清運聯繫,大安區新生南路一段103巷39之1號,20181217,151900
2018121700246,大型廢棄物清運聯繫,大安區延吉街236巷13號,20181217,152300
2018121700247,大型廢棄物清運聯繫,大同區臺北市大同區星明里20鄰民生西路178巷7號,20181217,152800
2018121700249,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里7鄰萬大路486巷59弄33號,20181217,153300
2018121700250,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里11鄰復興南路二段160巷25號,20181217,153400
2018121700251,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里20鄰撫遠街400巷48號,20181217,153600
2018121700252,污染舉發,大安區安和路二段82號,20181217,153600
2018121700253,污染舉發,萬華區臺北市萬華區新安里21鄰雙和街31巷24號,20181217,154200
2018121700254,大型廢棄物清運聯繫,松山區臺北市松山區福成里5鄰敦化南路一段100巷21號,20181217,153700
2018121700255,大型廢棄物清運聯繫,大安區台北市大安區忠孝東路四段223巷28號,20181217,154200
2018121700256,大型廢棄物清運聯繫,信義區臺北市信義區富臺里10鄰松山路336巷7號,20181217,160100
2018121700257,路燈故障或設施損壞,士林區中正路289號,20181217,154000
2018121700258,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區景後街107號,20181217,154000
2018121700259,鄰里無主垃圾清運,文山區臺北市文山區興得里13鄰興隆路三段112巷2弄24號,20181217,154100
2018121700260,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里26鄰金湖路373號,20181217,154400
2018121700262,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里16鄰內湖路一段91巷24弄4號,20181217,154600
2018121700263,污染舉發,北投區承德路七段168巷12號,20181217,154900
2018121700264,污染舉發,內湖區臺北市內湖區內湖里22鄰成功路四段68號,20181217,155000
2018121700265,市區道路坑洞處理,北投區112台灣台北市北投區泉源路58號,20181217,155000
2018121700266,大型廢棄物清運聯繫,內湖區新明路353號,20181217,155700
2018121700267,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段175號,20181217,155300
2018121700268,場所與設施噪音舉發,松山區敦化南路一段(敦南樞苑大廈6樓),20181217,155500
2018121700269,雨水下水道側溝清淤,北投區文林北路六０巷,20181217,155800
2018121700270,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區永保街250號,20181217,160000
2018121700271,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里7鄰新明路298巷14弄11號,20181217,160600
2018121700272,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里14鄰克強路10巷19弄10號,20181217,160000
2018121700273,大型廢棄物清運聯繫,大安區臺北市大安區義安里9鄰敦化南路二段57號,20181217,160300
2018121700274,大型廢棄物清運聯繫,大同區臺北市大同區建泰里17鄰太原路67號,20181217,160400
2018121700275,道路散落物或油漬處理,內湖區環東大道高架下內湖接堤頂匝道上,20181217,161200
2018121700276,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里17鄰和平東路三段391巷8弄61號,20181217,160800
2018121700277,大型廢棄物清運聯繫,南港區臺北市南港區萬福里14鄰忠孝東路六段70巷21弄14號,20181217,160900
2018121700278,大型廢棄物清運聯繫,信義區莊敬路289巷8弄24號,20181217,161400
2018121700279,大型廢棄物清運聯繫,南港區臺北市南港區玉成里5鄰八德路四段871號,20181217,161500
2018121700280,鄰里無主垃圾清運,士林區通河街七六巷口附近(靠近藥局附近),20181217,161200
2018121700281,大型廢棄物清運聯繫,大同區臺北市大同區民權里21鄰民權西路118巷15弄1號,20181217,161600
2018121700282,大型廢棄物清運聯繫,信義區臺北市信義區黎安里9鄰和平東路三段507號,20181217,161800
2018121700283,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里27鄰和平東路二段76巷19弄4號,20181217,162400
2018121700284,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里6鄰民權東路六段280巷18號,20181217,162500
2018121700285,大型廢棄物清運聯繫,中山區吉林路10巷15號,20181217,163100
2018121700286,大型廢棄物清運聯繫,士林區臺北市士林區福佳里7鄰美崙街20號,20181217,163300
2018121700287,污染舉發,北投區臺北市北投區振華里17鄰東華街一段540號,20181217,163300
2018121700288,大型廢棄物清運聯繫,文山區臺北市文山區指南里2鄰指南路三段5號,20181217,163300
2018121700289,大型廢棄物清運聯繫,大安區臺北市大安區新龍里9鄰信義路三段134巷45弄6號,20181217,163300
2018121700290,大型廢棄物清運聯繫,大安區臺北市大安區光武里12鄰大安路一段31巷17號,20181217,163500
2018121700291,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里13鄰萬大路423巷42號,20181217,163900
2018121700292,大型廢棄物清運聯繫,中正區臺北市中正區頂東里1鄰羅斯福路三段100號,20181217,164200
2018121700294,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里6鄰民權東路六段280巷18號,20181217,164000
2018121700295,大型廢棄物清運聯繫,中山區明水路539號,20181217,164100
2018121700296,大型廢棄物清運聯繫,信義區臺北市信義區松光里8鄰松山路465巷36號,20181217,164500
2018121700297,大型廢棄物清運聯繫,信義區臺北市信義區黎安里4鄰和平東路三段627巷5弄3號,20181217,165300
2018121700298,大型廢棄物清運聯繫,大安區臺北市大安區光武里26鄰復興南路一段135巷17號,20181217,164500
2018121700299,市區道路坑洞處理,信義區110台灣台北市信義區信義路六段63號,20181217,164400
2018121700300,大型廢棄物清運聯繫,內湖區文德路210巷30弄43號,20181217,164500
2018121700301,大型廢棄物清運聯繫,信義區和平東路三段391巷22號,20181217,164600
2018121700302,交通號誌電纜線垂落及設施損壞,萬華區西昌街-桂林路,20181217,164900
2018121700303,大型廢棄物清運聯繫,松山區臺北市松山區安平里10鄰南京東路五段291巷44弄28號,20181217,164800
2018121700304,大型廢棄物清運聯繫,中山區濱江街282號,20181217,164900
2018121700305,大型廢棄物清運聯繫,士林區臺北市士林區社新里21鄰社子街97巷23號,20181217,165000
2018121700306,大型廢棄物清運聯繫,中山區松江路194巷8號,20181217,164900
2018121700307,大型廢棄物清運聯繫,中山區臺北市中山區晴光里3鄰新生北路三段56巷19號,20181217,165200
2018121700309,鄰里無主垃圾清運,中山區北安路八七巷巷口內20公尺處 左手邊,20181217,165100
2018121700310,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里2鄰貴陽街二段68號,20181217,165600
2018121700311,大型廢棄物清運聯繫,中正區臺北市中正區三愛里6鄰臨沂街59巷29號,20181217,165500
2018121700312,大型廢棄物清運聯繫,信義區莊敬路423巷7弄21號,20181217,165500
2018121700313,大型廢棄物清運聯繫,文山區辛亥路四段101巷93弄13之4號,20181217,165800
2018121700314,大型廢棄物清運聯繫,北投區臺北市北投區文化里2鄰文化三路2之3號,20181217,165900
2018121700315,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里8鄰和平東路三段451號,20181217,170200
2018121700316,大型廢棄物清運聯繫,中正區臺北市中正區南門里16鄰博愛路203巷1號,20181217,170600
2018121700317,大型廢棄物清運聯繫,文山區臺北市文山區景華里14鄰景華街3巷6號,20181217,170500
2018121700318,鄰里無主垃圾清運,松山區105台灣台北市松山區新東街20巷45號,20181217,171000
2018121700319,大型廢棄物清運聯繫,中正區沅陵街3-1號,20181217,171200
2018121700320,大型廢棄物清運聯繫,大安區臺北市大安區臨江里12鄰通化街165巷24弄10號,20181217,171300
2018121700321,道路散落物或油漬處理,內湖區成美橋,20181217,171300
2018121700322,大型廢棄物清運聯繫,大安區臺北市大安區錦華里18鄰金山南路二段192巷32號,20181217,171500
2018121700323,大型廢棄物清運聯繫,文山區臺北市文山區景東里11鄰景興路137巷19號,20181217,171700
2018121700324,大型廢棄物清運聯繫,中山區臺北市中山區江山里16鄰錦州街370號,20181217,172300
2018121700325,用戶無水、漏水報修,士林區臺北市士林區天玉里3鄰天母西路9號,20181217,172700
2018121700326,大型廢棄物清運聯繫,松山區臺北市松山區福成里8鄰敦化南路一段100巷5弄10號,20181217,172700
2018121700327,大型廢棄物清運聯繫,信義區莊敬路423巷8弄6號,20181217,173000
