案件編號,派工項目,案件地址,立案日期,立案時間
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區廣居里014鄰忠孝東路五段３７２巷１９號二樓,20250512,145131
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里005鄰貴陽街二段９６巷２號1樓,20250512,144949
2.02505E+12,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路一段70號2號,20250512,144920
2.02505E+12,動物救援,士林區臺北市士林區仁勇里009鄰小北街１之３號,20250512,144902
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區精忠里010鄰富錦街１０５號1樓,20250512,145003
2.02505E+12,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路一段56號,20250512,144624
2.02505E+12,橋梁、隧道、車(人)行地下道及涵洞積淹水,大安區臺北市臺北市大安區芳和里,20250512,144357
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區南港里008鄰南港路一段１３７巷２號四樓,20250512,144243
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區斯文里020鄰民族西路１２０號四樓,20250512,144338
2.02505E+12,污染舉發,中正區臺北市中正區光復里006鄰武昌街一段１４號,20250512,144037
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區聯成里002鄰忠孝東路六段１８０號1樓,20250512,144232
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區芝山里003鄰仰德大道一段９１巷３４弄２號1樓,20250512,144016
2.02505E+12,市區道路坑洞處理,大同區重慶北路四段,20250512,143856
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區文北里008鄰杭州南路一段７７巷６號二樓,20250512,144115
2.02505E+12,污染舉發,信義區臺北市信義區西村里021鄰基隆路一段３８０巷２８號1樓,20250512,143628
2.02505E+12,用戶無水、漏水報修,中山區建國北路一段-建國北路一段67巷,20250512,143645
2.02505E+12,鄰里無主垃圾清運,大安區臺北市大安區車層里001鄰忠孝東路四段２２３巷５０號,20250512,144448
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區順興里002鄰興隆路四段１９５巷４弄３號1樓,20250512,143909
2.02505E+12,用戶無水、漏水報修,士林區臺北市士林區陽明里017鄰格致路２３７號,20250512,143450
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里018鄰忠孝東路四段１３４號十樓,20250512,143617
2.02505E+12,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段401巷282號,20250512,143135
2.02505E+12,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區汀州路三段104巷55號,20250512,143119
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段401巷350號,20250512,142908
2.02505E+12,雨水下水道側溝清淤,中山區合江街55巷,20250512,142846
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰堤頂大道二段３６８號1樓,20250512,142911
2.02505E+12,市區道路坑洞處理,中山區臺北市中山區江寧里024鄰民權東路三段８６號,20250512,142732
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里006鄰健康路３２５巷２號1樓,20250512,142521
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰市民大道四段１６８號,20250512,142424
2.02505E+12,污染舉發,文山區臺北市文山區景行里016鄰景興路２０２巷６號,20250512,142108
2.02505E+12,大型廢棄物清運聯繫,大同區長安西路177巷5號,20250512,142044
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區萬興里020鄰秀明路二段９２巷１１號1樓,20250512,141825
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市臺北市大同區重慶里承德路三段297號,20250512,141738
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區黎明里007鄰重慶南路一段６３號七樓,20250512,141602
2.02505E+12,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區雅祥里001鄰市民大道六段３８號,20250512,141720
2.02505E+12,道路散落物或油漬處理,信義區臺北市信義區六合里003鄰松仁路２４８號,20250512,141345
2.02505E+12,市區道路坑洞處理,中正區臺北市中正區螢雪里005鄰水源路１３７號,20250512,141520
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰大湖街１５８巷２之１號1樓,20250512,141353
2.02505E+12,大型廢棄物清運聯繫,松山區105台灣台北市松山區敦化北路222巷6號,20250512,140455
2.02505E+12,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路五段236巷2弄3 樓4號,20250512,140245
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段８０號,20250512,140304
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區廣居里003鄰忠孝東路五段２３８號六樓之5,20250512,140212
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街８７之１號四樓,20250512,140102
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷５０號2樓,20250512,135943
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區敦厚里009鄰永吉路３０巷１０６號,20250512,140105
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷２弄１號,20250512,135329
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段８０號,20250512,135440
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里016鄰文德路２２巷５９弄１３號六樓,20250512,134447
2.02505E+12,污染舉發,大安區臺北市大安區通安里020鄰安和路二段７１巷７號1樓,20250512,134235
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里013鄰南京東路六段３８號五樓,20250512,134454
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區正聲里016鄰光復南路２９０巷１號六樓,20250512,133951
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區永功里017鄰泉州街３２巷１０號二樓,20250512,133942
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區建明里026鄰市民大道一段２１１號十五樓之24,20250512,133704
2.02505E+12,市區道路坑洞處理,文山區116台灣台北市文山區興隆路三段108號,20250512,133304
2.02505E+12,大型廢棄物清運聯繫,中山區撫順街4號9樓,20250512,133210
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里006鄰安居街５６號三樓,20250512,133228
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區大直里019鄰北安路５９５巷１７號1樓,20250512,133258
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區興安里007鄰興隆路二段１３０巷２９號三樓,20250512,132956
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區德行里012鄰福華路１２８巷８號1樓,20250512,132816
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰八德路二段４１０巷５弄１號1樓,20250512,132754
2.02505E+12,用戶無水、漏水報修,松山區臺北市松山區復盛里025鄰市民大道五段１４５號,20250512,132745
2.02505E+12,場所與設施噪音舉發,南港區成福路149巷5弄11號,20250512,131758
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區興安里004鄰興隆路二段９６巷２號三樓,20250512,131318
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里010鄰新明路４９８巷６弄６號二樓,20250512,131023
2.02505E+12,場所與設施噪音舉發,文山區臺北市臺北市文山區新光路一段32巷4弄17號右前方工地,20250512,130906
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區永功里022鄰和平西路二段３６巷８弄１３之１號1樓,20250512,130739
2.02505E+12,污染舉發,信義區松仁路308巷 吳興街583巷5弄,20250512,130901
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里018鄰林森北路４８５巷１６號1樓,20250512,125538
2.02505E+12,鄰里無主垃圾清運,萬華區108台灣台北市萬華區西園路一段136巷16弄8 樓2號,20250512,125417
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里007鄰嘉興街１４３號四樓,20250512,125434
2.02505E+12,污染舉發,松山區臺北市松山區東榮里018鄰民生東路五段６９巷９號,20250512,125043
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區成福里027鄰福德街３７３巷３８號五樓,20250512,125157
2.02505E+12,市區道路坑洞處理,中正區臺北市中正區文北里018鄰濟南路二段３６號,20250512,125346
2.02505E+12,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區永功里015鄰寧波西街２２０號,20250512,124915
2.02505E+12,路燈不亮或損壞,文山區臺北市臺北市文山區木柵里久康街135巷,20250512,124619
2.02505E+12,動物救援,"中山區中山國小,參考地址：林森北路５３６之１號",20250512,124505
2.02505E+12,路燈不亮或損壞,北投區臺北市北投區秀山里001鄰秀山路８５巷９９號,20250512,124401
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄３６號二樓,20250512,124325
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區正得里003鄰中山北路一段５３巷１２號六樓之四,20250512,124222
2.02505E+12,雨水下水道側溝清淤,信義區吳興街284巷28弄,20250512,123601
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區福華里018鄰通河街３２５巷６６號1樓,20250512,123435
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里006鄰金龍路４７巷１１號三樓,20250512,123025
2.02505E+12,污染舉發,北投區秀山路,20250512,122843
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區萬和里005鄰溪洲街２３巷９號三樓,20250512,122750
2.02505E+12,用戶無水、漏水報修,松山區臺北市松山區復盛里023鄰八德路四段１９８號,20250512,122621
2.02505E+12,市區道路坑洞處理,信義區110台灣台北市信義區基隆路二段155號,20250512,122007
2.02505E+12,鄰里無主垃圾清運,南港區臺北市南港區東新里009鄰東明街１２３巷１８號,20250512,121944
2.02505E+12,交通號誌異常,中正區臺北市臺北市中正區龍福里南昌路一段10號,20250512,121850
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區敦安里002鄰安和路一段１０４號九樓,20250512,121739
2.02505E+12,雨水下水道側溝清淤,北投區臺北市北投區尊賢里010鄰尊賢街２０６巷１２號,20250512,122002
2.02505E+12,道路散落物或油漬處理,文山區臺北市文山區萬興里002鄰新光路一段１９３號,20250512,121403
2.02505E+12,用戶無水、漏水報修,松山區臺北市松山區復盛里023鄰八德路四段１７４號,20250512,121427
2.02505E+12,交通號誌異常,中正區臺北市臺北市中正區龍福里南海路,20250512,121120
2.02505E+12,雨水下水道側溝清淤,內湖區114台灣台北市內湖區堤頂大道二段303號,20250512,121058
2.02505E+12,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬安街30巷9-6號,20250512,120912
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區成福里013鄰東新街１７０巷７弄４７號五樓,20250512,120706
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區一德里012鄰中央北路四段４５６巷６號,20250512,120029
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里012鄰撫遠街３６８號三樓,20250512,120023
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區古莊里018鄰師大路１２６巷２２號1樓,20250512,120027
2.02505E+12,路燈不亮或損壞,中山區臺北市中山區大佳里005鄰濱江街３２８號,20250512,115535
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰民權東路六段１４６號十一樓之25,20250512,114659
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區樟林里002鄰光輝路３０巷２９號四樓,20250512,114640
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區復華里004鄰遼寧街１９９巷２９號1樓,20250512,114149
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區惠安里016鄰吳興街５２４巷５１號1樓,20250512,113925
2.02505E+12,污染舉發,大安區臺北市大安區敦煌里009鄰信義路四段２２５號,20250512,113845
2.02505E+12,道路散落物或油漬處理,內湖區內湖路一段91巷37弄,20250512,113639
2.02505E+12,用戶無水、漏水報修,中正區承德路一段-市民大道一段,20250512,113458
2.02505E+12,動物救援,"內湖區大湖公園,參考地址：大湖街１６６巷３２號",20250512,113659
2.02505E+12,道路散落物或油漬處理,大同區環河北路一段-民生西路,20250512,113249
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里007鄰永吉路５５號1樓,20250512,113037
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區江寧里008鄰民權東路三段２０號九樓之1,20250512,112948
2.02505E+12,市區道路坑洞處理,內湖區臺北市臺北市內湖區湖元里瑞湖街179,20250512,112809
2.02505E+12,市區道路坑洞處理,士林區111台灣士林區中山北路七段141巷17號,20250512,112718
2.02505E+12,路樹處理,內湖區成功路五段118號,20250512,112720
2.02505E+12,路燈不亮或損壞,士林區111台灣台北市士林區延平北路七段145巷10弄10號,20250512,112322
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區梅花里001鄰臨沂街３巷１５號五樓,20250512,112346
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里002鄰復興南路二段３３０號四樓,20250512,112244
2.02505E+12,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市臺北市信義區松隆里福德街15號,20250512,111936
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區中興里013鄰信義路四段３７５號十樓,20250512,112202
2.02505E+12,道路散落物或油漬處理,南港區臺北市南港區成福里020鄰成福路１２１巷４７弄２號,20250512,112154
2.02505E+12,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段291巷35弄24 樓5號,20250512,111829
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區新庄里013鄰吉林路４７４號三樓,20250512,111840
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區龍安里014鄰青田街８巷７之１號六樓,20250512,111551
2.02505E+12,鄰里無主垃圾清運,北投區臺北市北投區清江里024鄰崇仁路一段９６號,20250512,111434
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區正得里004鄰中山北路一段３３巷４４號四樓,20250512,111425
2.02505E+12,市區道路坑洞處理,中山區自強隧道(往北安方向，機車車道過隧道1/2處),20250512,111633
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段７號9樓,20250512,111618
2.02505E+12,場所與設施噪音舉發,文山區木新路二段,20250512,112103
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市臺北市文山區萬芳里萬安街1之4號,20250512,110334
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里001鄰酒泉街２１２號一樓,20250512,110239
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區後港里022鄰承德路五段１０號二樓,20250512,110056
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區新益里014鄰撫遠街３５０號五樓之2,20250512,105733
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區福佳里005鄰華榮街８７號1樓,20250512,105958
2.02505E+12,污染舉發,信義區臺北市信義區興雅里006鄰基隆路一段１４９號1樓,20250512,105435
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２２７巷３弄２２號四樓,20250512,105253
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１１３巷７弄１０號五樓,20250512,105443
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區新庄里004鄰農安街７７巷１弄１４號1樓,20250512,105212
2.02505E+12,道路散落物或油漬處理,"士林區士林運動中心,參考地址：士商路１號,參考地址：士商路１號",20250512,104912
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區港富里022鄰內湖路二段４１號,20250512,104923
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里001鄰德行東路１３２巷５弄１號1樓,20250512,104613
2.02505E+12,動物救援,大安區臺北市大安區光武里027鄰忠孝東路四段７號,20250512,104402
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里002鄰安和路一段１０３號十樓,20250512,104337
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區合成里026鄰玉成街８７號十二樓,20250512,104058
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區古風里008鄰泰順街５４巷２５號二樓,20250512,103819
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里005鄰民權東路六段１５１之１號1樓,20250512,103923
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里001鄰長春路３２７巷１號1樓,20250512,103806
2.02505E+12,交通號誌異常,內湖區114台灣台北市內湖區港墘路84號,20250512,103307
2.02505E+12,場所與設施噪音舉發,士林區天玉街44巷-中山北路七段51巷,20250512,102546
2.02505E+12,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路二段181號,20250512,102117
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里005鄰新明路４２６巷１２弄９號二樓,20250512,101951
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區民有里001鄰民生東路三段１１１號,20250512,101953
2.02505E+12,市區道路坑洞處理,大同區市民大道一段,20250512,102643
2.02505E+12,路燈不亮或損壞,"信義區南港山系-虎山親山步道,參考地址：福德街２５１巷３８號",20250512,101718
2.02505E+12,場所與設施噪音舉發,內湖區新富街102號,20250512,101617
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里004鄰和平東路三段３６３號5樓,20250512,101616
2.02505E+12,污染舉發,松山區南京東路五段59巷,20250512,101430
2.02505E+12,鄰里無主垃圾清運,士林區111台灣台北市士林區大南路132 之1號,20250512,101244
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區正和里016鄰光復南路４１９巷４９號三樓,20250512,101137
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區中原里015鄰吉林路１６８巷１９號四樓,20250512,101024
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區立賢里012鄰承德路七段２８０巷４３號二樓,20250512,100746
2.02505E+12,場所與設施噪音舉發,南港區115台灣台北市南港區舊莊街一段1號,20250512,100648
2.02505E+12,道路掏空,北投區112台灣台北市北投區中湖,20250512,100419
2.02505E+12,路燈不亮或損壞,文山區萬安街46號,20250512,100638
2.02505E+12,路燈不亮或損壞,文山區116台灣台北市文山區羅斯福路五段53巷19號,20250512,100249
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區埤頭里010鄰八德路二段２３２號,20250512,100418
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區四育里008鄰松隆路２８０號,20250512,100320
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰市民大道四段１６８號,20250512,100021
2.02505E+12,雨水下水道側溝清淤,松山區臺北市臺北市松山區福成里敦化南路一段94號,20250512,095528
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區三愛里015鄰信義路二段２６１號三樓之五,20250512,095539
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區敦安里002鄰安和路一段１０４號九樓,20250512,095535
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區樟樹里003鄰忠順街一段２６巷１１弄８號,20250512,095342
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區興豐里013鄰興隆路二段６９號二樓,20250512,095359
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區保安里007鄰哈密街５９巷１８弄１３號2樓,20250512,095253
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里001鄰新明路３２１巷１０弄５號二樓,20250512,095403
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里011鄰民生東路一段８７號九樓,20250512,094921
2.02505E+12,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路二段245號,20250512,094525
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區民有里001鄰民生東路三段１１１號,20250512,094358
2.02505E+12,動物救援,北投區臺北市北投區裕民里010鄰東陽街４１１巷１６弄６號三樓,20250512,094453
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區四育里008鄰松隆路２８０號,20250512,094249
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區富洲里005鄰延平北路八段１３３巷２弄８號二樓,20250512,094006
2.02505E+12,路樹處理,士林區111台灣台北市士林區中山北路七段219巷1號,20250512,093808
2.02505E+12,場所與設施噪音舉發,文山區臺北市臺北市文山區萬興里新光路一段66巷6弄2號,20250512,093626
2.02505E+12,用戶無水、漏水報修,士林區臺北市士林區陽明里019鄰陽明路一段６８號,20250512,093414
2.02505E+12,污染舉發,士林區111台灣台北市士林區通河街325巷64號,20250512,093402
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區車層里006鄰忠孝東路四段２３１號十一樓,20250512,093501
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區吉祥里019鄰光復北路１０３巷２０號,20250512,093024
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區東昌里010鄰民生東路四段８０巷３弄４號5樓之3,20250512,092932
2.02505E+12,路燈不亮或損壞,內湖區114台灣台北市內湖區環山路一段98號,20250512,092433
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街３９２之１號三樓,20250512,092259
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區西安街一段299巷21號四樓號,20250512,091926
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段９６號,20250512,091955
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區中行里012鄰福德街２３７號四樓,20250512,091804
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區景華里003鄰景華街２２巷６之８號二樓,20250512,091850
2.02505E+12,場所與設施噪音舉發,內湖區內湖路一段387巷3弄5-11號,20250512,091540
2.02505E+12,路燈不亮或損壞,松山區臺北市松山區吉仁里003鄰延吉街４５號對面,20250512,091205
2.02505E+12,污染舉發,文山區臺北市文山區景東里009鄰景興路１５３巷５０弄２８號,20250512,091118
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷７弄６號1樓,20250512,091214
2.02505E+12,場所與設施噪音舉發,松山區八德路四段181巷,20250512,090902
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區東光里026鄰南京東路五段１２３巷８弄２３號四樓,20250512,090543
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段８０號,20250512,090608
2.02505E+12,大型廢棄物清運聯繫,大同區103台灣台北市大同區赤峰街23巷9號,20250512,090256
2.02505E+12,市區道路坑洞處理,大同區臺北市臺北市大同區建明里市民大道高架道路,20250512,090213
2.02505E+12,道路散落物或油漬處理,萬華區華江橋引道,20250512,090148
2.02505E+12,場所與設施噪音舉發,士林區後街21巷46弄36號4樓,20250512,085950
2.02505E+12,鄰里無主垃圾清運,南港區臺北市南港區西新里010鄰南港路三段６７巷３之１號,20250512,085750
2.02505E+12,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市臺北市信義區興隆里逸仙路,20250512,085730
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區社園里021鄰社中街２９８巷４弄２１號二樓,20250512,085647
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區復華里011鄰南京東路三段１８９號十二樓,20250512,085646
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里001鄰三合街一段８２巷１１０號四樓,20250512,085245
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區永和里011鄰行義路１５４巷２０號1樓,20250512,085226
2.02505E+12,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段９６號,20250512,085053
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區百福里018鄰福德街３３９巷７弄１１號三樓,20250512,084531
2.02505E+12,鄰里無主垃圾清運,信義區永吉路,20250512,084421
2.02505E+12,交通號誌異常,大安區106台灣台北市大安區信義敦化路口,20250512,083952
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區敦安里002鄰安和路一段１０４號九樓,20250512,084109
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區安平里032鄰南京東路五段３８９巷１１弄２號三樓,20250512,083950
2.02505E+12,道路散落物或油漬處理,內湖區臺北市內湖區湖元里018鄰新湖二路２５８號,20250512,083533
2.02505E+12,市區道路坑洞處理,大安區106台灣台北市大安區仁愛路四段71巷24號,20250512,083005
2.02505E+12,市區道路坑洞處理,大安區臺北市大安區義安里018鄰敦化南路二段巷６１號(慢車道上),20250512,082534
2.02505E+12,動物救援,"北投區市立石牌國中,參考地址：石牌路一段１３９號",20250512,082747
2.02505E+12,路燈不亮或損壞,內湖區臺北市內湖區港墘里004鄰江南街２１巷１１號,20250512,083032
2.02505E+12,用戶無水、漏水報修,文山區木柵路五段,20250512,082126
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街４９號七樓,20250512,082007
2.02505E+12,鄰里無主垃圾清運,萬華區臺北市萬華區福星里003鄰開封街二段６號,20250512,081749
2.02505E+12,市區道路坑洞處理,大同區鄭州路-塔城街,20250512,081524
2.02505E+12,動物救援,大安區臺北市大安區德安里001鄰敦化南路一段３５０號一樓,20250512,081258
2.02505E+12,市區道路坑洞處理,南港區臺北市臺北市南港區玉成里南港路三段161號,20250512,080617
2.02505E+12,鄰里無主垃圾清運,萬華區臺北市萬華區新起里008鄰貴陽街二段１１９號,20250512,080224
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區至聖里018鄰大龍街２３５巷５號四樓,20250512,080117
2.02505E+12,交通號誌異常,南港區忠孝東路七段-忠孝東路七段325巷,20250512,074825
2.02505E+12,鄰里無主垃圾清運,中山區10491台灣台北市中山區民權東路二段135巷30弄9號,20250512,074039
2.02505E+12,路燈不亮或損壞,"中山區榮星花園,參考地址：五常街７１號",20250512,073908
2.02505E+12,交通號誌異常,士林區至誠路一段-至誠路一段62巷,20250512,073640
2.02505E+12,道路散落物或油漬處理,中正區臺北市中正區水源里003鄰羅斯福路四段７８巷１弄１５號,20250512,073929
2.02505E+12,大型廢棄物清運聯繫,中山區104台灣台北市中山區民生西路54 樓9 之1號,20250512,073117
2.02505E+12,交通號誌異常,士林區臺北市臺北市士林區永福里莊頂路2號,20250512,072213
2.02505E+12,路燈不亮或損壞,"中正區古亭河濱公園,參考地址：水源路１１號",20250512,072248
2.02505E+12,交通號誌異常,士林區仰德大道二段-莊頂路,20250512,072339
2.02505E+12,道路散落物或油漬處理,中正區中華路一段-長沙街二段,20250512,071957
2.02505E+12,道路散落物或油漬處理,南港區臺北市臺北市南港區東明里南港路二段110號,20250512,071607
2.02505E+12,用戶無水、漏水報修,文山區臺北市文山區木柵里004鄰木柵路三段８５巷２３弄３號,20250512,071555
2.02505E+12,場所與設施噪音舉發,大安區東豐街,20250512,065403
2.02505E+12,場所與設施噪音舉發,文山區臺北市文山區華興里026鄰木柵路一段２８０號,20250512,061652
2.02505E+12,道路散落物或油漬處理,士林區延平北路六段,20250512,054640
2.02505E+12,場所與設施噪音舉發,萬華區臺北市臺北市萬華區萬壽里隆昌街119號,20250512,053141
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區自強里010鄰三民路８０巷１２號,20250512,050523
2.02505E+12,路燈不亮或損壞,中山區10491台灣台北市中山區新生北路三段56巷19號,20250512,050332
2.02505E+12,場所與設施噪音舉發,大同區臺北市大同區光能里011鄰赤峰街１２巷１號1樓,20250512,042903
2.02505E+12,道路散落物或油漬處理,內湖區內湖路一段91巷-內湖路一段,20250512,041048
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區三張里026鄰吳興街２６９巷３弄３號,20250512,032222
2.02505E+12,鄰里無主垃圾清運,大安區臺北市大安區華聲里013鄰延吉街１３１巷１弄３４號,20250512,025323
