案件編號,派工項目,案件地址,立案日期,立案時間
2017082800240,污染舉發,萬華區108台灣台北市萬華區長泰街316巷16號,20170828,133000
2017082800241,大型廢棄物清運聯繫,松山區,20170828,133300
2017082800243,大型廢棄物清運聯繫,大安區,20170828,133500
2017082800244,大型廢棄物清運聯繫,文山區,20170828,134300
2017082800245,污染舉發,大安區,20170828,135100
2017082800246,大型廢棄物清運聯繫,信義區,20170828,135000
2017082800249,路樹處理,中山區,20170828,135300
2017082800250,大型廢棄物清運聯繫,內湖區,20170828,135200
2017082800251,大型廢棄物清運聯繫,信義區,20170828,135400
2017082800252,大型廢棄物清運聯繫,士林區,20170828,140500
2017082800253,用戶無水、漏水報修,內湖區,20170828,135400
2017082800254,大型廢棄物清運聯繫,文山區,20170828,135800
2017082800255,大型廢棄物清運聯繫,大安區,20170828,135500
2017082800256,大型廢棄物清運聯繫,大安區,20170828,140300
2017082800258,大型廢棄物清運聯繫,大安區,20170828,140400
2017082800259,大型廢棄物清運聯繫,北投區,20170828,140200
2017082800262,大型廢棄物清運聯繫,中正區,20170828,140300
2017082800263,大型廢棄物清運聯繫,內湖區,20170828,140700
2017082800264,道路側溝溝蓋(含周邊)損壞遺失,北投區與80號,20170828,140700
2017082800265,大型廢棄物清運聯繫,萬華區,20170828,140800
2017082800266,大型廢棄物清運聯繫,萬華區,20170828,140800
2017082800267,大型廢棄物清運聯繫,內湖區,20170828,140900
2017082800268,用戶無水、漏水報修,士林區國安局正前方,20170828,141100
2017082800269,大型廢棄物清運聯繫,文山區,20170828,140900
2017082800270,大型廢棄物清運聯繫,松山區,20170828,140900
2017082800271,大型廢棄物清運聯繫,大安區,20170828,141600
2017082800272,大型廢棄物清運聯繫,中山區,20170828,141400
2017082800273,場所與設施噪音舉發,士林區,20170828,141600
2017082800274,大型廢棄物清運聯繫,南港區,20170828,141800
2017082800275,大型廢棄物清運聯繫,中正區,20170828,142000
2017082800276,大型廢棄物清運聯繫,文山區,20170828,142100
2017082800277,大型廢棄物清運聯繫,北投區,20170828,142400
2017082800278,大型廢棄物清運聯繫,南港區,20170828,142600
2017082800279,大型廢棄物清運聯繫,信義區,20170828,142700
2017082800280,鄰里無主垃圾清運,信義區110台灣台北市信義區松德路309號,20170828,142700
2017082800281,路燈故障或設施損壞,大安區106台灣台北市大安區建國南路一段81號,20170828,142700
2017082800282,交通號誌異常,士林區交叉路口:  士商路  承德路,20170828,142800
2017082800283,大型廢棄物清運聯繫,士林區,20170828,143000
2017082800284,大型廢棄物清運聯繫,大安區,20170828,143400
2017082800285,場所與設施噪音舉發,南港區115台灣台北市南港區忠孝東路六段281號,20170828,143100
2017082800286,大型廢棄物清運聯繫,松山區,20170828,143300
2017082800287,大型廢棄物清運聯繫,信義區,20170828,143400
2017082800288,市區道路坑洞處理,信義區110台灣台北市信義區虎林街164巷70號,20170828,143400
2017082800289,大型廢棄物清運聯繫,文山區,20170828,143800
2017082800291,鄰里無主垃圾清運,文山區,20170828,144300
2017082800292,市區道路坑洞處理,士林區車道上,20170828,144400
2017082800293,大型廢棄物清運聯繫,松山區,20170828,144500
2017082800294,大型廢棄物清運聯繫,內湖區,20170828,144500
2017082800295,大型廢棄物清運聯繫,信義區,20170828,144800
2017082800296,大型廢棄物清運聯繫,信義區,20170828,144800
2017082800299,大型廢棄物清運聯繫,萬華區,20170828,145200
2017082800301,大型廢棄物清運聯繫,信義區,20170828,150000
2017082800302,大型廢棄物清運聯繫,大安區,20170828,145700
2017082800303,大型廢棄物清運聯繫,信義區,20170828,145800
2017082800305,大型廢棄物清運聯繫,南港區,20170828,150400
2017082800314,大型廢棄物清運聯繫,松山區,20170828,150400
2017082800317,大型廢棄物清運聯繫,中山區,20170828,150700
2017082800319,大型廢棄物清運聯繫,大安區,20170828,150700
2017082800322,大型廢棄物清運聯繫,大同區,20170828,151100
2017082800323,污染舉發,士林區進去 地藏禪寺對面,20170828,151200
2017082800325,大型廢棄物清運聯繫,大安區,20170828,151000
2017082800326,大型廢棄物清運聯繫,大同區,20170828,151400
2017082800327,大型廢棄物清運聯繫,南港區,20170828,151200
2017082800328,大型廢棄物清運聯繫,大安區,20170828,151400
2017082800329,大型廢棄物清運聯繫,信義區,20170828,151200
2017082800330,大型廢棄物清運聯繫,萬華區,20170828,151500
2017082800331,污染舉發,內湖區,20170828,151700
2017082800332,大型廢棄物清運聯繫,松山區,20170828,151700
2017082800333,大型廢棄物清運聯繫,松山區,20170828,152000
2017082800334,用戶無水、漏水報修,信義區,20170828,151900
2017082800335,大型廢棄物清運聯繫,信義區,20170828,152000
2017082800336,鄰里無主垃圾清運,文山區前,20170828,152300
2017082800338,大型廢棄物清運聯繫,大同區,20170828,152400
2017082800339,大型廢棄物清運聯繫,內湖區,20170828,152300
2017082800340,大型廢棄物清運聯繫,大同區,20170828,152500
2017082800341,大型廢棄物清運聯繫,中山區,20170828,153100
2017082800342,大型廢棄物清運聯繫,士林區,20170828,153600
2017082800343,大型廢棄物清運聯繫,內湖區,20170828,160400
2017082800344,大型廢棄物清運聯繫,士林區,20170828,153000
2017082800345,大型廢棄物清運聯繫,士林區,20170828,152900
2017082800346,污染舉發,文山區,20170828,153500
2017082800347,污染舉發,中正區1樓後方花園  國家豪景大樓,20170828,153800
2017082800348,交通標誌及設施物損壞(含汙損)、傾斜,內湖區大湖山莊街與大湖山莊街21巷交叉口,20170828,153500
2017082800349,大型廢棄物清運聯繫,內湖區,20170828,153900
2017082800350,市區道路坑洞處理,北投區112台灣台北市北投區石牌路一段37號,20170828,153700
2017082800351,大型廢棄物清運聯繫,文山區,20170828,153800
2017082800352,大型廢棄物清運聯繫,中正區,20170828,154000
2017082800353,大型廢棄物清運聯繫,大安區,20170828,154000
2017082800354,污染舉發,中正區(初拉麵煎餃),20170828,154100
2017082800355,雨水下水道側溝清淤,士林區前面及旁邊排水溝發出惡臭,20170828,154000
2017082800356,大型廢棄物清運聯繫,松山區,20170828,154300
2017082800358,大型廢棄物清運聯繫,內湖區,20170828,155100
2017082800359,污染舉發,松山區對面,20170828,155200
2017082800361,大型廢棄物清運聯繫,北投區,20170828,155200
2017082800362,交通號誌異常,北投區與洲美快速道路交接口往淡水方向,20170828,161300
2017082800363,污染舉發,大安區(麥當勞),20170828,160000
2017082800364,大型廢棄物清運聯繫,文山區,20170828,160400
2017082800365,交通號誌異常,松山區巷口,20170828,160600
2017082800366,場所與設施噪音舉發,中山區巷子裡,20170828,162400
2017082800367,大型廢棄物清運聯繫,大同區,20170828,161000
2017082800368,鄰里無主垃圾清運,中山區海基會側門  人行道第6棵行道樹樹下,20170828,161000
2017082800369,大型廢棄物清運聯繫,北投區,20170828,161300
2017082800370,大型廢棄物清運聯繫,內湖區,20170828,161300
2017082800371,大型廢棄物清運聯繫,士林區,20170828,161900
2017082800372,大型廢棄物清運聯繫,松山區,20170828,161900
2017082800373,大型廢棄物清運聯繫,信義區,20170828,162100
2017082800374,大型廢棄物清運聯繫,內湖區,20170828,162100
2017082800375,大型廢棄物清運聯繫,松山區,20170828,162400
2017082800376,大型廢棄物清運聯繫,文山區,20170828,162300
2017082800377,大型廢棄物清運聯繫,松山區,20170828,162800
2017082800378,大型廢棄物清運聯繫,中山區,20170828,162500
2017082800379,大型廢棄物清運聯繫,大安區,20170828,163000
2017082800380,用戶無水、漏水報修,南港區,20170828,162900
2017082800381,用戶無水、漏水報修,信義區,20170828,163300
2017082800382,大型廢棄物清運聯繫,萬華區,20170828,163100
2017082800383,大型廢棄物清運聯繫,萬華區,20170828,163400
2017082800384,大型廢棄物清運聯繫,內湖區,20170828,163200
2017082800385,大型廢棄物清運聯繫,松山區,20170828,163400
2017082800386,大型廢棄物清運聯繫,萬華區,20170828,163700
2017082800387,道路側溝溝蓋(含周邊)損壞遺失,南港區115台灣台北市南港區向陽路196巷21號,20170828,163700
2017082800388,大型廢棄物清運聯繫,信義區,20170828,163900
2017082800389,大型廢棄物清運聯繫,文山區,20170828,163900
2017082800390,大型廢棄物清運聯繫,內湖區,20170828,164100
2017082800391,污染舉發,松山區不知幾樓 ,20170828,164200
2017082800392,大型廢棄物清運聯繫,中山區,20170828,164300
2017082800393,用戶無水、漏水報修,北投區巷口處,20170828,164400
2017082800395,大型廢棄物清運聯繫,中正區,20170828,165100
2017082800396,大型廢棄物清運聯繫,松山區,20170828,165500
2017082800397,大型廢棄物清運聯繫,北投區,20170828,165600
2017082800398,大型廢棄物清運聯繫,松山區,20170828,165800
2017082800399,路樹處理,大安區106台灣台北市大安區復興南路一段135巷13號,20170828,165800
2017082800400,大型廢棄物清運聯繫,中山區,20170828,170000
2017082800401,大型廢棄物清運聯繫,中正區,20170828,170500
2017082800402,路燈故障或設施損壞,大安區106台灣台北市大安區忠孝東路四段49巷4弄8-12號,20170828,170100
2017082800403,大型廢棄物清運聯繫,內湖區,20170828,170900
2017082800404,大型廢棄物清運聯繫,松山區,20170828,171000
2017082800405,大型廢棄物清運聯繫,中山區,20170828,171100
2017082800406,污染舉發,內湖區,20170828,171200
2017082800408,路燈故障或設施損壞,大安區周邊,20170828,171600
2017082800409,污染舉發,萬華區,20170828,171700
2017082800410,大型廢棄物清運聯繫,松山區,20170828,171900
2017082800412,污染舉發,大安區,20170828,172300
2017082800413,污染舉發,士林區111台灣台北市士林區至誠路二段49-57號,20170828,172100
2017082800414,大型廢棄物清運聯繫,文山區,20170828,172500
2017082800415,路燈故障或設施損壞,大安區,20170828,172400
2017082800417,路燈故障或設施損壞,信義區地標:  景平公園及景平路50巷6號,20170828,172600
2017082800418,大型廢棄物清運聯繫,大安區,20170828,172700
2017082800419,大型廢棄物清運聯繫,松山區,20170828,172700
2017082800420,大型廢棄物清運聯繫,文山區,20170828,173000
2017082800421,大型廢棄物清運聯繫,大安區,20170828,173200
2017082800423,大型廢棄物清運聯繫,中山區,20170828,173100
2017082800424,大型廢棄物清運聯繫,松山區,20170828,173400
2017082800425,大型廢棄物清運聯繫,松山區,20170828,173300
2017082800426,大型廢棄物清運聯繫,大安區,20170828,173500
2017082800427,大型廢棄物清運聯繫,士林區,20170828,173400
2017082800429,大型廢棄物清運聯繫,信義區,20170828,173400
2017082800430,大型廢棄物清運聯繫,中山區,20170828,173700
2017082800431,大型廢棄物清運聯繫,松山區,20170828,173800
2017082800432,大型廢棄物清運聯繫,內湖區,20170828,174100
2017082800433,污染舉發,松山區105台灣台北市松山區長春路506號,20170828,174300
2017082800434,場所與設施噪音舉發,松山區105台灣台北市松山區慶城街28號,20170828,174500
2017082800436,大型廢棄物清運聯繫,大安區,20170828,174900
2017082800438,大型廢棄物清運聯繫,內湖區,20170828,175200
2017082800440,污染舉發,文山區,20170828,175900
2017082800441,大型廢棄物清運聯繫,萬華區,20170828,175400
2017082800442,污染舉發,南港區115台灣台北市南港區南深路3號,20170828,175400
2017082800443,大型廢棄物清運聯繫,信義區,20170828,175600
2017082800444,大型廢棄物清運聯繫,松山區,20170828,175800
2017082800445,污染舉發,松山區,20170828,175800
2017082800446,場所與設施噪音舉發,松山區對面,20170828,180000
2017082800447,大型廢棄物清運聯繫,中山區,20170828,180000
2017082800448,大型廢棄物清運聯繫,大安區,20170828,175700
2017082800449,大型廢棄物清運聯繫,大安區,20170828,175800
2017082800450,場所與設施噪音舉發,松山區交叉路口:  慶城街  長春路,20170828,175900
2017082800451,大型廢棄物清運聯繫,大同區,20170828,180000
2017082800452,大型廢棄物清運聯繫,士林區,20170828,180600
2017082800453,大型廢棄物清運聯繫,松山區,20170828,180600
2017082800454,大型廢棄物清運聯繫,大安區,20170828,180700
2017082800455,大型廢棄物清運聯繫,大安區,20170828,180700
2017082800456,鄰里無主垃圾清運,文山區,20170828,180700
2017082800457,鄰里無主垃圾清運,大同區騎樓,20170828,180700
2017082800458,大型廢棄物清運聯繫,大安區,20170828,181000
2017082800459,大型廢棄物清運聯繫,中正區,20170828,181100
2017082800460,大型廢棄物清運聯繫,文山區,20170828,181100
2017082800461,污染舉發,大安區,20170828,181700
2017082800462,場所與設施噪音舉發,松山區,20170828,182500
2017082800463,大型廢棄物清運聯繫,信義區,20170828,182600
2017082800464,路燈故障或設施損壞,北投區,20170828,182900
2017082800465,路燈故障或設施損壞,北投區,20170828,182900
2017082800466,路燈故障或設施損壞,北投區,20170828,183000
2017082800467,大型廢棄物清運聯繫,信義區,20170828,183300
2017082800468,大型廢棄物清運聯繫,中山區,20170828,183200
2017082800469,大型廢棄物清運聯繫,內湖區,20170828,184500
2017082800470,大型廢棄物清運聯繫,北投區,20170828,183900
2017082800471,路燈故障或設施損壞,中正區,20170828,184000
2017082800472,污染舉發,信義區110台灣台北市信義區忠孝東路五段159號,20170828,184000
2017082800473,大型廢棄物清運聯繫,文山區,20170828,184200
2017082800474,大型廢棄物清運聯繫,文山區,20170828,184400
2017082800475,路燈故障或設施損壞,文山區,20170828,184700
2017082800476,路燈故障或設施損壞,文山區土地公廟到山區,20170828,184900
2017082800477,大型廢棄物清運聯繫,信義區,20170828,185400
2017082800478,路燈故障或設施損壞,中山區(圓山大飯店正後方圓山風景區步道)地標:  圓山大飯店,20170828,185600
2017082800479,大型廢棄物清運聯繫,松山區,20170828,185700
2017082800480,大型廢棄物清運聯繫,大同區,20170828,190300
2017082800482,污染舉發,文山區樓上住戶(幾樓不確定),20170828,190200
2017082800483,大型廢棄物清運聯繫,中山區,20170828,190400
2017082800484,路燈故障或設施損壞,大安區,20170828,190400
2017082800485,大型廢棄物清運聯繫,文山區,20170828,190700
2017082800486,大型廢棄物清運聯繫,信義區,20170828,190700
2017082800487,路燈故障或設施損壞,松山區,20170828,190800
2017082800488,路燈故障或設施損壞,北投區260巷之間,20170828,190900
2017082800489,路燈故障或設施損壞,北投區,20170828,191000
2017082800490,大型廢棄物清運聯繫,大安區,20170828,191300
2017082800491,交通號誌異常,北投區交叉路口:  西安街  石牌路,20170828,191200
2017082800492,鄰里無主垃圾清運,中山區,20170828,191200
2017082800493,路燈故障或設施損壞,中山區圓山飯店後山登山步道 ,20170828,191800
2017082800495,大型廢棄物清運聯繫,士林區,20170828,191900
2017082800496,大型廢棄物清運聯繫,文山區,20170828,192000
2017082800497,大型廢棄物清運聯繫,南港區,20170828,192600
2017082800498,大型廢棄物清運聯繫,文山區,20170828,192700
2017082800499,鄰里無主垃圾清運,南港區跟22號,20170828,192800
2017082800500,大型廢棄物清運聯繫,大安區,20170828,193000
2017082800501,路燈故障或設施損壞,中正區,20170828,193200
2017082800502,路燈故障或設施損壞,北投區155巷到260巷,20170828,193300
2017082800503,大型廢棄物清運聯繫,信義區,20170828,193400
2017082800505,大型廢棄物清運聯繫,松山區,20170828,193800
2017082800506,鄰里無主垃圾清運,大安區交叉路口:  忠孝東路四段216巷 ,20170828,193800
2017082800507,大型廢棄物清運聯繫,內湖區,20170828,193900
2017082800508,大型廢棄物清運聯繫,文山區,20170828,194100
2017082800509,大型廢棄物清運聯繫,北投區,20170828,194000
2017082800510,大型廢棄物清運聯繫,松山區,20170828,194400
2017082800511,大型廢棄物清運聯繫,信義區,20170828,194700
2017082800513,交通號誌異常,淡水區251台灣新北市淡水區自強路186號,20170828,194600
2017082800514,大型廢棄物清運聯繫,文山區,20170828,194800
2017082800515,大型廢棄物清運聯繫,士林區,20170828,194800
2017082800516,大型廢棄物清運聯繫,北投區,20170828,195100
2017082800517,路燈故障或設施損壞,內湖區明舉橋頭開始到238巷,20170828,195300
2017082800518,用戶無水、漏水報修,信義區1樓至3樓,20170828,195400
2017082800519,大型廢棄物清運聯繫,中山區,20170828,195300
2017082800520,大型廢棄物清運聯繫,內湖區,20170828,195500
2017082800521,大型廢棄物清運聯繫,士林區,20170828,195700
2017082800522,大型廢棄物清運聯繫,大同區,20170828,200200
2017082800523,用戶無水、漏水報修,大同區前面,20170828,201000
2017082800524,污染舉發,文山區麵皮厚店家,20170828,201100
2017082800525,鄰里無主垃圾清運,大同區與72號,20170828,201000
2017082800526,路燈故障或設施損壞,中正區與26號,20170828,201300
2017082800527,大型廢棄物清運聯繫,文山區,20170828,201600
2017082800528,大型廢棄物清運聯繫,中正區,20170828,201800
2017082800529,路燈故障或設施損壞,中山區地標:  美堤河濱公園籃球場,20170828,201800
2017082800530,大型廢棄物清運聯繫,文山區,20170828,202000
2017082800531,大型廢棄物清運聯繫,北投區,20170828,202200
2017082800532,大型廢棄物清運聯繫,松山區,20170828,202500
2017082800533,污染舉發,大同區103台灣台北市大同區南京西路18巷6弄8-1號,20170828,202500
2017082800534,大型廢棄物清運聯繫,大安區,20170828,203000
2017082800535,大型廢棄物清運聯繫,北投區,20170828,203100
2017082800536,大型廢棄物清運聯繫,內湖區,20170828,203100
2017082800537,大型廢棄物清運聯繫,信義區,20170828,203300
2017082800538,路燈故障或設施損壞,大同區103台灣台北市大同區寧夏路99號,20170828,204200
2017082800539,路燈故障或設施損壞,信義區,20170828,204700
2017082800540,大型廢棄物清運聯繫,文山區,20170828,205100
2017082800541,路燈故障或設施損壞,北投區弄口處河堤旁,20170828,205700
2017082800542,大型廢棄物清運聯繫,南港區,20170828,205900
2017082800543,污染舉發,南港區騎樓,20170828,210400
2017082800544,大型廢棄物清運聯繫,松山區,20170828,210800
2017082800545,污染舉發,中山區10491台灣台北市中山區農安街38巷,20170828,210600
2017082800546,大型廢棄物清運聯繫,大安區,20170828,210900
2017082800547,大型廢棄物清運聯繫,大同區,20170828,210900
2017082800548,污染舉發,南港區串香珍燒烤店,20170828,211300
2017082800549,大型廢棄物清運聯繫,信義區,20170828,211900
2017082800550,大型廢棄物清運聯繫,松山區,20170828,212000
2017082800551,大型廢棄物清運聯繫,文山區,20170828,212200
2017082800552,大型廢棄物清運聯繫,中山區,20170828,212800
2017082800553,動物虐待傷害,中山區10491台灣台北市中山區丙園金融大樓,20170828,212800
2017082800554,大型廢棄物清運聯繫,內湖區,20170828,213300
2017082800555,大型廢棄物清運聯繫,松山區,20170828,213400
2017082800556,大型廢棄物清運聯繫,北投區,20170828,213900
2017082800557,污染舉發,士林區,20170828,214200
2017082800558,路燈故障或設施損壞,大安區,20170828,214200
2017082800559,場所與設施噪音舉發,大安區,20170828,214900
2017082800560,大型廢棄物清運聯繫,中正區,20170828,220500
2017082800562,路燈故障或設施損壞,信義區Taipei City Hall 信義區台北市台灣 110,20170828,221900
2017082800563,場所與設施噪音舉發,南港區巷內 南港捷運機廠調度站變電所,20170828,222000
2017082800564,大型廢棄物清運聯繫,南港區,20170828,222800
2017082800565,用戶無水、漏水報修,北投區,20170828,223400
2017082800566,場所與設施噪音舉發,信義區交叉路口:  松山路  信義路,20170828,223400
2017082800567,用戶無水、漏水報修,信義區,20170828,223700
2017082800568,場所與設施噪音舉發,大安區附近,20170828,223900
2017082800569,市區道路坑洞處理,大同區附近在臺北市捷運地下街Y23出口外面,20170828,223900
2017082800570,路燈故障或設施損壞,信義區,20170828,224200
2017082800571,污染舉發,士林區對面小公園內石頭牛正前面停車格上,20170828,225200
2017082800572,場所與設施噪音舉發,大安區右邊的小巷道進去,20170828,225800
2017082800573,場所與設施噪音舉發,中山區,20170828,230000
2017082800574,用戶無水、漏水報修,南港區(柏油道路水溝旁),20170828,231100
2017082800576,場所與設施噪音舉發,士林區店家內,20170828,231500
2017082800577,場所與設施噪音舉發,信義區附近,20170828,231400
2017082800578,場所與設施噪音舉發,大安區巷內酒吧(店名：the local),20170828,232100
2017082800579,場所與設施噪音舉發,中山區10491台灣台北市中山區朱崙街67號,20170828,232300
2017082800580,路燈故障或設施損壞,松山區弄口,20170828,233200
2017082800581,鄰里無主垃圾清運,內湖區114台灣台北市內湖區江南街65巷6號,20170828,233400
2017082800582,大型廢棄物清運聯繫,文山區,20170828,233800
2017082800583,場所與設施噪音舉發,內湖區114台灣台北市內湖區文德路240號,20170828,234000
2017082800584,場所與設施噪音舉發,信義區,20170828,234300
2017082800585,大型廢棄物清運聯繫,文山區,20170828,235000
2017082800586,場所與設施噪音舉發,中山區石洞酒吧,20170829,000100
2017082900001,場所與設施噪音舉發,文山區,20170829,000500
2017082900002,場所與設施噪音舉發,文山區,20170829,000700
2017082900003,路燈故障或設施損壞,松山區~10號,20170829,001100
2017082900004,場所與設施噪音舉發,信義區附近,20170829,001200
2017082900005,場所與設施噪音舉發,信義區,20170829,001900
2017082900006,場所與設施噪音舉發,大安區後方 (店名：舒服生活),20170829,002300
2017082900007,污染舉發,信義區,20170829,002700
2017082900008,大型廢棄物清運聯繫,北投區,20170829,002600
2017082900009,場所與設施噪音舉發,南港區,20170829,003000
2017082900010,場所與設施噪音舉發,大安區,20170829,020500
2017082900011,場所與設施噪音舉發,信義區,20170829,021500
2017082900013,污染舉發,士林區,20170829,023300
2017082900014,鄰里無主垃圾清運,內湖區,20170829,024900
2017082900015,路燈故障或設施損壞,萬華區富民路上從萬大路到富民路155巷之間路段,20170829,025600
2017082900016,鄰里無主垃圾清運,萬華區,20170829,040800
2017082900018,鄰里無主垃圾清運,北投區門前騎樓下,20170829,045200
2017082900019,污染舉發,信義區以上後面,20170829,053800
2017082900020,鄰里無主垃圾清運,中正區路旁,20170829,055500
2017082900021,鄰里無主垃圾清運,信義區前,20170829,064000
2017082900022,鄰里無主垃圾清運,文山區興福國中對面 人行道上,20170829,063900
2017082900023,污染舉發,松山區以上兩邊都有冷氣滴水,20170829,070000
2017082900024,鄰里無主垃圾清運,信義區,20170829,070600
2017082900025,大型廢棄物清運聯繫,大安區,20170829,071100
2017082900026,鄰里無主垃圾清運,信義區110台灣台北市信義區市府路1號,20170829,071300
2017082900027,路燈故障或設施損壞,信義區往木柵的方向在福德辦公室的三叉路口前,20170829,072700
2017082900028,大型廢棄物清運聯繫,文山區,20170829,073000
2017082900029,交通號誌異常,萬華區康定路上(往環河北路方向)交叉路口:  康定路  峨眉街,20170829,074900
2017082900030,污染舉發,萬華區108台灣台北市萬華區環河南路三段231號,20170829,080000
2017082900032,場所與設施噪音舉發,中山區靠近復興北路430巷1號,20170829,080900
2017082900033,用戶無水、漏水報修,松山區交叉路口:  新東街  延壽街,20170829,081000
2017082900034,大型廢棄物清運聯繫,北投區,20170829,081500
2017082900035,場所與設施噪音舉發,大安區,20170829,081700
2017082900037,場所與設施噪音舉發,大同區與民權西路交叉口、靠近捷運民權西路站5出口、天橋旁邊,20170829,081800
2017082900038,大型廢棄物清運聯繫,萬華區,20170829,082200
2017082900039,大型廢棄物清運聯繫,北投區,20170829,082300
2017082900040,路樹處理,中山區巷底接近北安抽水站的第三棵路樹,20170829,082600
2017082900041,大型廢棄物清運聯繫,北投區,20170829,082900
2017082900042,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區昌吉街33巷15號,20170829,082900
2017082900043,大型廢棄物清運聯繫,信義區,20170829,083000
2017082900044,大型廢棄物清運聯繫,北投區,20170829,083000
2017082900045,污染舉發,士林區,20170829,083600
2017082900046,污染舉發,大同區祥星記烤鴨店,20170829,084600
2017082900047,大型廢棄物清運聯繫,南港區,20170829,084500
2017082900049,場所與設施噪音舉發,大安區上述地址的132號,20170829,085300
2017082900050,場所與設施噪音舉發,信義區,20170829,085500
2017082900052,大型廢棄物清運聯繫,中正區,20170829,090000
2017082900053,大型廢棄物清運聯繫,內湖區,20170829,085800
2017082900054,大型廢棄物清運聯繫,士林區,20170829,090100
2017082900055,場所與設施噪音舉發,中山區五常街上(建築工地名稱:榮耀之星)交叉路口:  建國北路  五常街,20170829,090500
2017082900056,污染舉發,中山區五常街上(建築工地名稱:榮耀之星)交叉路口:  建國北路  五常街,20170829,090600
2017082900057,鄰里無主垃圾清運,大同區旁邊的巷內,20170829,090500
2017082900058,大型廢棄物清運聯繫,信義區,20170829,091000
2017082900059,大型廢棄物清運聯繫,信義區,20170829,091000
2017082900060,污染舉發,文山區至45號,20170829,091200
2017082900061,大型廢棄物清運聯繫,內湖區,20170829,091500
2017082900062,鄰里無主垃圾清運,大安區後方 一般道路上,20170829,091600
2017082900063,污染舉發,北投區112台灣台北市北投區承德路七段3號,20170829,091600
2017082900064,鄰里無主垃圾清運,北投區靠近奎山中學跟明德國小旁圍牆,20170829,092100
2017082900065,大型廢棄物清運聯繫,大安區,20170829,091900
2017082900066,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路四段22號,20170829,091800
2017082900067,路燈故障或設施損壞,萬華區108台灣台北市萬華區漢中街35號,20170829,091900
2017082900068,大型廢棄物清運聯繫,信義區,20170829,092100
2017082900069,交通標誌及設施物損壞(含汙損)、傾斜,中正區林森南路口 南往北的快車道,20170829,093000
2017082900070,路燈故障或設施損壞,文山區 側邊轉角處,20170829,092600
2017082900071,大型廢棄物清運聯繫,內湖區,20170829,092600
2017082900072,雨水下水道側溝清淤,士林區111台灣台北市士林區延平北路六段458號,20170829,092600
2017082900074,污染舉發,大安區樓上市民無法提供樓層,20170829,093300
2017082900075,污染舉發,內湖區,20170829,094400
2017082900076,大型廢棄物清運聯繫,松山區 ,20170829,093300
2017082900077,污染舉發,士林區地標:  在基隆河從百齡橋至三角渡的範圍間,20170829,093500
2017082900078,大型廢棄物清運聯繫,南港區,20170829,093800
2017082900079,路燈故障或設施損壞,北投區,20170829,093700
2017082900080,場所與設施噪音舉發,中正區前,20170829,093800
2017082900081,鄰里無主垃圾清運,信義區幼兒園圍牆旁邊(面對大門的右手邊),20170829,094100
2017082900082,大型廢棄物清運聯繫,大安區,20170829,094800
2017082900083,鄰里無主垃圾清運,大安區與仁愛路四段266巷交叉口處  木村屋烘培坊對面,20170829,094700
2017082900084,場所與設施噪音舉發,內湖區,20170829,094800
2017082900086,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區八德路三段155巷2-1號,20170829,095100
2017082900087,場所與設施噪音舉發,大安區,20170829,095500
2017082900088,污染舉發,大安區SOGO百貨內的B2超市,20170829,095500
2017082900089,大型廢棄物清運聯繫,松山區,20170829,095600
2017082900093,大型廢棄物清運聯繫,信義區 ,20170829,100300
2017082900094,場所與設施噪音舉發,松山區,20170829,100400
2017082900095,大型廢棄物清運聯繫,大安區,20170829,100300
2017082900096,場所與設施噪音舉發,松山區,20170829,100500
2017082900097,交通號誌異常,北投區112台灣台北市北投區中央南路一段111號,20170829,100600
2017082900099,大型廢棄物清運聯繫,中正區,20170829,101100
2017082900100,路樹處理,文山區前的人行道,20170829,101700
2017082900101,鄰里無主垃圾清運,信義區弄口,20170829,101700
2017082900102,大型廢棄物清運聯繫,南港區,20170829,101700
2017082900103,污染舉發,中正區,20170829,102200
2017082900104,大型廢棄物清運聯繫,大同區,20170829,102200
2017082900105,場所與設施噪音舉發,大安區與5號,20170829,102300
2017082900106,場所與設施噪音舉發,內湖區旁邊公寓,20170829,102400
2017082900107,污染舉發,士林區,20170829,102800
2017082900108,污染舉發,信義區不知幾樓住戶 滴水在後面 ,20170829,102900
2017082900109,鄰里無主垃圾清運,中正區前方的人行道上,20170829,103000
2017082900110,道路側溝溝蓋(含周邊)損壞遺失,士林區,20170829,103000
2017082900111,場所與設施噪音舉發,內湖區巷底,20170829,103200
2017082900112,污染舉發,士林區,20170829,103500
2017082900113,大型廢棄物清運聯繫,大安區,20170829,103600
2017082900114,大型廢棄物清運聯繫,士林區,20170829,103900
2017082900115,大型廢棄物清運聯繫,信義區,20170829,104000
2017082900116,大型廢棄物清運聯繫,大同區,20170829,105100
2017082900117,大型廢棄物清運聯繫,文山區,20170829,105100
2017082900118,大型廢棄物清運聯繫,信義區,20170829,105300
2017082900119,鄰里無主垃圾清運,大安區,20170829,105300
2017082900120,路樹處理,大安區106台灣台北市大安區和平東路二段293號,20170829,105400
2017082900121,大型廢棄物清運聯繫,松山區,20170829,110300
2017082900122,大型廢棄物清運聯繫,文山區,20170829,105900
2017082900123,大型廢棄物清運聯繫,內湖區,20170829,110000
