案件編號,派工項目,案件地址,立案日期,立案時間
2020042600058,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里018鄰和平西路三段３０９巷１５弄３９號,20200426,083500
2020042600059,道路散落物或油漬處理,內湖區成功路二段250巷巷口(靠近內湖交流道附近),20200426,083700
2020042600060,場所與設施噪音舉發,松山區臺北市松山區吉祥里026鄰八德路四段２１號,20200426,083600
2020042600061,場所與設施噪音舉發,中山區臺北市中山區聚盛里008鄰民生東路一段２１號,20200426,083800
2020042600062,道路散落物或油漬處理,大安區建國南路一段上面的建國高架上 北往南 接近仁愛路 內車道,20200426,084000
2020042600063,道路散落物或油漬處理,內湖區民權東路六段180巷至成功路二段115巷的圓環,20200426,084100
2020042600064,道路散落物或油漬處理,內湖區民權東路六段180巷巷口到巷尾,20200426,084000
2020042600065,鄰里無主垃圾清運,內湖區臺北市內湖區西湖里005鄰內湖路一段３２３巷１弄１號,20200426,084300
2020042600066,場所與設施噪音舉發,中山區中山北路二段85巷(菸酒公賣局旁邊建築工地施工),20200426,084200
2020042600067,場所與設施噪音舉發,士林區臺北市士林區天壽里011鄰中山北路六段４０５巷７８號,20200426,084500
2020042600068,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里011鄰民權東路六段１８０巷６６號,20200426,084800
2020042600069,場所與設施噪音舉發,士林區臺北市士林區蘭雅里023鄰中山北路六段２３６巷６號,20200426,085500
2020042600070,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里001鄰成功路二段３２５號,20200426,090100
2020042600071,大型廢棄物清運聯繫,北投區臺北市北投區桃源里010鄰中央北路三段１１８巷１號,20200426,090400
2020042600072,市區道路坑洞處理,中正區忠孝西路一段-公園路口 東往西 慢車道和中間車道間,20200426,090900
2020042600073,場所與設施噪音舉發,內湖區文德路22巷佛賢宮,20200426,091400
2020042600074,場所與設施噪音舉發,大安區臺北市大安區錦泰里012鄰金華街１０６巷８號,20200426,092100
2020042600075,鄰里無主垃圾清運,文山區116台灣台北市文山區羅斯福路五段236巷14號,20200426,091900
2020042600076,大型廢棄物清運聯繫,信義區臺北市信義區黎安里009鄰和平東路三段５０５號,20200426,092300
2020042600077,場所與設施噪音舉發,松山區105台灣台北市松山區延壽街173號,20200426,092300
2020042600078,道路側溝溝蓋(含周邊)損壞遺失,大安區辛亥隧道內 往木柵方向 進去沒多久 外車道,20200426,093900
2020042600079,場所與設施噪音舉發,中山區臺北市中山區聚盛里007鄰中山北路二段９３巷８號,20200426,093000
2020042600080,場所與設施噪音舉發,內湖區臺北市內湖區內湖里025鄰成功路四段１９０號,20200426,093400
2020042600081,場所與設施噪音舉發,松山區臺北市松山區復盛里017鄰八德路四段１３８號,20200426,093200
2020042600083,場所與設施噪音舉發,松山區臺北市松山區鵬程里012鄰延壽街２６號,20200426,093500
2020042600084,場所與設施噪音舉發,北投區承德路七段168巷巷口,20200426,093500
2020042600085,大型廢棄物清運聯繫,北投區臺北市北投區立賢里003鄰吉利街８８號,20200426,093900
2020042600086,路樹處理,中山區民權東路三段跟龍江路交叉口(靠近榮星公園),20200426,094200
2020042600087,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰新明路２４６巷３弄３號,20200426,094300
2020042600088,場所與設施噪音舉發,文山區臺北市文山區樟新里014鄰木新路三段２５１號,20200426,094300
2020042600089,交通號誌異常,士林區承德路四段-通河街,20200426,094500
2020042600090,交通號誌異常,士林區承德路四段跟劍潭路口,20200426,095000
2020042600091,場所與設施噪音舉發,北投區臺北市北投區稻香里011鄰稻香路１６１巷９號,20200426,095200
2020042600092,場所與設施噪音舉發,信義區基隆路二段79巷,20200426,095400
2020042600093,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200426,100000
2020042600094,大型廢棄物清運聯繫,松山區臺北市松山區美仁里002鄰寧安街６０巷１之１號,20200426,100000
2020042600095,道路散落物或油漬處理,內湖區民權東路六段跟成功路二段交叉口,20200426,100100
2020042600096,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里019鄰環山路二段６８巷２８號,20200426,100500
2020042600097,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰民權東路三段１４０巷９號,20200426,100600
2020042600098,大型廢棄物清運聯繫,中正區臺北市中正區南門里011鄰延平南路１５７巷１號,20200426,100500
2020042600099,大型廢棄物清運聯繫,松山區臺北市松山區中崙里017鄰八德路二段４１０巷１００號,20200426,101100
2020042600100,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰市民大道三段１４３號,20200426,101200
2020042600101,場所與設施噪音舉發,信義區臺北市信義區松光里006鄰松山路４６５巷２７弄１２號,20200426,101400
2020042600102,污染舉發,北投區臺北市北投區永和里004鄰行義路５８巷２２弄３號,20200426,101800
2020042600103,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里007鄰環河北路二段２２１號,20200426,102600
2020042600104,大型廢棄物清運聯繫,信義區虎林街25號,20200426,103000
2020042600105,場所與設施噪音舉發,大同區太原路175巷,20200426,102800
2020042600106,大型廢棄物清運聯繫,北投區臺北市北投區智仁里015鄰杏林二路１２４號,20200426,103000
2020042600107,大型廢棄物清運聯繫,北投區臺北市北投區八仙里010鄰承德路七段４０１巷１１８號,20200426,104100
2020042600108,場所與設施噪音舉發,中正區臺北市中正區廈安里010鄰西藏路１００號,20200426,104000
2020042600109,大型廢棄物清運聯繫,信義區臺北市信義區中行里027鄰中坡南路２１５巷１１號,20200426,104600
2020042600110,鄰里無主垃圾清運,大同區臺北市大同區朝陽里012鄰重慶北路二段６巷１５號,20200426,104800
2020042600111,大型廢棄物清運聯繫,大安區臺北市大安區龍生里001鄰復興南路二段２３６號,20200426,104800
2020042600112,道路散落物或油漬處理,中山區樂群一路(東往西方向 靠近大直橋)  ,20200426,105100
2020042600114,大型廢棄物清運聯繫,松山區臺北市松山區東光里012鄰南京東路五段４５號,20200426,105200
2020042600115,場所與設施噪音舉發,南港區臺北市南港區新光里018鄰昆陽街１７１巷４弄９號,20200426,105600
2020042600116,場所與設施噪音舉發,大同區臺北市大同區老師里012鄰延平北路四段２００號,20200426,105900
2020042600117,大型廢棄物清運聯繫,大安區臺北市大安區群賢里003鄰和平東路二段２６５巷３１號,20200426,111500
2020042600119,大型廢棄物清運聯繫,南港區臺北市南港區新光里018鄰昆陽街１７１巷４弄９號,20200426,111700
2020042600121,場所與設施噪音舉發,中正區臺北市中正區廈安里010鄰西藏路１００號,20200426,111900
2020042600122,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里021鄰金湖路６５巷１１號,20200426,112000
2020042600123,污染舉發,內湖區康樂街261巷巷口(從康樂街進去),20200426,112100
2020042600124,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20200426,112500
2020042600125,場所與設施噪音舉發,大安區臺北市大安區正聲里016鄰光復南路２９６號,20200426,112400
2020042600126,大型廢棄物清運聯繫,松山區臺北市松山區民福里015鄰民族東路６５４號,20200426,113100
2020042600127,大型廢棄物清運聯繫,信義區臺北市信義區六合里019鄰信義路五段１５０巷４３０號,20200426,113600
2020042600128,大型廢棄物清運聯繫,中正區臺北市中正區龍光里005鄰泉州街４號,20200426,114100
2020042600129,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里016鄰重慶北路二段７０巷２５號,20200426,114200
2020042600130,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里006鄰木柵路四段１５９巷２之１６號,20200426,114500
2020042600131,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里009鄰文德路９０巷３４號,20200426,114600
2020042600132,場所與設施噪音舉發,中山區臺北市中山區朱馥里005鄰合江街３６巷１９號,20200426,115200
2020042600135,污染舉發,信義區110台灣台北市信義區松仁路176號,20200426,115400
2020042600136,場所與設施噪音舉發,松山區臺北市松山區復盛里017鄰八德路四段１３８號,20200426,115500
2020042600137,大型廢棄物清運聯繫,大安區臺北市大安區和安里006鄰信義路三段１４７巷５弄１號,20200426,115900
2020042600138,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里017鄰松信路８號,20200426,120100
2020042600139,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路２號,20200426,121800
2020042600140,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里009鄰漢口街二段６０號,20200426,122000
2020042600141,交通號誌電纜線垂落及設施損壞,中山區松江路-民族東路(建國高架橋正下方)往基隆方向,20200426,121900
2020042600142,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20200426,123800
2020042600143,道路散落物或油漬處理,北投區洲美街左轉福美路路段,20200426,124000
2020042600144,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里014鄰林森北路４７２號,20200426,124000
2020042600145,大型廢棄物清運聯繫,文山區臺北市文山區忠順里015鄰木柵路三段１０２巷１６號,20200426,124100
2020042600146,場所與設施噪音舉發,信義區基隆路一段與松信路之間的市民大道六段,20200426,124300
2020042600147,大型廢棄物清運聯繫,士林區臺北市士林區福順里015鄰延平北路五段１５０之１號,20200426,124600
2020042600148,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里009鄰民權東路六段１９０巷６１弄１號,20200426,124800
2020042600149,鄰里無主垃圾清運,中山區臺北市中山區江山里022鄰民生東路三段７３巷２弄２號,20200426,124800
2020042600151,大型廢棄物清運聯繫,大同區延平北路三段18巷10號,20200426,124900
2020042600152,大型廢棄物清運聯繫,信義區臺北市信義區景新里015鄰松勤街９號,20200426,125000
2020042600153,污染舉發,士林區臺北市士林區臨溪里011鄰至善路二段４８５號,20200426,125200
2020042600154,污染舉發,信義區臺北市信義區六合里003鄰松仁路２４２號,20200426,125300
2020042600155,鄰里無主垃圾清運,北投區臺北市北投區開明里018鄰中華街１２號,20200426,125600
2020042600156,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里018鄰雙和街７５號,20200426,125500
2020042600157,交通號誌電纜線垂落及設施損壞,中正區臺北市中正區忠勤里031鄰西藏路３７號,20200426,130400
2020042600158,大型廢棄物清運聯繫,士林區臺北市士林區富光里002鄰延平北路五段７９號,20200426,130300
2020042600159,場所與設施噪音舉發,北投區西安街二段-立農街一段413巷交叉口旁的營建工地,20200426,130600
2020042600160,場所與設施噪音舉發,中山區臺北市中山區江山里008鄰合江街１４４巷２４號,20200426,130700
2020042600161,大型廢棄物清運聯繫,松山區臺北市松山區富泰里016鄰民生東路五段１９８號,20200426,131000
2020042600162,場所與設施噪音舉發,中正區臺北市中正區幸福里002鄰青島東路６之２號,20200426,131000
2020042600163,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰峨眉街５５號,20200426,131300
2020042600164,大型廢棄物清運聯繫,中山區臺北市中山區大直里010鄰大直街６７巷４號,20200426,131900
2020042600165,場所與設施噪音舉發,信義區吳興街220巷,20200426,132300
2020042600166,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里003鄰長泰街２２６號,20200426,132700
2020042600167,場所與設施噪音舉發,信義區臺北市信義區三張里034鄰松勤街１００號,20200426,132900
2020042600168,大型廢棄物清運聯繫,信義區臺北市信義區永春里017鄰松山路３１９號,20200426,133100
2020042600169,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里001鄰康寧路一段１６４巷４弄１號,20200426,133500
2020042600170,道路散落物或油漬處理,信義區臺北市信義區新仁里001鄰忠孝東路四段５５５號,20200426,133800
2020042600171,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里016鄰和平東路三段３０４號,20200426,134100
2020042600172,污染舉發,北投區臺北市政府環境保護局北投垃圾焚化廠,20200426,134400
2020042600173,大型廢棄物清運聯繫,中山區臺北市中山區中央里017鄰伊通街８７巷１７號,20200426,134600
2020042600175,大型廢棄物清運聯繫,大同區臺北市大同區老師里009鄰延平北路四段１７９巷２號,20200426,135700
2020042600176,場所與設施噪音舉發,文山區臺北市文山區樟文里014鄰木新路三段３１２號,20200426,135800
2020042600177,場所與設施噪音舉發,松山區臺北市松山區中正里032鄰復興北路１７９號,20200426,140500
2020042600178,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里015鄰民權東路六段９０巷１６弄６號,20200426,140700
2020042600179,場所與設施噪音舉發,萬華區臺北市萬華區綠堤里001鄰環河南路二段２４５號,20200426,140900
2020042600181,場所與設施噪音舉發,大安區金華街-金山南路二段(對面的政大公企中心 ),20200426,141100
2020042600182,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里018鄰景福街５４巷５弄４號,20200426,141300
2020042600183,大型廢棄物清運聯繫,北投區永興路一段46巷4號,20200426,141600
2020042600184,大型廢棄物清運聯繫,信義區臺北市信義區興隆里014鄰逸仙路５０巷１２號,20200426,142500
2020042600185,大型廢棄物清運聯繫,中正區臺北市中正區光復里003鄰開封街一段４８號,20200426,143100
2020042600186,場所與設施噪音舉發,北投區臺北市北投區榮華里005鄰明德路３１０號,20200426,143900
2020042600187,雨水下水道側溝清淤,萬華區大理街42巷2-1號,20200426,144400
2020042600188,鄰里無主垃圾清運,萬華區大理街42巷2-1號,20200426,144800
2020042600189,道路散落物或油漬處理,中正區羅斯福路三段284巷-羅斯福路三段286巷,20200426,144500
2020042600190,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里016鄰陽光街９２巷７弄２號,20200426,144700
2020042600191,大型廢棄物清運聯繫,文山區臺北市文山區順興里003鄰興隆路四段１８９號,20200426,144900
2020042600192,場所與設施噪音舉發,松山區臺北市松山區復盛里017鄰八德路四段１３８號,20200426,144800
2020042600193,場所與設施噪音舉發,士林區111台灣台北市士林區永公路3巷4號,20200426,145300
2020042600194,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里016鄰康樂街７２巷１７弄１３７之１號,20200426,145900
2020042600195,大型廢棄物清運聯繫,南港區臺北市南港區三重里004鄰重陽路５１２號,20200426,150000
2020042600196,大型廢棄物清運聯繫,信義區臺北市信義區五全里004鄰永吉路２００巷２４弄１號,20200426,150900
2020042600197,大型廢棄物清運聯繫,松山區南京東路五段251巷22弄3號,20200426,151200
2020042600198,場所與設施噪音舉發,士林區111台灣台北市士林區永公路3巷13號,20200426,151300
2020042600199,場所與設施噪音舉發,內湖區瑞光路188巷外面瑞光路上,20200426,151500
2020042600200,交通標誌及設施物損壞(含汙損)、傾斜,大同區民權西路站出口1,20200426,152200
2020042600201,大型廢棄物清運聯繫,文山區臺北市文山區興泰里001鄰興隆路二段２８７號,20200426,152500
2020042600202,大型廢棄物清運聯繫,大同區臺北市大同區重慶里002鄰重慶北路三段３３５巷３１號,20200426,152500
2020042600203,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰松江路３６２巷５３號,20200426,152800
2020042600204,交通號誌異常,松山區民生東路五段-三民路口,20200426,153800
2020042600205,大型廢棄物清運聯繫,中山區臺北市中山區正守里004鄰長安東路一段５６巷１弄２９號,20200426,154200
2020042600206,鄰里無主垃圾清運,大安區信義路四段186巷-安和路二段10巷,20200426,153800
2020042600207,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１０３號,20200426,154300
2020042600208,大型廢棄物清運聯繫,信義區臺北市信義區惠安里010鄰吳興街３６８巷１６號,20200426,154400
2020042600209,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里013鄰內湖路一段３８７巷１７號,20200426,154500
2020042600210,污染舉發,南港區南港路三段33號,20200426,154400
2020042600211,道路散落物或油漬處理,松山區民權東路五段-撫遠街,20200426,154500
2020042600212,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里021鄰內湖路三段３２６巷５弄１號,20200426,154800
2020042600213,大型廢棄物清運聯繫,中山區臺北市中山區正得里007鄰中山北路一段１０５巷２之２號,20200426,154700
2020042600214,交通號誌電纜線垂落及設施損壞,松山區民權東路五段-撫遠街,20200426,154800
2020042600215,大型廢棄物清運聯繫,北投區臺北市北投區福興里008鄰文林北路３０２號,20200426,155000
2020042600216,大型廢棄物清運聯繫,大安區臺北市大安區群英里030鄰四維路１９８巷３８弄５號,20200426,155500
2020042600217,大型廢棄物清運聯繫,文山區臺北市文山區萬和里009鄰汀州路四段２０１號,20200426,160100
2020042600218,場所與設施噪音舉發,中山區臺北市中山區正得里013鄰中山北路一段１２１巷１１號,20200426,160400
2020042600219,場所與設施噪音舉發,萬華區臺北市萬華區西門里008鄰中華路一段１４４號,20200426,160700
2020042600220,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號,20200426,160800
2020042600221,大型廢棄物清運聯繫,大安區臺北市大安區民炤里016鄰新生南路一段１６５巷４１號,20200426,161100
2020042600222,大型廢棄物清運聯繫,中山區臺北市中山區力行里008鄰遼寧街６３巷２８號,20200426,161100
2020042600223,污染舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷７１號,20200426,161700
2020042600224,大型廢棄物清運聯繫,北投區臺北市北投區中心里021鄰泉源路４９之２號,20200426,162000
2020042600225,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里004鄰大理街１７號,20200426,162200
2020042600226,鄰里無主垃圾清運,文山區116台灣台北市文山區新光路一段99號,20200426,162300
2020042600227,污染舉發,信義區臺北市信義區黎平里018鄰富陽街５５巷１８號,20200426,162300
2020042600228,場所與設施噪音舉發,松山區臺北市松山區中崙里002鄰復興南路一段４５號,20200426,162600
2020042600229,場所與設施噪音舉發,大安區臺北市大安區住安里009鄰大安路二段８６號,20200426,163100
2020042600230,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里029鄰中華路二段１５０巷５３號,20200426,162900
2020042600231,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里001鄰西藏路２３５號,20200426,163000
2020042600232,大型廢棄物清運聯繫,北投區臺北市北投區開明里003鄰義方街４７號,20200426,163600
2020042600233,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄７號,20200426,164100
2020042600234,大型廢棄物清運聯繫,北投區臺北市北投區中和里009鄰中和街３６６號,20200426,164200
2020042600235,大型廢棄物清運聯繫,文山區臺北市文山區樟文里016鄰木新路三段３５２巷１７號,20200426,164200
2020042600236,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰南京東路一段１２０號,20200426,164500
2020042600237,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里014鄰內湖路三段３５７巷１８號,20200426,164400
2020042600238,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里004鄰復興南路二段１５６號,20200426,164400
2020042600239,場所與設施噪音舉發,中山區臺北市中山區龍洲里027鄰興安街６１號,20200426,164800
2020042600240,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里011鄰內湖路三段７２巷２１號,20200426,165000
2020042600241,大型廢棄物清運聯繫,大同區環河北路一段73號,20200426,164900
2020042600242,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰基隆路一段１號,20200426,165400
2020042600243,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里022鄰合順街８巷３弄３號,20200426,165500
2020042600244,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里008鄰長沙街二段１２４號,20200426,165900
2020042600245,用戶無水、漏水報修,北投區從私立惇敘工商往山上方向行走約300公尺距離在泉源路上,20200426,165800
2020042600246,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里005鄰康樂街４８巷１號,20200426,170500
2020042600247,場所與設施噪音舉發,士林區臺北市士林區福佳里016鄰華聲街１８號,20200426,171700
2020042600248,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里020鄰安康路１９３號,20200426,171800
2020042600249,大型廢棄物清運聯繫,松山區臺北市松山區安平里023鄰南京東路五段３４１號,20200426,172000
2020042600250,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷３１之４號,20200426,172100
2020042600251,場所與設施噪音舉發,中山區臺北市中山區晴光里009鄰雙城街１９巷８號,20200426,173100
2020042600252,用戶無水、漏水報修,萬華區西園路二段-西藏路,20200426,173100
2020042600254,污染舉發,萬華區昆明街8號,20200426,173500
2020042600255,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里008鄰民權東路六段２４０巷２０號,20200426,173400
2020042600256,大型廢棄物清運聯繫,士林區臺北市士林區百齡里020鄰福港街２６２巷７號,20200426,173600
2020042600257,交通號誌異常,內湖區民權東路六段-民權東路六段191巷(內湖往松山方向),20200426,173500
2020042600259,大型廢棄物清運聯繫,大安區臺北市大安區民輝里005鄰仁愛路三段４１號,20200426,174200
2020042600260,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷４８號,20200426,174100
2020042600261,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里023鄰金龍路２２２巷１２號,20200426,175100
2020042600262,大型廢棄物清運聯繫,信義區臺北市信義區景聯里024鄰吳興街１１８巷２６弄８號,20200426,175700
2020042600263,污染舉發,中山區樂群三路-敬業二路,20200426,180100
2020042600264,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里009鄰康樂街１３６巷３弄２號,20200426,180100
2020042600265,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里006鄰安居街５６號,20200426,180400
2020042600266,大型廢棄物清運聯繫,北投區臺北市北投區智仁里015鄰杏林二路１２４號,20200426,180700
2020042600267,大型廢棄物清運聯繫,大安區臺北市大安區錦華里003鄰潮州街８２巷１５號,20200426,181600
2020042600268,場所與設施噪音舉發,松山區臺北市松山區慈祐里007鄰松河街３８號,20200426,181500
2020042600269,大型廢棄物清運聯繫,松山區臺北市松山區民福里026鄰民族東路６８４號,20200426,181500
2020042600270,污染舉發,內湖區臺北市內湖區港都里004鄰港墘路８２巷９號,20200426,181800
2020042600271,大型廢棄物清運聯繫,士林區臺北市士林區富光里002鄰葫蘆街２８之１號,20200426,181800
2020042600272,路燈故障或設施損壞,內湖區114台灣台北市內湖區港墘路1巷20號,20200426,181800
2020042600273,大型廢棄物清運聯繫,中山區臺北市中山區行政里019鄰松江路４６９巷４７號,20200426,182300
2020042600274,大型廢棄物清運聯繫,中山區北安路518巷2號,20200426,182400
2020042600275,大型廢棄物清運聯繫,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄７號,20200426,183300
2020042600276,大型廢棄物清運聯繫,北投區臺北市北投區清江里014鄰中央南路一段２０３號,20200426,183400
2020042600277,大型廢棄物清運聯繫,大同區民族西路75巷6弄16號,20200426,183700
2020042600278,大型廢棄物清運聯繫,南港區臺北市南港區玉成里005鄰南港路三段２１５號,20200426,184100
2020042600279,大型廢棄物清運聯繫,北投區臺北市北投區石牌里013鄰建民路１２５巷１９號,20200426,184300
2020042600280,動物虐待傷害,信義區110台灣台北市信義區林口街10巷19號,20200426,185000
2020042600281,大型廢棄物清運聯繫,松山區臺北市松山區民福里026鄰民族東路６８４號,20200426,185200
2020042600282,道路側溝溝蓋(含周邊)損壞遺失,大安區羅斯福路三段-辛亥路一段從台大後門往第二殯儀館方向的辛亥路車行地下道,20200426,185200
2020042600283,大型廢棄物清運聯繫,北投區大屯路21巷18號,20200426,185800
2020042600284,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里007鄰基隆路一段１０１巷３０號,20200426,190100
2020042600285,路燈故障或設施損壞,信義區莊敬路325巷,20200426,190300
2020042600286,大型廢棄物清運聯繫,信義區臺北市信義區五常里002鄰永吉路２２５巷５號,20200426,190100
2020042600287,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里018鄰內湖路三段１９１巷１５號,20200426,191000
2020042600288,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里004鄰延吉街２之５號,20200426,190700
2020042600289,大型廢棄物清運聯繫,信義區臺北市信義區松光里004鄰忠孝東路五段４９２巷９弄１號,20200426,190600
2020042600290,路燈故障或設施損壞,南港區臺北市南港區東新里006鄰重陽路２９２巷２７弄１１號,20200426,191200
2020042600291,大型廢棄物清運聯繫,大安區臺北市大安區龍生里001鄰復興南路二段２３６號,20200426,191300
2020042600292,路燈故障或設施損壞,大安區安和路二段69巷,20200426,191400
2020042600293,污染舉發,南港區臺北市南港區新光里005鄰昆陽街１４０巷３０號,20200426,192000
2020042600294,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里010鄰金龍路５９之５號,20200426,191800
2020042600295,路燈故障或設施損壞,北投區磺港路-大興街(磺港公園),20200426,192200
2020042600296,大型廢棄物清運聯繫,南港區臺北市南港區百福里002鄰成福路１８０巷１２號,20200426,192500
2020042600297,大型廢棄物清運聯繫,松山區臺北市松山區安平里025鄰寶清街１０３巷２６號,20200426,192200
2020042600298,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６０５巷８號,20200426,192800
2020042600299,路燈故障或設施損壞,南港區臺北市南港區東新里006鄰重陽路２９２巷２７弄１３號,20200426,192600
2020042600300,場所與設施噪音舉發,中山區臺北市中山區新庄里006鄰新生北路三段６１號,20200426,192600
2020042600301,場所與設施噪音舉發,信義區臺北市信義區中坡里001鄰福德街９９號,20200426,193000
2020042600302,大型廢棄物清運聯繫,大安區臺北市大安區黎和里005鄰和平東路三段３７４號,20200426,193500
2020042600303,路燈故障或設施損壞,北投區磺港路-大興街之磺港公園內位於籃球場周圍之範圍,20200426,193100
2020042600304,用戶無水、漏水報修,中正區重慶南路一段102號,20200426,193200
2020042600305,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里018鄰尊賢街２４２巷２２號,20200426,193500
2020042600306,大型廢棄物清運聯繫,南港區玉成街201巷2弄6號,20200426,193800
2020042600307,大型廢棄物清運聯繫,文山區臺北市文山區景行里010鄰景文街１６３巷８號,20200426,193900
2020042600309,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路８７號,20200426,194700
2020042600311,路燈故障或設施損壞,內湖區成功路二段456巷巷內整條,20200426,194700
2020042600312,大型廢棄物清運聯繫,大安區臺北市大安區車層里001鄰忠孝東路四段２２３巷５６號,20200426,195300
2020042600313,路燈故障或設施損壞,內湖區臺北市內湖區蘆洲里005鄰潭美街５３０號,20200426,200500
2020042600314,路燈故障或設施損壞,內湖區臺北市內湖區行善里006鄰南京東路六段１５０號,20200426,200700
2020042600315,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區蘭雅里005鄰德行東路１０９巷１０４號,20200426,200900
2020042600316,交通號誌異常,北投區東華街一段400巷,20200426,201000
2020042600317,路燈故障或設施損壞,中山區捷運圓山站外側公車轉運站附近的造景景觀燈,20200426,201300
2020042600318,路燈故障或設施損壞,內湖區內湖焚化爐 附近的[可能是南湖]河濱公園 步道,20200426,202100
2020042600319,大型廢棄物清運聯繫,士林區臺北市士林區永倫里017鄰倫等街５４巷２７號,20200426,202100
2020042600320,污染舉發,松山區臺北市松山區莊敬里010鄰撫遠街３６９巷１８號,20200426,202300
2020042600321,路燈故障或設施損壞,北投區大興街-磺港路磺港公園內,20200426,202200
2020042600322,大型廢棄物清運聯繫,大安區臺北市大安區通化里013鄰光復南路６７２號,20200426,203100
2020042600323,大型廢棄物清運聯繫,中正區臺北市中正區永功里019鄰和平西路二段３２巷８號,20200426,203300
2020042600324,大型廢棄物清運聯繫,大安區臺北市大安區光武里013鄰大安路一段１９巷３２號,20200426,203400
2020042600325,場所與設施噪音舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷５９號,20200426,203800
2020042600326,大型廢棄物清運聯繫,松山區臺北市松山區新益里015鄰新東街６０巷１５號,20200426,204100
2020042600327,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里008鄰麗山街３９３巷４號,20200426,204100
2020042600329,大型廢棄物清運聯繫,文山區臺北市文山區順興里001鄰木新路三段１０８號,20200426,204400
2020042600330,路燈故障或設施損壞,中正區臺北市中正區網溪里006鄰?門街１４９號,20200426,204300
2020042600331,路燈故障或設施損壞,中正區臺北市中正區網溪里014鄰水源路７９號,20200426,204400
2020042600332,大型廢棄物清運聯繫,信義區臺北市信義區三張里005鄰吳興街３６１巷８號,20200426,204300
