案件編號,派工項目,案件地址,立案日期,立案時間
202405111,交通號誌異常,大同區TPE臺北市大同區至聖里承德路三段,20240511,183914
202405111,雨水下水道側溝清淤,內湖區臺北市內湖區港都里013鄰麗山街３３２號1樓,20240511,183743
202405111,路燈故障或設施損壞,內湖區臺北市內湖區南湖里010鄰康寧路三段５６巷１５６號,20240511,183418
202405111,場所與設施噪音舉發,大安區台北市大安區辛亥路二段（台大綜合體育館）,20240511,182600
202405111,場所與設施噪音舉發,中山區民權東路三段-建國北路三段,20240511,182229
202405111,動物救援,大同區臺北市大同區建功里008鄰長安西路３０８號,20240511,182128
202405111,交通號誌異常,文山區臺北市文山區樟腳里005鄰恆光街４５號,20240511,182018
202405111,大型廢棄物清運聯繫,南港區臺北市南港區合成里018鄰忠孝東路六段１８５巷１弄９號1樓,20240511,181202
202405111,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰伊通街５６號六樓,20240511,181053
202405111,場所與設施噪音舉發,信義區吳興街432巷-吳興街,20240511,180849
202405111,交通號誌異常,士林區TPE臺北市士林區陽明里格致路26號,20240511,180341
202405111,交通號誌異常,文山區景興路282巷-景後街,20240511,180034
202405111,大型廢棄物清運聯繫,中山區臺北市中山區中吉里004鄰吉林路５３號1樓,20240511,180029
202405111,大型廢棄物清運聯繫,中正區100台灣台北市中正區杭州南路一段77巷33號,20240511,175220
202405111,大型廢棄物清運聯繫,中正區臺北市中正區三愛里004鄰連雲街２６巷８之１號二樓,20240511,175521
202405111,大型廢棄物清運聯繫,北投區臺北市北投區榮華里011鄰榮華一路４巷４號地下一樓,20240511,175031
202405111,大型廢棄物清運聯繫,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷３６弄３５之１號1樓,20240511,174427
202405111,鄰里無主垃圾清運,信義區臺北市信義區黎順里009鄰信安街１１７號,20240511,174604
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里019鄰康寧路一段１５６巷１０弄７號三樓,20240511,174117
202405111,交通號誌異常,士林區基河路-大南路,20240511,174040
202405111,大型廢棄物清運聯繫,中山區臺北市中山區新生里015鄰新生北路二段１４１巷５號四樓,20240511,173857
202405111,大型廢棄物清運聯繫,文山區臺北市文山區木新里020鄰保儀路１１９巷７號五樓,20240511,173812
202405111,鄰里無主垃圾清運,萬華區臺北市萬華區新和里006鄰青年路４２號,20240511,173135
202405111,大型廢棄物清運聯繫,大安區臺北市大安區建安里012鄰敦化南路一段１８７巷３７號六樓,20240511,173020
202405111,大型廢棄物清運聯繫,北投區臺北市北投區福興里010鄰致遠一路二段１２５巷７號1樓,20240511,172854
202405111,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里021鄰迪化街二段２５４巷９號二樓,20240511,172418
202405111,鄰里無主垃圾清運,大安區臺北市大安區建安里010鄰忠孝東路四段２２３巷４９弄４號1樓,20240511,172452
202405111,大型廢棄物清運聯繫,中山區臺北市中山區中山里022鄰新生北路二段６２巷８號七樓,20240511,172049
202405111,大型廢棄物清運聯繫,文山區臺北市文山區萬美里018鄰萬美街二段２巷７號3樓之4,20240511,171949
202405111,大型廢棄物清運聯繫,中山區臺北市中山區金泰里004鄰敬業三路１６２巷９號二樓,20240511,170941
202405111,大型廢棄物清運聯繫,文山區臺北市文山區萬興里026鄰新光路一段９５巷１５號三樓,20240511,170630
202405111,動物救援,內湖區臺北市內湖區南湖里001鄰民權東路六段２９６巷１１１號,20240511,165229
202405111,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里009鄰環河南路二段１３２號1樓,20240511,165057
202405111,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號三樓,20240511,164725
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里011鄰民權東路六段８１巷１７弄３號五樓,20240511,164851
202405111,大型廢棄物清運聯繫,大同區臺北市大同區斯文里010鄰大龍街９１巷７號二樓之1,20240511,164738
202405111,交通號誌異常,中正區100台灣台北市中正區金門街11 之1號,20240511,164559
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里015鄰安康路２６５號四樓,20240511,164331
202405111,道路散落物或油漬處理,士林區臺北市士林區芝山里026鄰德行東路２８３巷３９號,20240511,164125
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里003鄰康樂街２３２之１號1樓,20240511,164247
202405111,動物救援,大安區臺北市大安區龍淵里020鄰辛亥路二段２１１號1樓,20240511,164034
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里010鄰金龍路６７巷５弄１１號1樓,20240511,163715
202405111,大型廢棄物清運聯繫,中正區臺北市中正區林興里019鄰羅斯福路三段１２８巷１１號四樓,20240511,163657
202405111,道路散落物或油漬處理,北投區大度路三段-立德路,20240511,163349
202405111,交通號誌異常,松山區敦化北路-長春路,20240511,162833
202405111,交通號誌異常,松山區敦化北路-長春路,20240511,162857
202405111,污染舉發,內湖區臺北市內湖區港墘里015鄰港墘路１５５巷３號五樓,20240511,162308
202405111,大型廢棄物清運聯繫,士林區111台灣台北市士林區延平北路七段107巷29號,20240511,161943
202405111,道路散落物或油漬處理,北投區大度路三段-立功街,20240511,162041
202405111,道路散落物或油漬處理,內湖區臺北市內湖區港墘里020鄰瑞光路３９９號,20240511,161438
202405111,道路散落物或油漬處理,中山區104台灣台北市中山區新生民族路口,20240511,161402
202405111,大型廢棄物清運聯繫,文山區臺北市文山區興旺里004鄰福興路５５號四樓,20240511,160657
202405111,場所與設施噪音舉發,大安區臺北市大安區建倫里001鄰忠孝東路四段１７６號,20240511,160524
202405111,大型廢棄物清運聯繫,中山區臺北市中山區新喜里012鄰德惠街１７０巷１號四樓之3,20240511,160132
202405111,大型廢棄物清運聯繫,文山區臺北市文山區萬和里010鄰汀州路四段２３３號二樓,20240511,155642
202405111,道路散落物或油漬處理,中山區新生北路三段-民族東路,20240511,155643
202405111,大型廢棄物清運聯繫,信義區臺北市信義區景聯里022鄰基隆路二段７９巷３８號2樓,20240511,155521
202405111,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里024鄰迪化街二段３０２巷１５號1樓,20240511,155335
202405111,大型廢棄物清運聯繫,大同區103016台灣台北市大同區市民大道一段203號13號,20240511,155327
202405111,大型廢棄物清運聯繫,中正區汀州路三段252之1號6樓,20240511,155416
202405111,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄８號三樓,20240511,154902
202405111,污染舉發,大安區臺北市大安區車層里008鄰仁愛路四段３４５巷２弄７號,20240511,153850
202405111,道路散落物或油漬處理,大安區臺北市大安區群賢里012鄰敦化南路二段１４８號,20240511,153911
202405111,大型廢棄物清運聯繫,大安區臺北市大安區大學里021鄰羅斯福路三段２６１號十二樓,20240511,153214
202405111,污染舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷３號,20240511,152540
202405111,大型廢棄物清運聯繫,中正區臺北市中正區建國里005鄰桃源街１號四樓,20240511,152633
202405111,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷３號,20240511,152427
202405111,道路散落物或油漬處理,內湖區臺北市內湖區康寧里018鄰康寧路三段９９巷１２弄１４號,20240511,152041
202405111,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄３號三樓,20240511,151915
202405111,場所與設施噪音舉發,萬華區臺北市萬華區新和里027鄰中華路二段４８４巷１２號1樓,20240511,150931
202405111,大型廢棄物清運聯繫,中正區臺北市中正區梅花里014鄰八德路一段５號七樓之2,20240511,150627
202405111,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰忠孝東路五段７９０巷５７弄２５號三樓,20240511,150350
202405111,污染舉發,中山區雙城街23巷-雙城街,20240511,150046
202405111,污染舉發,中山區臺北市中山區集英里001鄰民生西路４５巷３弄２號,20240511,145927
202405111,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段６３號十樓之3,20240511,145726
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里002鄰陽光街２８５巷２號1樓,20240511,150104
202405111,大型廢棄物清運聯繫,南港區臺北市南港區東明里003鄰南港路二段２０８號四樓,20240511,145742
202405111,大型廢棄物清運聯繫,中山區臺北市中山區大直里027鄰北安路５３５號三樓,20240511,145216
202405111,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里006鄰信義路四段２６５巷２１弄１８號二樓,20240511,145520
202405111,場所與設施噪音舉發,大安區臺北市大安區義安里005鄰敦化南路二段１１巷３４號,20240511,144945
202405111,大型廢棄物清運聯繫,信義區臺北市信義區惠安里014鄰吳興街４３２巷１０６號1樓,20240511,144648
202405111,場所與設施噪音舉發,中正區中山堂,參考地址：延平南路９８號,20240511
202405111,大型廢棄物清運聯繫,中山區臺北市中山區成功里012鄰明水路７０２號四樓,20240511,143813
202405111,大型廢棄物清運聯繫,信義區永吉路30巷28弄11號,20240511,143757
202405111,場所與設施噪音舉發,中山區臺北市中山區聚盛里013鄰林森北路３９９巷２６號,20240511,142710
202405111,大型廢棄物清運聯繫,信義區臺北市信義區雙和里007鄰吳興街２８４巷２８弄７號二樓,20240511,142633
202405111,大型廢棄物清運聯繫,大同區臺北市大同區建功里021鄰長安西路３０６號八樓之4,20240511,142358
202405111,大型廢棄物清運聯繫,文山區臺北市文山區景仁里013鄰景仁街２４巷５號三樓,20240511,142433
202405111,道路散落物或油漬處理,南港區TPE臺北市南港區新富里研究院路一段,20240511,142031
202405111,交通號誌異常,內湖區洲子街-內湖路一段518巷,20240511,142027
202405111,大型廢棄物清運聯繫,士林區111台灣台北市士林區通河西街二段47號,20240511,141951
202405111,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段３６９號五樓之7,20240511,141514
202405111,大型廢棄物清運聯繫,士林區天母東路50巷22號8樓之2,20240511,141434
202405111,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段８０號,20240511,140832
202405111,道路散落物或油漬處理,松山區民權大橋,20240511,140752
202405111,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段８０號,20240511,140638
202405111,大型廢棄物清運聯繫,中山區臺北市中山區中吉里001鄰吉林路４７號五樓,20240511,135958
202405111,大型廢棄物清運聯繫,文山區臺北市文山區木新里013鄰木新路二段１６１巷２０號五樓之2,20240511,135708
202405111,大型廢棄物清運聯繫,文山區臺北市文山區景慶里018鄰溪口街８５巷８號二樓,20240511,135536
202405111,大型廢棄物清運聯繫,中正區臺北市中正區河堤里014鄰同安街９７巷１７號1樓,20240511,135104
202405111,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安康路394號,20240511,134825
202405111,場所與設施噪音舉發,文山區臺北市文山區指南路二段45巷14弄13號對面,20240511,134414
202405111,大型廢棄物清運聯繫,士林區臺北市士林區陽明里021鄰新園街５１巷６號1樓,20240511,134846
202405111,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄３號七樓之1,20240511,134437
202405111,場所與設施噪音舉發,松山區南京東路五段66巷2弄,20240511,134603
202405111,用戶無水、漏水報修,萬華區富民路145巷91號1樓,20240511,134031
202405111,場所與設施噪音舉發,信義區基隆路一段35巷7之315號,20240511,133732
202405111,污染舉發,南港區臺北市南港區東新里020鄰向陽路１２０巷２弄３０號,20240511,133415
202405111,路燈故障或設施損壞,信義區福德街221巷,20240511,133527
202405111,大型廢棄物清運聯繫,信義區臺北市信義區六藝里013鄰松信路１５６號四樓,20240511,133525
202405111,大型廢棄物清運聯繫,北投區臺北市北投區開明里022鄰翠宜路４５號1樓,20240511,132750
202405111,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里005鄰故宮路４１巷５號二樓,20240511,132604
202405111,污染舉發,信義區臺北市信義區四育里014鄰虎林街５６巷１５號1樓,20240511,132200
202405111,大型廢棄物清運聯繫,士林區臺北市士林區天和里021鄰中山北路七段１１４巷６９弄１號1樓,20240511,132006
202405111,大型廢棄物清運聯繫,信義區臺北市信義區大仁里023鄰福德街８４巷５０號九樓之6,20240511,131806
202405111,道路散落物或油漬處理,士林區臺北市士林區福佳里026鄰士商路１３５號,20240511,131537
202405111,場所與設施噪音舉發,中正區臺北市中正區永昌里008鄰寧波西街２１５號,20240511,130543
202405111,場所與設施噪音舉發,大安區臺北市大安區大學里019鄰辛亥路一段３４巷８號頂樓,20240511,130339
202405111,道路散落物或油漬處理,信義區吳興街269巷,20240511,130041
202405111,大型廢棄物清運聯繫,大安區臺北市大安區光信里007鄰光復南路５６６號十二樓,20240511,125437
202405111,大型廢棄物清運聯繫,大同區臺北市大同區永樂里016鄰南京西路２３９巷３３號三樓,20240511,125416
202405111,場所與設施噪音舉發,士林區臺北市士林區天玉里009鄰天母西路３３號,20240511,125555
202405111,場所與設施噪音舉發,信義區TPE臺北市信義區中興里基隆路二段26號,20240511,124602
202405111,場所與設施噪音舉發,松山區敦化北路60巷,20240511,124553
202405111,道路散落物或油漬處理,內湖區臺北市內湖區葫洲里008鄰康寧路三段２６巷１０弄１號,20240511,124223
202405111,污染舉發,中山區臺北市中山區集英里001鄰民生西路４５巷３弄２號,20240511,124618
202405111,大型廢棄物清運聯繫,松山區臺北市松山區東榮里011鄰新中街４１號二樓,20240511,123225
202405111,鄰里無主垃圾清運,內湖區臺北市內湖區湖興里008鄰成功路二段４２６巷５６號1樓,20240511,123308
202405111,污染舉發,中山區TPE臺北市中山區圓山里新生北路三段82號-6,20240511,122830
202405111,動物救援,中山區臺北市中山區朱園里010鄰松江路７７巷１４號三樓,20240511,122639
202405111,交通號誌異常,北投區臺北市北投區稻香里001鄰中央北路二段２６０號,20240511,122421
202405111,場所與設施噪音舉發,中山區松江路150巷-一江街,20240511,120929
202405111,污染舉發,北投區臺北市北投區中庸里003鄰中和街３０１號二樓,20240511,120755
202405111,場所與設施噪音舉發,北投區112台灣台北市北投區明德路263號,20240511,120632
202405111,場所與設施噪音舉發,松山區臺北市松山區三民里001鄰延壽街１５９號,20240511,120557
202405111,大型廢棄物清運聯繫,中山區臺北市中山區中庄里017鄰民生東路二段１２７巷６號七樓,20240511,120413
202405111,大型廢棄物清運聯繫,南港區臺北市南港區新富里012鄰富康街５５號四樓,20240511,120209
202405111,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段８０號,20240511,120000
202405111,大型廢棄物清運聯繫,中山區臺北市中山區中庄里004鄰新生北路二段１２３巷１５號1樓,20240511,114920
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷１８弄５號1樓,20240511,114812
202405111,動物救援,中山區臺北市中山區中庄里021鄰松江路２６８號,20240511,114910
202405111,鄰里無主垃圾清運,北投區吉利街280巷21弄,20240511,114307
202405111,交通號誌異常,萬華區萬大路-艋舺大道,20240511,114119
202405111,大型廢棄物清運聯繫,北投區裕民六路144巷35弄4號1樓,20240511,113659
202405111,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里005鄰西寧南路２８３號二樓,20240511,113649
202405111,大型廢棄物清運聯繫,中正區臺北市中正區愛國里013鄰中華路二段７５巷１弄５號1樓,20240511,113141
202405111,場所與設施噪音舉發,士林區德行東路284巷,20240511,113146
202405111,大型廢棄物清運聯繫,中山區臺北市中山區復華里007鄰長春路３４８之５號四樓,20240511,113304
202405111,場所與設施噪音舉發,萬華區臺北市萬華區新起里022鄰長沙街二段６２號1樓,20240511,112953
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里016鄰港墘路１５５巷７弄２號五樓,20240511,112621
202405111,大型廢棄物清運聯繫,文山區萬美街一段91號2樓之4,20240511,112646
202405111,大型廢棄物清運聯繫,北投區臺北市北投區智仁里014鄰中和街４９３巷１１弄３６號1樓,20240511,112511
202405111,場所與設施噪音舉發,中山區龍江路429巷,20240511,112209
202405111,動物救援,內湖區臺北市內湖區秀湖里002鄰大湖街１６８巷４８號,20240511,111638
202405111,市區道路坑洞處理,松山區南京東路五段-南京東路五段291巷,20240511,111647
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里002鄰康樂街６１巷１８號五樓,20240511,111527
202405111,大型廢棄物清運聯繫,中山區臺北市中山區行孝里015鄰建國北路三段１６９號五樓,20240511,111336
202405111,大型廢棄物清運聯繫,文山區臺北市文山區試院里005鄰和興路５２巷３號五樓,20240511,110627
202405111,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段１５巷１１號三樓,20240511,110649
202405111,雨水下水道側溝清淤,文山區臺北市文山區萬芳里022鄰萬安街３０巷２之６號,20240511,110658
202405111,場所與設施噪音舉發,中正區臺北市中正區黎明里007鄰懷寧街６２號,20240511,110559
202405111,道路散落物或油漬處理,北投區北投區西安街二段217號,20240511,110056
202405111,交通標誌及設施物損壞(含汙損)、傾斜,北投區公?路-公?路301巷,20240511,105832
202405111,場所與設施噪音舉發,松山區南京東路五段66巷2弄,20240511,105700
202405111,場所與設施噪音舉發,信義區仁愛路四段505號,20240511,105619
202405111,污染舉發,萬華區環河南路一段-長沙街二段,20240511,105449
202405111,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里007鄰武成街１２５巷４弄５號2樓,20240511,105036
202405111,大型廢棄物清運聯繫,中正區臺北市中正區頂東里018鄰金門街１０之２號1樓,20240511,105049
202405111,大型廢棄物清運聯繫,大同區臺北市大同區至聖里027鄰重慶北路三段２２３巷４１號1樓,20240511,104742
202405111,大型廢棄物清運聯繫,文山區臺北市文山區興業里011鄰興隆路二段２２０巷５５弄４號二樓,20240511,104748
202405111,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里015鄰中山北路六段２９０巷７弄２３號五樓,20240511,104712
202405111,大型廢棄物清運聯繫,中正區臺北市中正區三愛里027鄰臨沂街６９巷１６號三樓,20240511,104103
202405111,場所與設施噪音舉發,內湖區成功路二段-成功路二段456巷,20240511,104254
202405111,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區東湖路113巷95弄30號,20240511,103712
202405111,大型廢棄物清運聯繫,大安區臺北市大安區義村里004鄰忠孝東路三段２４８巷１３弄１號二樓,20240511,103446
202405111,大型廢棄物清運聯繫,北投區臺北市北投區開明里015鄰珠海路１１８號二樓,20240511,103308
202405111,大型廢棄物清運聯繫,中山區臺北市中山區永安里026鄰明水路３９７巷７弄９號地下一樓,20240511,103349
202405111,大型廢棄物清運聯繫,中山區10491台灣台北市中山區八德路二段88巷20號,20240511,103120
202405111,大型廢棄物清運聯繫,大安區臺北市大安區正聲里016鄰光復南路２９６號四樓,20240511,103228
202405111,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰通化街１１號三樓,20240511,102744
202405111,場所與設施噪音舉發,南港區向陽路-向陽路258巷,20240511,102708
202405111,大型廢棄物清運聯繫,中正區臺北市中正區文北里025鄰臨沂街３２巷５號七樓,20240511,102434
202405111,場所與設施噪音舉發,士林區仰德大道二段2巷,20240511,102153
202405111,用戶無水、漏水報修,大安區臺北市大安區群賢里002鄰復興南路二段２３７號,20240511,102149
202405111,大型廢棄物清運聯繫,文山區臺北市文山區興豐里012鄰景豐街３７巷７弄３號三樓,20240511,102037
202405111,大型廢棄物清運聯繫,松山區臺北市松山區民有里008鄰民權東路三段１０６巷２１弄１５號七樓,20240511,101811
202405111,場所與設施噪音舉發,信義區臺北市信義區景聯里017鄰基隆路二段３９巷１４號,20240511,101254
202405111,大型廢棄物清運聯繫,松山區臺北市松山區中正里029鄰長春路５０６號四樓,20240511,100819
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里026鄰成功路三段１８７巷３弄１３號四樓,20240511,100546
202405111,道路掏空,北投區112台灣台北市北投區新民路22巷5號,20240523,171530
202405111,大型廢棄物清運聯繫,信義區臨松山路649之5號,20240511,095720
202405111,路樹處理,士林區111台灣台北市士林區福林路100巷77弄9號,20240511,095335
202405111,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段650號,20240511,095215
202405111,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區永平街80巷25號,20240511,094755
202405111,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里014鄰大湖山莊街２１９巷３４弄１號四樓,20240511,094710
202405111,場所與設施噪音舉發,松山區臺北市松山區富泰里004鄰新東街９巷１３號,20240511,094926
202405111,大型廢棄物清運聯繫,中山區臺北市中山區集英里011鄰天祥路１６巷５號1樓,20240511,094246
202405111,路燈故障或設施損壞,大同區民族西路76巷,20240511,094229
202405111,路燈故障或設施損壞,中正區汀州路二段-師大路,20240511,093603
202405111,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里014鄰復興南路二段１５１巷４５號三樓,20240511,093526
202405111,場所與設施噪音舉發,內湖區康樂街72巷17弄,20240511,093217
202405111,動物救援,內湖區臺北市內湖區秀湖里002鄰成功路五段１號,20240511,093025
202405111,動物救援,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷２６號1樓,20240511,092649
202405111,交通標誌及設施物損壞(含汙損)、傾斜,內湖區民權東路六段135巷11弄,20240511,092108
202405111,大型廢棄物清運聯繫,士林區臺北市士林區福中里012鄰通河東街一段１２４巷１３號１樓,20240511,091958
202405111,場所與設施噪音舉發,中山區遼寧公園,參考地址：遼寧街１３４號,20240511
202405111,動物救援,中山區臺北市中山區圓山里008鄰民族東路９６號,20240511,091850
202405111,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里010鄰長安西路２９９號三樓,20240511,090913
202405111,大型廢棄物清運聯繫,信義區臺北市信義區松光里022鄰松山路５１５巷２弄１９號三樓,20240511,090729
202405111,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里002鄰南京西路３４４巷２５號八樓,20240511,090846
202405111,場所與設施噪音舉發,中山區北安路538巷,20240511,085947
202405111,動物救援,文山區臺北市文山區政大里016鄰萬壽路６１巷７６號,20240511,085832
202405111,道路散落物或油漬處理,中正區100台灣台北市中正區水源路1號,20240511,085709
202405111,場所與設施噪音舉發,中正區臺北市中正區東門里008鄰仁愛路一段２３巷６號二樓,20240511,084958
202405111,交通號誌異常,內湖區114台灣台北市內湖區金湖路328號,20240511,084146
202405111,場所與設施噪音舉發,大安區臺北市大安區義安里002鄰信義路四段１７２號,20240511,083557
202405111,道路散落物或油漬處理,松山區臺北市松山區復盛里004鄰光復南路２１號,20240511,082334
202405111,大型廢棄物清運聯繫,松山區臺北市松山區福成里008鄰敦化南路一段１００巷３弄３４號三樓,20240511,082406
202405111,道路散落物或油漬處理,信義區光復南路-市民大道五段,20240511,082107
202405111,場所與設施噪音舉發,萬華區中華路二段364巷,20240511,081709
202405111,場所與設施噪音舉發,大安區臺北市大安區虎嘯里012鄰基隆路二段２１０號,20240511,081332
202405111,污染舉發,中山區TPE臺北市中山區圓山里新生北路三段84巷27,20240511,080900
202405111,大型廢棄物清運聯繫,中正區臺北市中正區富水里011鄰汀州路三段２４巷５弄２８號二樓,20240511,080912
202405111,動物救援,大安區臺北市大安區大學里015鄰羅斯福路三段２６９巷４５號,20240511,074617
202405111,污染舉發,大安區大安森林公園站出口3,參考地址：信義路三段３５號,20240511
202405111,大型廢棄物清運聯繫,大安區臺北市大安區黎和里011鄰富陽街１４５號1樓,20240511,072827
202405111,污染舉發,大安區106台灣台北市大安區信義路三段100號大安森林公園,20240511,072227
202405111,道路散落物或油漬處理,士林區至善路三段292號,20240511,070430
202405111,道路散落物或油漬處理,萬華區桂林路-環河南路二段,20240511,070137
202405111,動物救援,信義區臺北市信義區五全里006鄰永吉路２８８號,20240511,063343
202405111,場所與設施噪音舉發,文山區木柵路一段-辛亥路七段,20240511,063103
202405111,場所與設施噪音舉發,大同區重慶北路三段202號,20240511,061316
202405111,場所與設施噪音舉發,大同區重慶北路三段214號,20240511,055403
202405111,場所與設施噪音舉發,大同區重慶北路三段214號,20240511,052556
202405111,道路散落物或油漬處理,北投區臺北市北投區桃源里010鄰中央北路三段１３０號,20240511,051849
202405111,大型廢棄物清運聯繫,中山區臺北市中山區新生里011鄰錦州街１８５號三樓,20240511,052125
202405111,場所與設施噪音舉發,大同區103台北市大同區重慶北路三段202號當代一號院,20240511,045412
202405111,動物救援,士林區臺北市士林區忠誠里006鄰忠誠路一段１０２號,20240511,045242
202405111,場所與設施噪音舉發,萬華區108台灣台北市萬華區漢中街116號,20240511,041005
202405111,路樹處理,士林區臺北市士林區福林里011鄰中山北路五段７２號,20240511,041126
202405111,道路散落物或油漬處理,士林區TPE臺北市士林區義信里小西街29號,20240511,034618
202405111,道路散落物或油漬處理,士林區TPE臺北市士林區福林里中正路235巷1號,20240511,032332
202405111,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里017鄰康寧路三段６０號,20240511,031809
202405111,路燈故障或設施損壞,士林區TPE臺北市士林區福林里中正路235巷16號,20240511,031158
202405111,場所與設施噪音舉發,大同區重慶北路三段202號,20240511,030422
202405111,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里017鄰雙園街６０巷７４弄２號1樓,20240511,025539
202405111,場所與設施噪音舉發,大安區麗水街-金華街,20240511,023851
202405111,場所與設施噪音舉發,大同區臺北市大同區國慶里009鄰重慶北路三段１９６號,20240511,022500
202405111,污染舉發,文山區臺北市文山區試院里013鄰和興路１號,20240511,021352
202405111,場所與設施噪音舉發,中正區中正紀念堂,參考地址：羅斯福路一段２號,20240511
202405111,場所與設施噪音舉發,大安區臺北市大安區永康里008鄰金華街１８７號,20240511,021139
202405111,場所與設施噪音舉發,大同區民族西路-重慶北路三段,20240511,020055
202405111,場所與設施噪音舉發,大安區金華街-永康街,20240511,015504
202405111,場所與設施噪音舉發,大安區金華街-信義路二段198巷,20240511,014609
202405111,場所與設施噪音舉發,中正區100台灣台北市中正區2GP9+5W,20240511,013620
202405111,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區文盛里007鄰羅斯福路三段２７６號,20240511,012653
202405111,用戶無水、漏水報修,松山區臺北市松山區敦化里029鄰八德路三段１２巷１７弄３５之１號二樓,20240511,012354
202405111,市區道路坑洞處理,文山區116台灣台北市文山區忠順街一段26巷1弄8號,20240511,010149
202405111,用戶無水、漏水報修,信義區臺北市信義區三犁里001鄰松仁路２１９號,20240511,005937
202405111,場所與設施噪音舉發,大安區麗水街-金華街,20240511,004318
202405111,場所與設施噪音舉發,信義區新光三越百貨信義新天地A8館,參考地址：松高路１２號,20240511
202405111,道路散落物或油漬處理,信義區臺北市信義區忠孝東路五段528號,20240511,003220
202405111,場所與設施噪音舉發,大同區臺北市大同區國慶里009鄰重慶北路三段１９６號,20240511,003156
202405111,場所與設施噪音舉發,大安區臺北市大安區建倫里002鄰敦化南路一段２３３巷２０號,20240511,003230
202405111,動物救援,南港區臺北市南港區南港里015鄰興華路９１號,20240511,001855
202405111,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號五樓,20240511,001338
202405111,場所與設施噪音舉發,文山區景華街258號,20240511,000906
202405101,大型廢棄物清運聯繫,中正區臺北市中正區永功里022鄰和平西路二段７０巷１７弄５５號1樓,20240510,235451
202405101,場所與設施噪音舉發,大安區臺北市大安區錦安里001鄰金華街１２８號,20240510,235225
202405101,場所與設施噪音舉發,大安區金華街-永康街,20240510,234827
202405101,用戶無水、漏水報修,內湖區臺北市內湖區寶湖里009鄰民權東路六段２０６巷７６弄１１號,20240510,234211
202405101,場所與設施噪音舉發,中正區中正橋,20240510,234038
202405101,路燈故障或設施損壞,信義區基隆路二段25號,20240510,234200
202405101,道路散落物或油漬處理,松山區臺北市松山區吉仁里007鄰延吉街３０巷４號,20240510,233929
202405101,用戶無水、漏水報修,中正區重慶南路三段-詔安街,20240510,234411
202405101,路燈故障或設施損壞,中正區詔安街50巷,20240510,234228
202405101,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號三樓,20240510,233718
