案件編號,派工項目,案件地址,立案日期,立案時間
202312160,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里001鄰和平東路二段１１８巷３７號,20231216,182700
202312160,場所與設施噪音舉發,文山區臺北市文山區興家里025鄰興隆路三段１８５巷３弄８號,20231216,183500
202312160,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路536號,20231216,183100
202312160,大型廢棄物清運聯繫,大同區臺北市大同區保安里018鄰承德路三段２８５號,20231216,183200
202312160,場所與設施噪音舉發,中正區臺北市中正區幸福里019鄰濟南路二段１１號,20231216,184000
202312160,大型廢棄物清運聯繫,南港區臺北市南港區中南里012鄰忠孝東路七段５９６巷２號,20231216,184300
202312160,交通號誌異常,中山區捷運中山站4號,20231216,185900
202312160,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區江南街71巷66號,20231216,185300
202312160,大型廢棄物清運聯繫,大同區臺北市大同區雙連里004鄰雙連街７６號,20231216,185900
202312160,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里011鄰康樂街６１巷８１弄１２號,20231216,185900
202312160,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里009鄰潭美街１３９號,20231216,190300
202312160,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區江南街71巷66號,20231216,190200
202312160,場所與設施噪音舉發,大安區臺北市大安區大學里017鄰辛亥路一段９８號,20231216,190900
202312160,大型廢棄物清運聯繫,大同區臺北市大同區雙連里004鄰雙連街７６號,20231216,191500
202312160,大型廢棄物清運聯繫,信義區臺北市信義區泰和里028鄰吳興街６００巷８３弄８號,20231216,192400
202312160,道路散落物或油漬處理,北投區臺北市北投區洲美里010鄰洲美街２７１號,20231216,192700
202312160,污染舉發,萬華區臺北市萬華區錦德里018鄰寶興街８０巷２９弄２５號,20231216,193100
202312160,污染舉發,松山區臺北市松山區慈祐里017鄰饒河街１４０號,20231216,193500
202312160,大型廢棄物清運聯繫,文山區臺北市文山區興豐里008鄰興順街１５５之４號,20231216,193600
202312160,污染舉發,南港區臺北市南港區東新里015鄰重陽路１６６巷１０弄８號,20231216,193700
202312160,場所與設施噪音舉發,大安區臺北市大安區義村里011鄰仁愛路三段９９號,20231216,193600
202312160,污染舉發,信義區臺北市信義區景聯里001鄰基隆路二段７號,20231216,194300
202312160,鄰里無主垃圾清運,大同區臺北市大同區朝陽里002鄰南京西路３４４巷３３號,20231216,195400
202312160,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街二段90巷32號,20231216,195400
202312160,大型廢棄物清運聯繫,南港區台北市南港區經貿二路235巷58號,20231216,201100
202312160,場所與設施噪音舉發,內湖區民權東路六段248巷,20231216,201900
202312160,大型廢棄物清運聯繫,中山區臺北市中山區正得里010鄰長安東路一段１９號,20231216,202100
202312160,動物救援,士林區臺北市士林區承德里010鄰承德路四段５８巷４６弄６號,20231216,202700
202312160,路燈故障或設施損壞,萬華區峨眉街103巷,20231216,202700
202312160,路燈故障或設施損壞,中正區師大路163之1號,20231216,203700
202312160,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里017鄰寶興街８０巷４３弄１號,20231216,204500
202312160,用戶無水、漏水報修,中山區臺北市中山區中山里016鄰林森北路３５１號,20231216,204600
202312160,動物救援,中正區中正第一分局,20231216,204900
202312160,場所與設施噪音舉發,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄２３號,20231216,205100
202312160,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里016鄰港墘路１巷１５號,20231216,205400
202312160,場所與設施噪音舉發,文山區臺北市文山區景華里017鄰三福街２之１號,20231216,205700
202312160,路樹處理,北投區TPE臺北市北投區中和里大屯路21巷7號,20231216,210400
202312160,大型廢棄物清運聯繫,北投區臺北市北投區永明里005鄰義理街８２號,20231216,210800
202312160,大型廢棄物清運聯繫,大同區臺北市大同區國慶里012鄰民族西路２２３之１３號,20231216,211100
202312160,大型廢棄物清運聯繫,信義區TPE臺北市信義區三張里吳興街370–392,20231216,211500
202312160,大型廢棄物清運聯繫,信義區臺北市信義區松光里012鄰忠孝東路五段５２４巷３弄１號,20231216,212200
202312160,大型廢棄物清運聯繫,松山區臺北市松山區中正里016鄰南京東路三段２５６巷４３號,20231216,212700
202312160,污染舉發,松山區臺北市松山區慈祐里017鄰饒河街１４０號,20231216,212800
202312160,交通號誌異常,士林區承德路四段-中正路,20231216,213300
202312160,交通號誌異常,北投區立德路-大度路三段,20231216,213500
202312160,大型廢棄物清運聯繫,中山區臺北市中山區新喜里001鄰吉林路４６５號,20231216,214000
202312160,交通號誌異常,士林區中正路-承德路四段,20231216,214200
202312160,污染舉發,文山區臺北市文山區景華里004鄰景華街１２號,20231216,214300
202312160,場所與設施噪音舉發,大安區臺北市大安區全安里011鄰樂利路３０號,20231216,215500
202312160,交通號誌異常,士林區承德路四段、中正路口,20231216,215100
202312160,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段158巷7弄27號,20231216,215600
202312160,交通號誌異常,士林區承德路五段,20231216,220000
202312160,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路五段72號,20231216,220000
202312160,場所與設施噪音舉發,大安區臺北市大安區建安里009鄰忠孝東路四段２２３巷６３號,20231216,220400
202312160,大型廢棄物清運聯繫,北投區臺北市北投區東華里002鄰東華街二段３４０巷１弄２０號,20231216,220400
202312160,污染舉發,中山區德惠街90號,20231216,221300
202312160,場所與設施噪音舉發,大安區臺北市大安區光武里011鄰大安路一段３１巷４號,20231216,221900
202312160,場所與設施噪音舉發,士林區士林站出口1,20231216,222600
202312160,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰林森北路１５９巷３０號,20231216,222700
202312160,大型廢棄物清運聯繫,文山區116台灣台北市文山區羅斯福路六段232巷6號,20231216,222600
202312160,場所與設施噪音舉發,信義區市府轉運站,20231216,225400
202312160,場所與設施噪音舉發,松山區臺北市松山區中崙里002鄰復興南路一段２７號,20231216,230400
202312160,場所與設施噪音舉發,大安區臺北市大安區建安里009鄰敦化南路一段１６１巷７７號,20231216,230500
202312160,場所與設施噪音舉發,士林區臺北市士林區福林里018鄰中正路２３５巷３５號,20231216,231300
202312160,大型廢棄物清運聯繫,信義區光復南路217巷4弄18號,20231216,232000
202312160,道路散落物或油漬處理,信義區信義快速道路,20231216,231900
202312160,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松高路１８號,20231216,232500
202312160,動物救援,萬華區臺北市萬華區青山里004鄰華西街１４之３號,20231216,233100
202312160,大型廢棄物清運聯繫,大安區臺北市大安區光武里018鄰復興南路一段７９巷３３號,20231216,234400
202312160,場所與設施噪音舉發,士林區臺北市士林區天山里003鄰中山北路七段１４巷３６之２號,20231216,235700
202312160,場所與設施噪音舉發,大安區臺北市大安區建安里009鄰忠孝東路四段２２３巷６３號,20231216,235900
202312170,場所與設施噪音舉發,中山區臺北市中山區正得里014鄰林森北路１３８巷３２號,20231217,000000
202312170,場所與設施噪音舉發,大安區臺北市大安區建安里009鄰忠孝東路四段２２３巷６３號,20231217,000100
202312170,場所與設施噪音舉發,大安區臺北市大安區光武里008鄰大安路一段５１巷１７號,20231217,001300
202312170,大型廢棄物清運聯繫,信義區110台灣台北市信義區林口街38巷7號,20231217,002100
202312170,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１８５號,20231217,002200
202312170,大型廢棄物清運聯繫,信義區110台灣台北市信義區林口街38巷7號,20231217,002200
202312170,場所與設施噪音舉發,信義區臺北市信義區興雅里004鄰忠孝東路五段４５號,20231217,003000
202312170,場所與設施噪音舉發,信義區臺北市信義區興雅里002鄰忠孝東路五段１７號,20231217,002800
202312170,場所與設施噪音舉發,萬華區臺北市萬華區福音里008鄰貴陽街二段８２巷２９之２號,20231217,003400
202312170,場所與設施噪音舉發,中山區臺北市中山區中庄里004鄰新生北路二段１２３巷１７號,20231217,004000
202312170,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20231217,004400
202312170,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20231217,004400
202312170,場所與設施噪音舉發,信義區臺北市信義區興雅里007鄰忠孝東路五段７１巷６號,20231217,005400
202312170,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰林森北路８５巷５７號,20231217,005700
202312170,場所與設施噪音舉發,信義區臺北市信義區信義路5段16-1號,20231217,005700
202312170,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20231217,010200
202312170,場所與設施噪音舉發,文山區臺北市文山區樟腳里003鄰恆光街３７號,20231217,010300
202312170,場所與設施噪音舉發,大同區臺北市大同區蓬萊里010鄰昌吉街２號,20231217,012400
202312170,場所與設施噪音舉發,中山區臺北市中山區行政里008鄰民權東路二段１３５巷３０弄１３號,20231217,013400
202312170,動物救援,北投區市立石牌國中,20231217,014100
202312170,場所與設施噪音舉發,北投區育仁路,20231217,014500
202312170,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20231217,014700
202312170,場所與設施噪音舉發,北投區文林北路16巷7號,20231217,015000
202312170,場所與設施噪音舉發,大同區臺北市大同區建泰里012鄰承德路一段６９巷２１號,20231217,020300
202312170,道路散落物或油漬處理,松山區臺北市松山區復建里005鄰光復南路６８號,20231217,030600
202312170,道路散落物或油漬處理,中正區汀州路三段-水源路,20231217,032100
202312170,場所與設施噪音舉發,松山區臺北市松山區吉祥里018鄰南京東路五段８號,20231217,034400
202312170,場所與設施噪音舉發,松山區臺北市松山區新聚里010鄰南京東路五段３１６號,20231217,053000
202312170,路燈故障或設施損壞,信義區110台灣台北市信義區象山,20231217,055700
202312170,場所與設施噪音舉發,大安區仁愛圓環,20231217,065200
202312170,場所與設施噪音舉發,大安區愛國東路,20231217,070500
202312170,路燈故障或設施損壞,信義區新光三越百貨信義新天地A9館,20231217,074600
202312170,場所與設施噪音舉發,中山區民權西路-中山北路二段,20231217,075600
202312170,場所與設施噪音舉發,大安區愛國東路,20231217,080600
202312170,場所與設施噪音舉發,中山區中山北路二段-民權西路,20231217,081300
202312170,場所與設施噪音舉發,中山區民生西路-中山北路二段,20231217,082800
202312170,污染舉發,萬華區108台灣台北市萬華區西藏路518-3號,20231217,083700
202312170,雨水下水道側溝清淤,大同區臺北市大同區星明里021鄰寧夏路４４之２號,20231217,085100
202312170,場所與設施噪音舉發,文山區臺北市文山區景慶里005鄰景福街２１０號,20231217,085000
202312170,路燈故障或設施損壞,南港區南港路三段16巷,20231217,085700
202312170,場所與設施噪音舉發,士林區臺北市士林區天山里017鄰中山北路七段１１４巷１號,20231217,085400
202312170,大型廢棄物清運聯繫,中正區臺北市中正區光復里002鄰延平南路１１號,20231217,085400
202312170,場所與設施噪音舉發,中山區臺北市中山區成功里012鄰明水路６７２巷２７號,20231217,085800
202312170,污染舉發,大同區臺北市大同區雙連里030鄰重慶北路二段１５３號,20231217,091800
202312170,污染舉發,大安區臺北市大安區正聲里006鄰光復南路２９０巷５８號,20231217,091800
202312170,場所與設施噪音舉發,中山區臺北市中山區成功里011鄰北安路６０８巷１４弄１號,20231217,092500
202312170,路燈故障或設施損壞,南港區臺北市南港區西新里011鄰南港路三段１６巷３弄１３號,20231217,092600
202312170,場所與設施噪音舉發,中山區北安路588巷,20231217,093100
202312170,大型廢棄物清運聯繫,大安區臺北市大安區龍門里011鄰和平東路二段１８巷３弄１７之１７號,20231217,092800
202312170,污染舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１０號,20231217,094000
202312170,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１０號,20231217,094100
202312170,場所與設施噪音舉發,大安區臺北市大安區黎和里003鄰和平東路三段３４６巷８號,20231217,094100
202312170,場所與設施噪音舉發,大安區信義路四段265巷21弄8之2號,20231217,095700
202312170,交通號誌異常,中正區臺北市中正區河堤里003鄰汀州路二段２１６號,20231217,100200
202312170,場所與設施噪音舉發,大安區臺北市大安區黎和里003鄰和平東路三段３４６巷８號,20231217,100500
202312170,場所與設施噪音舉發,北投區臺北市北投區大同里015鄰大興街２５號,20231217,100800
202312170,污染舉發,北投區溫泉路7巷 ,20231217,102600
202312170,場所與設施噪音舉發,大安區新生南路三段22巷-溫州街,20231217,103400
202312170,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里031鄰西藏路２７號,20231217,103900
202312170,場所與設施噪音舉發,大安區臺北市大安區義村里015鄰忠孝東路三段１６０號,20231217,104700
202312170,場所與設施噪音舉發,大同區臺北市大同區建功里008鄰延平北路一段５１號,20231217,105000
202312170,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街５１４號,20231217,105000
202312170,用戶無水、漏水報修,文山區萬壽路,20231217,105600
202312170,場所與設施噪音舉發,大安區復興南路二段88號,20231217,105200
202312170,場所與設施噪音舉發,中山區新生北路二段137巷,20231217,110000
202312170,道路散落物或油漬處理,萬華區華翠大橋引道,20231217,110000
202312170,大型廢棄物清運聯繫,中山區臺北市中山區中庄里019鄰民生東路二段１１５巷２５弄９號,20231217,110700
202312170,道路側溝內溝牆(底)破損,北投區臺北市北投區文林里004鄰自強街８２號,20231217,110800
202312170,交通標誌及設施物損壞(含汙損)、傾斜,北投區行義路85巷,20231217,111200
202312170,交通標誌及設施物損壞(含汙損)、傾斜,松山區八德路三段8巷,20231217,111700
202312170,交通標誌及設施物損壞(含汙損)、傾斜,松山區八德路三段8巷,20231217,111900
202312170,大型廢棄物清運聯繫,大安區臺北市大安區光武里023鄰復興南路一段１０７巷３１之１號,20231217,112100
202312170,大型廢棄物清運聯繫,士林區臺北市士林區永倫里012鄰社中街３４６巷３弄１１號,20231217,113400
202312170,場所與設施噪音舉發,大安區辛亥路一段90號,20231217,112400
202312170,交通號誌異常,士林區臺北市士林區福順里005鄰重慶北路四段５３號,20231217,113400
202312170,大型廢棄物清運聯繫,士林區臺北市士林區天玉里005鄰天母北路９巷１４號,20231217,113300
202312170,場所與設施噪音舉發,大安區辛亥路一段99號,20231217,114000
202312170,鄰里無主垃圾清運,萬華區臺北市萬華區西門里013鄰昆明街１０５號,20231217,114100
202312170,鄰里無主垃圾清運,萬華區臺北市萬華區西門里012鄰昆明街１７４號,20231217,114100
202312170,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里003鄰峨眉街４９號,20231217,114300
202312170,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２５號,20231217,114600
202312170,市區道路坑洞處理,北投區臺北市北投區福興里011鄰自強街１１號,20231217,115900
202312170,大型廢棄物清運聯繫,文山區臺北市文山區順興里026鄰保儀路１４２巷６號,20231217,120100
202312170,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰龍江路３９９號,20231217,120100
202312170,場所與設施噪音舉發,中山區天祥路61巷,20231217,121000
202312170,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里013鄰萬隆街５２巷１號,20231217,121500
202312170,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰八德路四段２９５號,20231217,122200
202312170,大型廢棄物清運聯繫,信義區臺北市信義區雙和里009鄰吳興街２８４巷３６弄５號,20231217,122800
202312170,大型廢棄物清運聯繫,中正區臺北市中正區新營里015鄰羅斯福路二段９號,20231217,123600
202312170,場所與設施噪音舉發,松山區臺北市松山區民有里022鄰敦化北路２３８巷４號,20231217,124300
202312170,大型廢棄物清運聯繫,北投區臺北市北投區大同里003鄰豐年路一段３７巷２４號,20231217,124300
202312170,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區文林里004鄰自強街８２號,20231217,124400
202312170,市區道路坑洞處理,北投區臺北市北投區福興里012鄰自強街１８號,20231217,124400
202312170,市區道路坑洞處理,北投區臺北市北投區福興里011鄰自強街１１號,20231217,124400
202312170,大型廢棄物清運聯繫,中山區臺北市中山區康樂里003鄰南京東路一段１３巷７弄２之６號,20231217,124800
202312170,場所與設施噪音舉發,大安區臺北市大安區車層里015鄰忠孝東路四段２１６巷２７弄１１號,20231217,125200
202312170,污染舉發,大安區臺北市大安區車層里015鄰忠孝東路四段２１６巷２７弄１１號,20231217,125300
202312170,大型廢棄物清運聯繫,信義區臺北市信義區安康里003鄰虎林街１６４巷１９之１號,20231217,125300
202312170,大型廢棄物清運聯繫,北投區臺北市北投區豐年里007鄰中央北路二段９５巷１弄２６號,20231217,125600
202312170,大型廢棄物清運聯繫,大安區和平東路一段177號,20231217,125900
202312170,大型廢棄物清運聯繫,南港區臺北市南港區仁福里010鄰福德街４３１號,20231217,130400
202312170,大型廢棄物清運聯繫,中山區臺北市中山區中山里010鄰民生東路一段１２號,20231217,130700
202312170,場所與設施噪音舉發,中山區臺北市中山區金泰里014鄰樂群二路２７５號,20231217,131300
202312170,大型廢棄物清運聯繫,大安區臺北市大安區德安里013鄰大安路一段１７５巷６號,20231217,131300
202312170,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里018鄰民權東路六段１３６巷３７弄４號,20231217,131700
202312170,場所與設施噪音舉發,中正區臺北市中正區文祥里015鄰杭州南路一段１３１巷３３號,20231217,132000
202312170,交通號誌異常,文山區興隆路二段203巷,20231217,132400
202312170,大型廢棄物清運聯繫,信義區臺北市信義區六藝里003鄰永吉路１５０巷１８號,20231217,132400
202312170,污染舉發,大同區興城街1巷,20231217,132400
202312170,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里015鄰武成街６３巷１５號,20231217,133600
202312170,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里024鄰迪化街二段３０２巷３號,20231217,133700
202312170,場所與設施噪音舉發,中正區臺北市中正區三愛里007鄰仁愛路二段９８號,20231217,133700
202312170,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里011鄰民權東路六段９０巷２５弄４９號,20231217,134500
202312170,大型廢棄物清運聯繫,松山區臺北市松山區介壽里017鄰民生東路五段３６巷４弄１４號,20231217,134500
202312170,道路散落物或油漬處理,內湖區臺北市內湖區港都里009鄰港華街５８號,20231217,134900
202312170,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰復興北路４２７巷１３號,20231217,135200
202312170,大型廢棄物清運聯繫,大安區臺北市大安區車層里001鄰忠孝東路四段２２３巷５０號,20231217,135400
202312170,大型廢棄物清運聯繫,大安區臺北市大安區和安里004鄰復興南路一段３６０號,20231217,135500
202312170,大型廢棄物清運聯繫,南港區臺北市南港區中研里021鄰研究院路二段１２巷１４弄７號,20231217,135900
202312170,場所與設施噪音舉發,大安區辛亥路一段90號,20231217,140100
202312170,交通號誌異常,信義區TPE臺北市信義區西村里松智路,20231217,140000
202312170,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４３７巷１８號,20231217,140800
202312170,交通標誌及設施物損壞(含汙損)、傾斜,士林區草東街,20231217,141100
202312170,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里016鄰康樂街１８６巷２９號,20231217,141000
202312170,交通號誌異常,北投區致遠二路  西安街,20231217,141300
202312170,場所與設施噪音舉發,中山區新生北路二段137巷,20231217,141600
202312170,交通標誌及設施物損壞(含汙損)、傾斜,松山區八德路三段74巷,20231217,141600
202312170,道路散落物或油漬處理,北投區臺北市北投區立賢里010鄰承德路七段２９０號,20231217,142200
202312170,交通號誌異常,中山區南京東路三段-建國北路一段,20231217,142200
202312170,道路散落物或油漬處理,士林區臺北市士林區芝山里010鄰士東路２８６巷３６號,20231217,142500
202312170,大型廢棄物清運聯繫,中正區臺北市中正區頂東里006鄰羅斯福路三段２號,20231217,142700
202312170,場所與設施噪音舉發,北投區捷運北投站,20231217,143000
202312170,大型廢棄物清運聯繫,松山區臺北市松山區敦化里010鄰八德路三段１２巷６２弄３號,20231217,143300
202312170,場所與設施噪音舉發,萬華區華中河濱公園,20231217,143400
202312170,交通號誌異常,內湖區行善路-行愛路,20231217,143300
202312170,場所與設施噪音舉發,大安區辛亥路一段90號,20231217,143900
202312170,場所與設施噪音舉發,文山區臺北市文山區興安里002鄰景華街２１６巷１號,20231217,144200
202312170,交通號誌異常,內湖區行善路-行愛路,20231217,144600
202312170,大型廢棄物清運聯繫,大安區臺北市大安區學府里013鄰長興街８０巷４５號,20231217,144400
202312170,大型廢棄物清運聯繫,信義區臺北市信義區富台里004鄰忠孝東路五段４２３巷５弄１３號,20231217,145000
202312170,大型廢棄物清運聯繫,南港區臺北市南港區仁福里013鄰福德街４６９號,20231217,145400
202312170,大型廢棄物清運聯繫,中正區臺北市中正區河堤里003鄰金門街１２巷３號,20231217,145700
202312170,場所與設施噪音舉發,中山區臺北市中山區圓山里002鄰林森北路６２７號,20231217,145900
202312170,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７６弄８號,20231217,150300
202312170,場所與設施噪音舉發,南港區臺北市南港區東新里015鄰重陽路１６６巷１０弄１０號,20231217,150300
202312170,動物救援,大安區臺北市大安區永康里004鄰永康街６巷７號,20231217,150800
202312170,場所與設施噪音舉發,北投區臺北市北投區中央里011鄰光明路２６號,20231217,151300
202312170,大型廢棄物清運聯繫,大同區臺北市大同區國慶里012鄰民族西路２２５巷３弄８號,20231217,151900
202312170,大型廢棄物清運聯繫,松山區臺北市松山區自強里021鄰三民路４３巷９號,20231217,152700
202312170,大型廢棄物清運聯繫,大同區臺北市大同區雙連里021鄰歸綏街９７巷２６號,20231217,152700
202312170,場所與設施噪音舉發,內湖區內湖路一段91巷,20231217,153500
202312170,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街40巷19號,20231217,153900
202312170,大型廢棄物清運聯繫,信義區臺北市信義區雙和里003鄰吳興街２８４巷２１弄１號,20231217,154200
202312170,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區芝山里010鄰士東路２８６巷３６號,20231217,154500
202312170,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里008鄰恆光街２２巷２２號,20231217,154500
202312170,大型廢棄物清運聯繫,大安區臺北市大安區民輝里009鄰新生南路一段１０３巷３０號,20231217,154900
202312170,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里006鄰西園路二段２６１巷３４弄３６號,20231217,155500
202312170,場所與設施噪音舉發,中山區臺北市中山區正得里003鄰中山北路一段３３巷７號,20231217,155800
202312170,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里015鄰康寧路三段７５巷１８６弄９９號,20231217,155900
202312170,大型廢棄物清運聯繫,南港區重陽路187巷6號,20231217,160100
202312170,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區文林北路296號,20231217,160000
202312170,場所與設施噪音舉發,文山區臺北市文山區萬年里017鄰羅斯福路五段２１０號,20231217,160300
202312170,場所與設施噪音舉發,士林區臺北市士林區天和里008鄰天母東路１０５巷４６號,20231217,160200
202312170,場所與設施噪音舉發,信義區臺北市信義區廣居里006鄰忠孝東路五段４３４號,20231217,160800
202312170,場所與設施噪音舉發,文山區臺北市文山區明興里004鄰興隆路四段２９巷３弄７號,20231217,160500
202312170,大型廢棄物清運聯繫,松山區臺北市松山區東勢里001鄰南京東路四段１３３巷５弄２１號,20231217,160500
202312170,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里017鄰環河南路二段２５０巷４２弄１號,20231217,160700
202312170,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路337號,20231217,161400
202312170,大型廢棄物清運聯繫,文山區臺北市文山區興安里004鄰興隆路二段９６巷２號,20231217,162100
202312170,大型廢棄物清運聯繫,北投區臺北市北投區中央里015鄰中央南路一段１０２巷１６弄３２號,20231217,162300
202312170,道路散落物或油漬處理,大安區市民大道高架橋,20231217,162100
202312170,大型廢棄物清運聯繫,大安區臺北市大安區誠安里014鄰安東街３５巷１０號,20231217,162200
202312170,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里013鄰成功路四段６１巷４３弄１號,20231217,163300
202312170,場所與設施噪音舉發,北投區臺北市北投區林泉里010鄰溫泉路１５６號,20231217,163500
202312170,大型廢棄物清運聯繫,大同區臺北市大同區保安里015鄰哈密街６８巷２號,20231217,163700
202312170,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里020鄰撫遠街４００巷３６號,20231217,163700
202312170,大型廢棄物清運聯繫,士林區臺北市士林區陽明里007鄰格致路２０巷１號,20231217,164700
202312170,污染舉發,中山區臺北市中山區新生里010鄰民權東路二段９２巷７弄３０號,20231217,165800
202312170,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里023鄰內湖路二段５４之２號,20231217,170000
202312170,大型廢棄物清運聯繫,南港區臺北市南港區西新里014鄰南港路三段１０６巷４弄７號,20231217,170300
202312170,大型廢棄物清運聯繫,北投區臺北市北投區榮華里009鄰榮華二路９之３號,20231217,170700
202312170,鄰里無主垃圾清運,南港區研究院路二段98巷,20231217,170800
202312170,交通號誌異常,中正區金山南路一段-銅山街,20231217,170900
202312170,交通號誌異常,中正區金山南路一段-銅山街,20231217,171600
202312170,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20231217,172000
202312170,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里008鄰內湖路二段１０３巷１１９弄４２號,20231217,173400
202312170,大型廢棄物清運聯繫,松山區臺北市松山區三民里017鄰民生東路五段１３７巷２之２號,20231217,172800
202312170,路燈故障或設施損壞,北投區臺北市北投區林泉里003鄰中山路３０號,20231217,172800
202312170,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里005鄰羅斯福路五段２１８巷３８弄３號,20231217,172900
202312170,大型廢棄物清運聯繫,文山區臺北市文山區樟文里015鄰木新路三段３５２巷４弄２號,20231217,173500
202312170,大型廢棄物清運聯繫,北投區臺北市北投區永和里008鄰行義路１３０巷６號,20231217,173400
202312170,大型廢棄物清運聯繫,文山區臺北市文山區景慶里022鄰溪口街１巷３０號,20231217,173600
202312170,道路散落物或油漬處理,士林區臺北市士林區芝山里010鄰士東路２８６巷３６號,20231217,173800
202312170,大型廢棄物清運聯繫,南港區臺北市南港區成福里003鄰東新街１０８巷２０號,20231217,174000
202312170,大型廢棄物清運聯繫,士林區臺北市士林區聖山里009鄰德行東路１９０巷１弄１２號,20231217,173900
202312170,路燈故障或設施損壞,松山區敦化北路4巷,20231217,174100
202312170,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里012鄰國興路１巷６號,20231217,174700
202312170,大型廢棄物清運聯繫,北投區臺北市北投區一德里016鄰中央北路四段５０５號,20231217,175100
202312170,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１１１巷１６弄４之３號,20231217,175100
202312170,場所與設施噪音舉發,中正區西門站出口3,20231217,175300
202312170,大型廢棄物清運聯繫,北投區112台灣台北市北投區中央北路四段354巷17號,20231217,175800
202312170,路燈故障或設施損壞,信義區信義路五段150巷342弄,20231217,180100
202312170,用戶無水、漏水報修,信義區臺北市信義區泰和里026鄰吳興街６００巷１１０號,20231217,180300
202312170,大型廢棄物清運聯繫,北投區臺北市北投區立賢里003鄰尊賢街２５９號,20231217,180300
202312170,大型廢棄物清運聯繫,文山區福興路78巷14號,20231217,180700
202312170,用戶無水、漏水報修,信義區臺北市信義區泰和里026鄰吳興街６００巷１１０號,20231217,181400
202312170,污染舉發,文山區臺北市文山區樟林里016鄰忠順街一段３５號,20231217,181400
202312170,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里013鄰中山北路六段２９０巷２３弄８號,20231217,181600
202312170,路燈故障或設施損壞,中山區TPE臺北市中山區朱園里建國北路一段50巷1號,20231217,182000
202312170,大型廢棄物清運聯繫,大安區臺北市大安區光明里002鄰信義路二段８６巷４２號,20231217,182400
202312170,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區學府里001鄰羅斯福路四段１２１號,20231217,182600
202312170,大型廢棄物清運聯繫,北投區臺北市北投區洲美里008鄰福美路２３２號,20231217,183700
202312170,路燈故障或設施損壞,士林區福國路50巷,20231217,184300
