案件編號,派工項目,案件地址,立案日期,立案時間
2019060100297,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里002鄰文德路２２０巷５弄１５號,20190601,174200
2019060100298,大型廢棄物清運聯繫,內湖區文德路２１０巷３０弄１００號,20190601,174500
2019060100299,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里017鄰和平東路三段３０８巷２２號,20190601,174800
2019060100300,大型廢棄物清運聯繫,中正區臺北市中正區東門里009鄰仁愛路一段５１巷３號,20190601,175100
2019060100301,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰德行東路１０９巷１０２弄１５號,20190601,175200
2019060100302,大型廢棄物清運聯繫,中正區臺北市中正區網溪里019鄰?門街１１２號,20190601,175800
2019060100303,大型廢棄物清運聯繫,松山區臺北市松山區東榮里002鄰新中街８巷１５號,20190601,175500
2019060100304,路燈故障或設施損壞,松山區臺北市松山區龍田里034鄰光復北路２０８號,20190601,180000
2019060100305,大型廢棄物清運聯繫,松山區臺北市松山區東光里025鄰健康路２２６號,20190601,180100
2019060100306,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里008鄰東湖路１１３巷５弄７號,20190601,180100
2019060100308,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里001鄰八德路四段２１７號,20190601,180700
2019060100309,大型廢棄物清運聯繫,信義區臺北市信義區五全里016鄰永吉路２００巷４１弄１２號,20190601,180800
2019060100310,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里020鄰西藏路３５２號,20190601,181300
2019060100311,場所與設施噪音舉發,信義區臺北市信義區興雅里002鄰松高路１１號,20190601,182000
2019060100312,大型廢棄物清運聯繫,中正區臺北市中正區永功里019鄰三元街２０９號,20190601,182000
2019060100313,道路散落物或油漬處理,文山區興隆路二段95巷13號,20190601,182100
2019060100314,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２０號,20190601,182100
2019060100315,大型廢棄物清運聯繫,內湖區江南街１００號,20190601,182700
2019060100316,場所與設施噪音舉發,中正區臺北市中正區光復里009鄰延平南路９８號,20190601,182400
2019060100317,路燈故障或設施損壞,內湖區金湖路18巷至成功路四段223巷23弄整條,20190601,182500
2019060100318,大型廢棄物清運聯繫,信義區臺北市信義區六合里024鄰信義路五段１５０巷３９８號,20190601,182400
2019060100320,鄰里無主垃圾清運,大同區103台灣台北市大同區民權西路322號,20190601,183700
2019060100321,大型廢棄物清運聯繫,南港區臺北市南港區南港里015鄰興華路８５之１號,20190601,184000
2019060100322,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里008鄰木新路二段２９９巷７弄１６號,20190601,184000
2019060100323,路燈故障或設施損壞,松山區臺北市松山區安平里014鄰健康路４１０號,20190601,184000
2019060100324,雨水下水道側溝清淤,文山區臺北市文山區景行里005鄰景興路１８８號,20190601,184200
2019060100325,場所與設施噪音舉發,中正區汀州路三段104巷底 洛德城堡活動,20190601,184200
2019060100326,路燈故障或設施損壞,中正區古亭河濱公園網球場,20190601,184500
2019060100327,路燈故障或設施損壞,大安區光復南路96巷、光復南路96巷7弄,20190601,184400
2019060100328,路燈故障或設施損壞,大安區基隆路三段155巷176弄整條,20190601,184600
2019060100330,大型廢棄物清運聯繫,大安區臺北市大安區光信里027鄰信義路四段２６５巷５１之１號,20190601,185000
2019060100331,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里018鄰東湖路１０６巷９弄１８號,20190601,185100
2019060100332,大型廢棄物清運聯繫,信義區臺北市信義區安康里025鄰松德路２３５號,20190601,185100
2019060100334,路燈故障或設施損壞,信義區松山路600巷,20190601,185800
2019060100335,場所與設施噪音舉發,萬華區貴陽街二段39號,20190601,190500
2019060100336,污染舉發,萬華區貴陽街二段39號,20190601,190500
2019060100337,大型廢棄物清運聯繫,士林區臺北市士林區福華里011鄰承德路四段４０巷１０５號,20190601,190300
2019060100338,大型廢棄物清運聯繫,士林區後港街６２巷１１號,20190601,190500
2019060100339,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里005鄰和平東路三段２２８巷３３號,20190601,190700
2019060100340,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里011鄰公?路２５５巷７號,20190601,190800
2019060100342,路燈故障或設施損壞,中正區河濱公園內靠近同安街的4號,20190601,190900
2019060100343,路燈故障或設施損壞,北投區臺北市北投區振華里013鄰明德路３３７巷１１號,20190601,191300
2019060100344,鄰里無主垃圾清運,北投區臺北市北投區建民里014鄰文林北路９４巷３２號,20190601,191500
2019060100345,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里002鄰塔城街４８號,20190601,191800
2019060100346,路燈故障或設施損壞,文山區萬美街二段2巷巷內整條及萬美街二段(從萬美街二段2巷到萬寧街口),20190601,192100
2019060100347,大型廢棄物清運聯繫,大同區長安西路１１７號,20190601,192600
2019060100348,大型廢棄物清運聯繫,文山區臺北市文山區木柵里005鄰木柵路三段８５巷３９號,20190601,192200
2019060100349,大型廢棄物清運聯繫,中山區臺北市中山區松江里009鄰松江路３１３巷１２號,20190601,193400
2019060100350,交通號誌異常,中山區北安路-通北街北安路由東向西,20190601,193300
2019060100351,大型廢棄物清運聯繫,信義區臺北市信義區六合里004鄰松仁路２２８巷７弄１８號,20190601,193700
2019060100352,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里009鄰萬盛街８２巷１９號,20190601,193900
2019060100353,交通號誌異常,中正區汀州路三段和羅斯福路四段52巷交叉口,20190601,194100
2019060100354,場所與設施噪音舉發,中正區臺北市中正區光復里012鄰中華路一段３９號,20190601,194500
2019060100355,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２２號,20190601,194800
2019060100356,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰南京東路五段２５０巷２弄２５之１號,20190601,195000
2019060100357,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里022鄰辛亥路二段１７１巷６弄１２號,20190601,195000
2019060100358,路燈故障或設施損壞,大安區臺北市大安區民輝里004鄰仁愛路三段５巷３號,20190601,195100
2019060100359,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里010鄰成功路四段３２３巷１弄３號,20190601,195200
2019060100360,場所與設施噪音舉發,南港區115台灣台北市南港區昆陽街184號,20190601,195100
2019060100361,鄰里無主垃圾清運,大安區臺北市大安區民輝里010鄰濟南路三段７號,20190601,195300
2019060100362,大型廢棄物清運聯繫,北投區臺北市北投區振華里005鄰懷德街１０５巷１０號,20190601,195500
2019060100363,污染舉發,中山區臺北市中山區行仁里001鄰五常街８３號,20190601,195500
2019060100364,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里020鄰和平東路三段３０８巷３３號,20190601,195600
2019060100365,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里018鄰重慶北路三段２３６巷４５弄２號,20190601,195700
2019060100366,用戶無水、漏水報修,文山區臺北市文山區明興里032鄰木柵路二段１０９巷１２２號,20190601,195700
2019060100367,鄰里無主垃圾清運,文山區興隆路二段244巷39弄1號,20190601,195900
2019060100368,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里010鄰環山路一段５５號,20190601,200100
2019060100369,用戶無水、漏水報修,松山區八德路四段-光復南路（華泰銀行轉角處人行道上接近方形人孔蓋附近）,20190601,200500
2019060100370,路燈故障或設施損壞,北投區石牌路二段90巷巷內巷內從明德路這一側算過來第二盞路燈,20190601,201000
2019060100371,道路散落物或油漬處理,中正區永福橋(往臺北方向引道雙黃線上),20190601,201100
2019060100372,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20190601,201500
2019060100373,大型廢棄物清運聯繫,文山區臺北市文山區興旺里022鄰福興路９９之２號,20190601,201700
2019060100374,大型廢棄物清運聯繫,內湖區內湖路二段80號,20190601,202100
2019060100376,路燈故障或設施損壞,中正區仁愛路一段進去仁愛路一段36巷前半段,20190601,202500
2019060100377,場所與設施噪音舉發,南港區南港路三段１２５號,20190601,202600
2019060100378,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷４弄５號,20190601,203200
2019060100379,用戶無水、漏水報修,松山區光復南路-八德路四段在光復南路上的人行道 ,20190601,203300
2019060100380,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里022鄰內湖路二段２９巷１１弄２號,20190601,203400
2019060100381,路燈故障或設施損壞,內湖區成功路四段２１９號,20190601,203700
2019060100382,大型廢棄物清運聯繫,北投區臺北市北投區永和里002鄰行義路３１巷８號,20190601,204400
2019060100383,大型廢棄物清運聯繫,士林區臺北市士林區名山里018鄰至誠路二段２６號,20190601,204400
2019060100384,場所與設施噪音舉發,士林區臺北市士林區義信里001鄰基河路１７號,20190601,205100
2019060100385,大型廢棄物清運聯繫,文山區臺北市文山區興業里002鄰興隆路二段２１０之２號,20190601,205200
2019060100386,大型廢棄物清運聯繫,士林區臺北市士林區承德里010鄰承德路四段５８巷２８弄３號,20190601,205600
2019060100387,場所與設施噪音舉發,南港區臺北市南港區中研里022鄰研究院路二段１２巷５８弄１號,20190601,205500
2019060100388,大型廢棄物清運聯繫,士林區臺北市士林區富光里001鄰延平北路五段１９號,20190601,210200
2019060100389,路燈故障或設施損壞,中山區民權東路一段與新生北路三段交叉口(新生北路三段上),20190601,210500
2019060100390,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里011鄰永吉路３２號,20190601,210500
2019060100391,大型廢棄物清運聯繫,中正區臺北市中正區永功里012鄰三元街２５８號,20190601,211100
2019060100392,污染舉發,大同區臺北市大同區斯文里002鄰大龍街７９巷５號,20190601,211200
2019060100393,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20190601,211300
2019060100394,路樹處理,內湖區成功路二段456巷與成功路二段口三軍總醫院附近,20190601,211400
2019060100395,大型廢棄物清運聯繫,南港區成福路２８６號,20190601,211400
2019060100396,污染舉發,大同區臺北市大同區鄰江里026鄰重慶北路三段２６４號,20190601,211500
2019060100397,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里011鄰內湖路一段３２３巷２１弄１６號,20190601,212400
2019060100398,場所與設施噪音舉發,松山區臺北市松山區民有里005鄰民權東路三段１０６巷３２號,20190601,214300
2019060100399,路樹處理,內湖區成功路二段456巷巷內斜坡處,20190601,214500
2019060100400,雨水下水道側溝清淤,萬華區西園路一段-和平西路三段（主要在和平西路三段艋舺公園側）,20190601,214600
2019060100401,鄰里無主垃圾清運,士林區臺北市士林區義信里012鄰承德路四段１７７號,20190601,215600
2019060100402,場所與設施噪音舉發,中山區臺北市中山區埤頭里014鄰八德路二段３００巷８０號,20190601,215300
2019060100403,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄５１號,20190601,215700
2019060100404,交通號誌電纜線垂落及設施損壞,文山區臺北市文山區萬興里009鄰指南路二段６４號,20190601,220100
2019060100405,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20190601,220200
