案件編號,派工項目,案件地址,立案日期,立案時間
2021073000401,大型廢棄物清運聯繫,北投區臺北市北投區桃源里014鄰中央北路三段２３６巷６號,20210730,204100
2021073000402,大型廢棄物清運聯繫,中山區臺北市中山區江山里002鄰合江街１００巷１７號,20210730,204400
2021073000403,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里001鄰港墘路４０號,20210730,204200
2021073000404,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里002鄰重慶北路三段１３７巷５４號,20210730,204700
2021073000405,用戶無水、漏水報修,內湖區東湖路160巷10弄13號,20210730,205300
2021073000407,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里024鄰龍江路１７９巷３弄８號,20210730,205000
2021073000408,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里031鄰內湖路一段２８５巷６９弄３０號,20210730,205300
2021073000409,路燈故障或設施損壞,中山區吉林路-吉林路12巷-新生北路一段的I字路口,20210730,205800
2021073000410,大型廢棄物清運聯繫,南港區臺北市南港區仁福里001鄰福德街３７５號,20210730,210600
2021073000412,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里009鄰舊莊街一段１４５巷６弄１２號,20210730,210500
2021073000413,場所與設施噪音舉發,文山區萬興國小旁邊秀明路二段上,20210730,210400
2021073000414,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里019鄰和平西路三段３３５號,20210730,210700
2021073000415,大型廢棄物清運聯繫,大同區臺北市大同區光能里002鄰赤峰街４９巷１８號,20210730,211000
2021073000416,大型廢棄物清運聯繫,南港區臺北市南港區三重里026鄰園區街５８巷１號,20210730,211100
2021073000417,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路187巷4弄1號,20210730,211100
2021073000418,路燈故障或設施損壞,松山區延吉街23巷巷口,20210730,211300
2021073000419,路燈故障或設施損壞,中山區吉林路-吉林路12巷-新生北路一段的I字路口,20210730,211400
2021073000420,用戶無水、漏水報修,信義區臺北市信義區四維里018鄰松山路２６０號,20210730,211600
2021073000421,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里008鄰康寧路三段１６巷４５號,20210730,211700
2021073000422,大型廢棄物清運聯繫,信義區臺北市信義區中行里001鄰忠孝東路五段７９０巷５７弄２６號,20210730,212100
2021073000423,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里006鄰安居街６０巷３號,20210730,212700
2021073000424,大型廢棄物清運聯繫,松山區臺北市松山區復源里011鄰八德路三段１２６號,20210730,212800
2021073000425,大型廢棄物清運聯繫,北投區臺北市北投區秀山里010鄰中和街５０２巷５弄８號,20210730,213200
2021073000426,路燈故障或設施損壞,中山區松江路70巷,20210730,213300
2021073000427,大型廢棄物清運聯繫,南港區臺北市南港區仁福里009鄰福德街３７３巷１號,20210730,213900
2021073000428,大型廢棄物清運聯繫,大安區臺北市大安區光信里008鄰延吉街２６１號,20210730,214400
2021073000429,大型廢棄物清運聯繫,信義區臺北市信義區三犁里021鄰信義路五段１５０巷１４弄２之１號,20210730,214900
2021073000430,大型廢棄物清運聯繫,松山區臺北市松山區民福里001鄰民族東路６１４號,20210730,214700
2021073000431,大型廢棄物清運聯繫,北投區臺北市北投區中央里025鄰大業路２８０巷３５弄１８號,20210730,215300
2021073000432,場所與設施噪音舉發,信義區臺北市信義區黎平里005鄰嘉興街３０３號,20210730,215600
2021073000433,大型廢棄物清運聯繫,中山區臺北市中山區集英里015鄰民權西路２０號,20210730,220200
2021073000434,大型廢棄物清運聯繫,松山區臺北市松山區龍田里012鄰光復北路１６１巷７號,20210730,220300
2021073000435,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路４２３巷５弄２號,20210730,215800
2021073000436,大型廢棄物清運聯繫,中正區臺北市中正區文北里009鄰杭州南路一段７７巷２４號,20210730,220700
2021073000437,場所與設施噪音舉發,信義區臺北市信義區黎平里010鄰信安街１４９號,20210730,220500
2021073000438,大型廢棄物清運聯繫,內湖區內湖路一段91巷37弄73號,20210730,220800
2021073000439,場所與設施噪音舉發,士林區臺北市士林區福德里012鄰中正路３５５號,20210730,221900
2021073000440,污染舉發,南港區臺北市南港區南港里007鄰南港路一段１１７巷２號,20210730,222400
2021073000441,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２３１號,20210730,223200
2021073000443,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里009鄰泰順街１２號,20210730,223600
2021073000444,用戶無水、漏水報修,信義區臺北市信義區大仁里019鄰福德街３２號,20210730,223600
2021073000445,路樹處理,北投區湖山國小,20210730,224100
2021073000446,污染舉發,內湖區臺北市內湖區週美里010鄰新明路３３０號,20210730,224500
2021073000447,場所與設施噪音舉發,文山區116台灣台北市文山區興隆路三段112巷2弄16號,20210730,224400
2021073000448,污染舉發,士林區臺北市士林區承德里013鄰後港街２８巷６之１號,20210730,225000
2021073000449,道路散落物或油漬處理,北投區臺北市北投區稻香里004鄰崗山路２６號,20210730,224600
2021073000450,大型廢棄物清運聯繫,大安區106台灣台北市大安區永康街23巷8號,20210730,224700
2021073000451,大型廢棄物清運聯繫,南港區臺北市南港區成福里018鄰成福路１４９巷５弄１號,20210730,225400
2021073000452,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里005鄰康寧路三段２６巷３號,20210730,225500
2021073000453,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文湖街60巷26號,20210730,225500
2021073000454,場所與設施噪音舉發,中正區牯嶺街和和平西路一段交叉口,20210730,230000
2021073000455,路燈故障或設施損壞,北投區公?路跟三合街之間,20210730,231400
2021073000456,場所與設施噪音舉發,文山區文山區木柵路一段311巷1號,20210730,231900
2021073000457,場所與設施噪音舉發,中正區牯嶺街89巷-牯嶺街,20210730,231900
2021073000459,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路412號,20210730,232100
2021073000460,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路三段308巷41號,20210730,232200
2021073000461,場所與設施噪音舉發,中正區臺北市中正區南福里012鄰牯嶺街８５號,20210730,232500
2021073000462,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路412號,20210730,233100
2021073000463,場所與設施噪音舉發,信義區福德街-大道路 附近,20210730,233700
2021073000464,大型廢棄物清運聯繫,信義區臺北市信義區安康里014鄰信義路六段１７號,20210730,234100
2021073100001,大型廢棄物清運聯繫,中山區臺北市中山區中原里013鄰新生北路二段５５巷３弄１號,20210731,001500
2021073100002,場所與設施噪音舉發,中正區臺北市中正區水源里009鄰汀州路三段１７４號,20210731,001700
2021073100003,路燈故障或設施損壞,內湖區臺北市內湖區紫星里003鄰康寧路一段８６巷２弄２號,20210731,002900
2021073100004,場所與設施噪音舉發,信義區吳興街600巷86弄弄內 東藤信義大樓 ,20210731,003700
2021073100005,場所與設施噪音舉發,大安區敦化南路二段81巷45弄37號,20210731,003800
2021073100006,場所與設施噪音舉發,北投區臺北市北投區永和里002鄰行義路７號,20210731,005100
2021073100008,交通號誌異常,信義區松德路-虎林街164巷,20210731,005600
2021073100009,交通號誌異常,信義區松德路-虎林街,20210731,005600
2021073100010,場所與設施噪音舉發,中山區10491台灣台北市中山區松江路402巷7弄6號,20210731,005500
2021073100011,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區雙溪街62號,20210731,005800
2021073100012,場所與設施噪音舉發,松山區塔悠路１９５號,20210731,005800
2021073100014,路燈故障或設施損壞,中正區徐州路-林森南路,20210731,010700
2021073100015,大型廢棄物清運聯繫,中山區臺北市中山區力行里001鄰長安東路二段１８９號,20210731,010900
2021073100016,路燈故障或設施損壞,中正區濟南路二段-泰安街交叉口附近,20210731,011000
2021073100017,路燈故障或設施損壞,松山區臺北市松山區新東里018鄰塔悠路２９１號,20210731,011100
2021073100018,場所與設施噪音舉發,中正區?門街-牯嶺街交叉口,20210731,011600
2021073100019,場所與設施噪音舉發,士林區士林區中正路425號,20210731,011500
2021073100020,路燈故障或設施損壞,中正區銅山街10號,20210731,011400
2021073100021,路燈故障或設施損壞,中正區林森南路-徐州路周圍,20210731,011700
2021073100023,路燈故障或設施損壞,中正區忠孝東路二段64巷與齊東街口周邊,20210731,013800
2021073100024,場所與設施噪音舉發,信義區捷運市政府站(3號,20210731,013900
2021073100025,道路散落物或油漬處理,信義區基隆路二段131之4號,20210731,014500
2021073100026,場所與設施噪音舉發,文山區文山區羅斯福路五段249號,20210731,015300
2021073100027,大型廢棄物清運聯繫,信義區吳興街５９７號,20210731,015700
2021073100028,路燈故障或設施損壞,信義區基隆路二段１３１之４號,20210731,023400
2021073100029,道路散落物或油漬處理,士林區仰德大道二段-莊頂路交叉口往下山方向車道上,20210731,023600
2021073100031,路燈故障或設施損壞,松山區新東街30巷含周遭,20210731,031600
2021073100032,道路散落物或油漬處理,中正區重慶南路一段-愛國西路交叉口東南角,20210731,033400
2021073100033,場所與設施噪音舉發,松山區塔悠路１９５號,20210731,033800
2021073100034,污染舉發,大安區臺北市大安區義安里006鄰敦化南路二段３７巷１６號,20210731,040600
2021073100035,道路散落物或油漬處理,信義區松平路８１號,20210731,062700
2021073100037,大型廢棄物清運聯繫,大安區臺北市大安區光明里007鄰信義路二段４４巷１０弄１號,20210731,073600
2021073100038,道路散落物或油漬處理,文山區興隆路四段107巷40號,20210731,073900
2021073100039,場所與設施噪音舉發,內湖區內湖區新明路428巷1號,20210731,075000
2021073100040,用戶無水、漏水報修,萬華區雙園街67巷-雙園街交叉口人孔蓋這邊,20210731,075700
2021073100041,交通標誌及設施物損壞(含汙損)、傾斜,南港區興華路-東明街交叉口T字路口東側,20210731,075900
2021073100042,場所與設施噪音舉發,士林區臺北市士林區舊佳里019鄰文林路４７０號,20210731,080500
2021073100043,大型廢棄物清運聯繫,信義區臺北市信義區安康里031鄰松勇路５３巷６號,20210731,080900
2021073100044,大型廢棄物清運聯繫,南港區臺北市南港區九如里004鄰研究院路二段１７７號,20210731,082100
2021073100045,場所與設施噪音舉發,士林區臺北市士林區天壽里012鄰中山北路六段４０５巷８０之１號,20210731,082300
2021073100046,大型廢棄物清運聯繫,士林區臺北市士林區岩山里001鄰仰德大道一段４２巷１弄５號,20210731,082600
2021073100047,污染舉發,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20210731,083100
2021073100048,路燈故障或設施損壞,北投區臺北市北投區秀山里002鄰中和街４４６巷３４號,20210731,083200
2021073100049,用戶無水、漏水報修,中正區臺北市中正區黎明里010鄰懷寧街３５號,20210731,085600
2021073100050,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里003鄰內湖路二段１０３巷８６號,20210731,084300
2021073100051,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街８７之１號,20210731,084700
2021073100052,場所與設施噪音舉發,中山區臺北市中山區朱園里011鄰松江路６９巷１０號,20210731,084800
2021073100054,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里001鄰詔安街２６巷２５號,20210731,085800
2021073100055,場所與設施噪音舉發,文山區臺北市文山區順興里026鄰中崙路１３號,20210731,085700
2021073100056,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里019鄰文德路２１０巷８號,20210731,085700
2021073100057,污染舉發,大安區臺北市大安區正聲里015鄰光復南路２９０巷２號,20210731,090000
2021073100058,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里008鄰康寧路三段１８９巷７３弄１７號,20210731,091000
2021073100059,污染舉發,中正區臺北市中正區水源里001鄰思源街１號,20210731,091300
2021073100060,場所與設施噪音舉發,松山區臺北市松山區民有里025鄰敦化北路２４４巷５１號,20210731,091600
2021073100061,大型廢棄物清運聯繫,大安區臺北市大安區黎和里002鄰富陽街１１３號,20210731,091600
2021073100062,交通號誌異常,南港區南港路一段-三重路南港往三重方向 ,20210731,092000
2021073100063,大型廢棄物清運聯繫,中山區臺北市中山區江山里003鄰合江街１１６巷２４號,20210731,091900
2021073100064,道路散落物或油漬處理,中山區民生東路一段與林森北路路口往西一直到捷運雙連站的路段,20210731,092000
2021073100065,場所與設施噪音舉發,中正區晉江街96巷2號,20210731,092800
2021073100066,場所與設施噪音舉發,中正區臺北市中正區板溪里006鄰汀州路二段１４５號,20210731,092500
2021073100068,用戶無水、漏水報修,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷１４弄６號,20210731,092600
2021073100069,場所與設施噪音舉發,大安區臺北市大安區建安里018鄰忠孝東路四段１９７號,20210731,092900
2021073100070,大型廢棄物清運聯繫,中山區安東街2之6號,20210731,093000
2021073100071,大型廢棄物清運聯繫,中山區臺北市中山區新生里020鄰中原街１０８號,20210731,093400
2021073100072,大型廢棄物清運聯繫,信義區臺北市信義區大道里020鄰大道路７９號,20210731,093000
2021073100073,污染舉發,信義區臺北市信義區黎忠里007鄰和平東路三段４３５巷６之６號,20210731,093500
2021073100074,大型廢棄物清運聯繫,文山區臺北市文山區萬興里015鄰指南路二段４５巷１２弄４號,20210731,093800
2021073100075,污染舉發,中正區開封街一段106巷8號,20210731,094100
2021073100076,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１１２巷２５號,20210731,094600
2021073100077,場所與設施噪音舉發,大同區臺北市大同區重慶里019鄰敦煌路４０號,20210731,094800
2021073100078,污染舉發,萬華區萬大路 整條,20210731,095100
2021073100079,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路310號,20210731,095300
2021073100080,大型廢棄物清運聯繫,中山區臺北市中山區大直里028鄰大直街２巷２３號,20210731,095300
2021073100081,場所與設施噪音舉發,大安區106台灣台北市大安區復興南路一段342-2號,20210731,095400
2021073100082,大型廢棄物清運聯繫,南港區臺北市南港區中研里026鄰研究院路二段５４巷２０號,20210731,095500
2021073100083,污染舉發,北投區中和街-珠海路中和街與珠海路的十字路口,20210731,095900
2021073100084,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區社中街298巷4弄4號,20210731,095800
2021073100085,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里012鄰南京東路五段１１８號,20210731,100000
2021073100086,鄰里無主垃圾清運,北投區臺北市北投區永欣里006鄰天母西路117巷巷內,20210731,100100
2021073100087,場所與設施噪音舉發,士林區臺北市士林區福中里009鄰通河東街一段１２４巷２８號,20210731,100500
2021073100088,場所與設施噪音舉發,中山區敬業四路與樂群二路交叉口,20210731,100600
2021073100089,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里012鄰和平西路三段３０巷１９號,20210731,101300
2021073100090,大型廢棄物清運聯繫,南港區東明街1巷1號,20210731,102500
2021073100091,污染舉發,信義區臺北市信義區三張里018鄰吳興街２８１巷２１號,20210731,101400
2021073100092,鄰里無主垃圾清運,中正區臺北市中正區網溪里024鄰?門街１３４號,20210731,101500
2021073100093,鄰里無主垃圾清運,內湖區臺北市內湖區西康里008鄰內湖路一段９１巷１３號,20210731,101600
2021073100094,大型廢棄物清運聯繫,信義區臺北市信義區黎平里014鄰富陽街３號,20210731,101900
2021073100095,大型廢棄物清運聯繫,南港區臺北市南港區新光里008鄰昆陽街１４２巷２０號,20210731,102200
2021073100096,鄰里無主垃圾清運,松山區臺北市松山區民有里005鄰民權東路三段１０６巷３６號,20210731,102200
2021073100097,大型廢棄物清運聯繫,信義區臺北市信義區正和里015鄰光復南路４２１巷２弄１５號,20210731,102200
2021073100098,鄰里無主垃圾清運,松山區臺北市松山區新益里001鄰民權東路五段８４號,20210731,102500
2021073100099,路燈故障或設施損壞,北投區臺北市北投區奇岩里023鄰崇仰七路２５巷１０號,20210731,102700
2021073100100,道路散落物或油漬處理,松山區臺北市松山區三民里005鄰三民路１０１巷２８號,20210731,103000
2021073100101,大型廢棄物清運聯繫,大同區臺北市大同區永樂里009鄰甘谷街５２號,20210731,103300
2021073100102,場所與設施噪音舉發,大安區臺北市大安區華聲里015鄰延吉街１０３號,20210731,103600
2021073100103,大型廢棄物清運聯繫,松山區臺北市松山區安平里028鄰寶清街１０１巷２號,20210731,103800
2021073100104,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里004鄰內湖路二段１０３巷１０２號,20210731,104000
2021073100105,大型廢棄物清運聯繫,中山區臺北市中山區恆安里007鄰雙城街３巷２號,20210731,104300
2021073100106,鄰里無主垃圾清運,內湖區臺北市內湖區港墘里015鄰港墘路１６７號,20210731,104600
2021073100108,場所與設施噪音舉發,內湖區臺北市內湖區西湖里018鄰內湖路一段３２３巷１８弄１號,20210731,105400
2021073100109,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號,20210731,110200
2021073100110,場所與設施噪音舉發,松山區三民路136巷12號,20210731,105700
2021073100112,場所與設施噪音舉發,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄２號,20210731,105800
2021073100114,鄰里無主垃圾清運,中山區北安路458巷41弄50號,20210731,110400
2021073100116,污染舉發,大安區和平東路二段183號,20210731,110600
2021073100120,鄰里無主垃圾清運,信義區臺北市信義區大道里003鄰大道路７巷１弄１號,20210731,111800
2021073100121,污染舉發,中山區臺北市中山區金泰里002鄰樂群二路１４６號,20210731,112600
2021073100122,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里013鄰舊莊街一段１９９巷５弄９號,20210731,112900
2021073100124,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路240巷55號,20210731,113800
2021073100127,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里005鄰康寧路三段７０巷８號,20210731,115200
2021073100128,大型廢棄物清運聯繫,士林區臺北市士林區天福里001鄰忠誠路二段１１８巷１２號,20210731,115700
2021073100129,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２４３號,20210731,115800
2021073100130,鄰里無主垃圾清運,中正區100台灣台北市中正區福州街58號,20210731,120200
2021073100131,路樹處理,大安區信義路二段228巷-永康街13巷,20210731,120200
2021073100132,路樹處理,大安區建國高架橋往北方向下和平東路匝道的彎道處,20210731,120400
2021073100133,道路散落物或油漬處理,士林區臺北市士林區德行里002鄰中山北路五段８１１巷６號,20210731,120900
2021073100134,場所與設施噪音舉發,大安區臺北市大安區古風里014鄰辛亥路一段９７號,20210731,120500
2021073100135,場所與設施噪音舉發,內湖區臺北市內湖區碧山里017鄰內湖路三段１８７巷７號,20210731,120600
2021073100136,污染舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷１７號,20210731,120900
2021073100137,大型廢棄物清運聯繫,信義區臺北市信義區松光里013鄰忠孝東路五段５２４巷３弄２２號,20210731,120600
2021073100138,交通號誌異常,文山區和平東路四段-木柵路四段,20210731,120800
2021073100139,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里014鄰港墘路１２７巷１９號,20210731,120800
2021073100140,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里007鄰青年路１６８巷２弄２７號,20210731,120900
2021073100141,場所與設施噪音舉發,信義區大道路大道路上的廣慈博愛院無法提供確切地址,20210731,121000
2021073100142,大型廢棄物清運聯繫,中山區臺北市中山區中吉里002鄰松江路１４０巷７之１號,20210731,121100
2021073100143,大型廢棄物清運聯繫,松山區臺北市松山區東昌里003鄰民生東路四段１１２巷５弄２２號,20210731,121200
2021073100144,場所與設施噪音舉發,信義區臺北市信義區中坡里014鄰大道路１０３號,20210731,121300
2021073100145,污染舉發,士林區臺北市士林區忠誠里017鄰德行東路７４巷１７弄１４號,20210731,121500
2021073100146,大型廢棄物清運聯繫,松山區臺北市松山區東光里031鄰南京東路五段１２３巷４弄６號,20210731,121900
2021073100147,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里002鄰西藏路７７號,20210731,121600
2021073100148,交通號誌異常,文山區和平東路四段-木柵路四段交叉口,20210731,122000
2021073100149,大型廢棄物清運聯繫,大安區臺北市大安區德安里003鄰大安路一段２４１號,20210731,121900
2021073100150,大型廢棄物清運聯繫,大同區臺北市大同區保安里001鄰酒泉街１２７號,20210731,122900
2021073100151,場所與設施噪音舉發,北投區臺北市北投區立賢里001鄰承德路七段３４４巷１０號,20210731,122200
2021073100152,大型廢棄物清運聯繫,大同區臺北市大同區重慶里011鄰哈密街５９巷５３弄２７號,20210731,122300
2021073100153,大型廢棄物清運聯繫,大安區臺北市大安區群英里035鄰四維路１７０巷３８號,20210731,122700
2021073100154,鄰里無主垃圾清運,內湖區民權大橋上松山往內湖方向上橋後約200-300公尺處中段處人行道,20210731,122500
2021073100155,大型廢棄物清運聯繫,大安區臺北市大安區義安里007鄰敦化南路二段１１巷５６號,20210731,123300
2021073100158,交通號誌異常,內湖區東湖路113巷-東湖路交叉口,20210731,124000
2021073100159,場所與設施噪音舉發,松山區臺北市松山區新聚里001鄰八德路四段３１２號,20210731,124700
2021073100160,大型廢棄物清運聯繫,大安區臺北市大安區義安里009鄰敦化南路二段５５巷１０號,20210731,125000
2021073100162,大型廢棄物清運聯繫,文山區臺北市文山區木柵里018鄰秀明路一段６８號,20210731,125200
2021073100164,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里011鄰瑞安街２０８巷４７弄１７號,20210731,125100
2021073100169,場所與設施噪音舉發,士林區士東路200巷巷口,20210731,131700
2021073100170,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里010鄰石牌路一段３９巷６０弄８號,20210731,131900
2021073100171,路面積淹水,北投區臺北市北投區溫泉里005鄰民族街４號,20210731,131900
2021073100172,市區道路坑洞處理,北投區臺北市北投區建民里020鄰承德路六段４２９號,20210731,132200
2021073100173,場所與設施噪音舉發,內湖區臺北市內湖區西湖里018鄰內湖路一段３２３巷１８弄１號,20210731,132300
2021073100174,路面積淹水,士林區天母東路105巷口,20210731,132300
2021073100175,交通號誌電纜線垂落及設施損壞,南港區昆陽街-市民大道七段在昆陽街上轉角,20210731,132600
2021073100176,路面積淹水,士林區中山北路五段-福林路,20210731,132800
2021073100177,人孔蓋(含周邊)破損、遺失處理,士林區天母東路轉天母東路43巷巷口處,20210731,132500
2021073100179,路面積淹水,北投區臺北市北投區中庸里013鄰大業路６６３號,20210731,132600
2021073100180,大型廢棄物清運聯繫,大安區臺北市大安區古風里006鄰師大路１３５巷１３號,20210731,132900
2021073100181,路面積淹水,北投區臺北市北投區振華里011鄰石牌路二段１３０巷２弄５號,20210731,133300
2021073100182,大型廢棄物清運聯繫,信義區臺北市信義區三犁里001鄰松仁路２４７號,20210731,133300
2021073100183,雨水下水道側溝清淤,北投區溫泉路87號,20210731,133700
2021073100184,大型廢棄物清運聯繫,文山區臺北市文山區木新里028鄰木新路二段６５號,20210731,133700
2021073100185,場所與設施噪音舉發,中山區臺北市中山區成功里017鄰敬業一路１１號,20210731,133900
2021073100186,場所與設施噪音舉發,信義區臺北市信義區廣居里026鄰松山路４６６號,20210731,134100
2021073100188,路面積淹水,士林區臺北市士林區岩山里001鄰仰德大道一段６４號,20210731,134000
2021073100189,交通號誌電纜線垂落及設施損壞,南港區福山街-研究院路二段 路口,20210731,134300
2021073100190,路面積淹水,士林區中山北路五段與福林路交叉口士林官邸前,20210731,134700
2021073100191,人孔蓋(含周邊)破損、遺失處理,大同區環河北路一段往北方向靠近臺北橋(還未上臺北橋的內側車道),20210731,134700
2021073100192,道路側溝溝蓋(含周邊)損壞遺失,大同區環河北路二段-昌吉街往北方向往前約在一公里內的位置確切地址不確定在內側車道上,20210731,134700
2021073100193,道路側溝溝蓋(含周邊)損壞遺失,北投區行義路96巷巷口,20210731,134800
2021073100195,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷２１弄１號,20210731,135100
2021073100196,大型廢棄物清運聯繫,信義區臺北市信義區五常里008鄰永吉路１８７巷６弄５號,20210731,135500
2021073100197,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里003鄰和平東路三段３４１巷１號,20210731,135400
2021073100198,路面積淹水,北投區石牌路二段130巷2弄(整條),20210731,140000
2021073100199,雨水下水道側溝清淤,內湖區臺北市內湖區港富里011鄰內湖路一段７３７巷６１弄２之１號,20210731,140000
2021073100200,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區三玉里010鄰忠誠路二段２４９號,20210731,140300
2021073100201,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰民權東路六段１４６號,20210731,140300
2021073100202,交通號誌異常,中山區民權東路二段-民權東路二段92巷交叉口,20210731,140500
2021073100203,大型廢棄物清運聯繫,大安區臺北市大安區義安里016鄰敦化南路二段８１巷３９號,20210731,141100
2021073100205,大型廢棄物清運聯繫,信義區臺北市信義區三張里016鄰吳興街２８１巷５８號,20210731,141600
2021073100206,場所與設施噪音舉發,士林區臺北市士林區名山里019鄰中山北路六段２巷１號,20210731,141800
2021073100207,大型廢棄物清運聯繫,南港區臺北市南港區東明里003鄰南港路二段２１２巷７號,20210731,141900
2021073100208,大型廢棄物清運聯繫,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷９號,20210731,142000
2021073100209,大型廢棄物清運聯繫,大安區臺北市大安區光信里012鄰光復南路４２０巷２８號,20210731,142000
2021073100210,道路散落物或油漬處理,文山區水源快速道路(師大往萬華方向此為補登案件),20210731,142600
2021073100211,道路散落物或油漬處理,北投區逸仙國小,20210731,142600
2021073100212,大型廢棄物清運聯繫,中山區臺北市中山區恆安里007鄰雙城街３巷１１之１號,20210731,142800
2021073100213,場所與設施噪音舉發,中山區臺北市中山區恆安里004鄰雙城街１０巷８號,20210731,142700
2021073100214,路樹處理,北投區臺北市北投區林泉里012鄰溫泉路１１２號,20210731,142700
2021073100215,市區道路坑洞處理,士林區天母東路61巷巷口(此為補登案件),20210731,143500
2021073100216,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里021鄰內湖路二段６７號,20210731,143200
2021073100217,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里003鄰和平東路三段２２８巷１３號,20210731,143000
2021073100219,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里011鄰陽光街７０之３號,20210731,143100
2021073100220,大型廢棄物清運聯繫,北投區臺北市北投區清江里003鄰大興街９５號,20210731,143900
2021073100221,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６２９巷１０號,20210731,143400
2021073100222,人孔蓋(含周邊)破損、遺失處理,士林區天母東路69巷-忠誠路二段(此為補登案件),20210731,143800
2021073100223,大型廢棄物清運聯繫,文山區臺北市文山區樟林里012鄰下崙路１１巷６號,20210731,143600
2021073100224,場所與設施噪音舉發,北投區臺北市北投區清江里009鄰清江路１０８號,20210731,143700
2021073100225,場所與設施噪音舉發,內湖區麗山街105巷23號,20210731,143900
2021073100226,市區道路坑洞處理,北投區臺北市北投區中央里025鄰北投路一段７７號,20210731,143900
2021073100227,路燈故障或設施損壞,文山區臺北市文山區興安里009鄰興隆路二段９６巷１５號,20210731,144400
2021073100229,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里031鄰東湖路１０６巷９弄１５號,20210731,144600
2021073100230,場所與設施噪音舉發,大安區臺北市大安區黎和里010鄰臥龍街２８５號,20210731,144300
2021073100231,雨水下水道側溝清淤,北投區臺北市北投區振華里011鄰石牌路二段１３０巷２弄２號,20210731,144400
2021073100232,大型廢棄物清運聯繫,松山區臺北市松山區民福里021鄰民權東路三段１９１巷４３弄２號,20210731,144600
2021073100233,大型廢棄物清運聯繫,中正區臺北市中正區永昌里004鄰汀州路一段２４２巷３２號,20210731,144600
2021073100234,交通號誌異常,中正區杭州南路一段與徐州路交叉口,20210731,145300
2021073100235,橋梁、隧道、車(人)行地下道及涵洞積淹水,松山區臺北市松山區民福里021鄰民族東路７２２號,20210731,145600
2021073100236,大型廢棄物清運聯繫,中山區臺北市中山區新庄里016鄰新生北路三段８７巷５８號,20210731,145800
2021073100237,大型廢棄物清運聯繫,信義區臺北市信義區三犁里013鄰信義路五段１５０巷３４２弄５７號,20210731,145900
2021073100238,場所與設施噪音舉發,文山區中崙路13號,20210731,145900
