案件編號,派工項目,案件地址,立案日期,立案時間
2019012500620,大型廢棄物清運聯繫,文山區景華街147巷13號,20190125,211300
2019012500621,大型廢棄物清運聯繫,信義區臺北市信義區興雅里18鄰忠孝東路五段71巷11弄24號,20190125,211400
2019012500622,大型廢棄物清運聯繫,大安區臺北市大安區義安里18鄰安和路二段74巷2號,20190125,211900
2019012500623,大型廢棄物清運聯繫,南港區臺北市南港區玉成街201巷2弄14號,20190125,212200
2019012500624,大型廢棄物清運聯繫,內湖區內湖路三段173巷5號,20190125,212300
2019012500625,大型廢棄物清運聯繫,文山區臺北市文山區興得里19鄰興隆路三段116巷3弄5號,20190125,212500
2019012500626,大型廢棄物清運聯繫,信義區臺北市信義區松光里18鄰松山路465巷14弄11號,20190125,212500
2019012500627,場所與設施噪音舉發,南港區成福路197巷跟成福路207巷間的防火巷,20190125,212500
2019012500628,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里5鄰萬大路486巷10弄11號,20190125,212800
2019012500629,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里29鄰內湖路一段285巷69弄120號,20190125,212700
2019012500630,場所與設施噪音舉發,信義區臺北市信義區雙和里2鄰吳興街284巷13弄8號,20190125,212900
2019012500631,場所與設施噪音舉發,萬華區臺北市萬華區華江里11鄰環河南路二段250巷13號,20190125,213200
2019012500632,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里9鄰漢口街二段56號,20190125,214500
2019012500633,場所與設施噪音舉發,信義區臺北市信義區雙和里11鄰吳興街284巷18弄2號,20190125,214200
2019012500634,大型廢棄物清運聯繫,松山區臺北市松山區自強里12鄰延壽街78號,20190125,214600
2019012500635,大型廢棄物清運聯繫,中正區臺北市中正區南福里19鄰南昌路一段108號,20190125,214600
2019012500636,大型廢棄物清運聯繫,內湖區陽光街92巷25弄11號,20190125,214600
2019012500637,大型廢棄物清運聯繫,士林區臺北市士林區後港里7鄰承德路四段297巷12號,20190125,215100
2019012500638,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里8鄰內湖路一段61巷16號,20190125,215300
2019012500639,大型廢棄物清運聯繫,內湖區內湖路一段285巷59弄19號,20190125,215800
2019012500640,污染舉發,內湖區臺北市內湖區港富里17鄰港墘路1巷12號,20190125,215900
2019012500641,大型廢棄物清運聯繫,信義區臺北市信義區惠安里18鄰吳興街461號,20190125,220100
2019012500642,場所與設施噪音舉發,南港區市民大道七段-昆陽街附近,20190125,220200
2019012500643,道路散落物或油漬處理,內湖區臺北市內湖區清白里29鄰金湖路125號,20190125,220300
2019012500644,大型廢棄物清運聯繫,中正區臺北市中正區龍福里19鄰牯嶺街24號,20190125,220800
2019012500645,大型廢棄物清運聯繫,信義區松隆路274號,20190125,221100
2019012500646,大型廢棄物清運聯繫,南港區臺北市南港區南港里15鄰興中路44巷30號,20190125,220900
2019012500647,用戶無水、漏水報修,信義區信安街一０三巷內 中間段,20190125,221000
2019012500648,場所與設施噪音舉發,中山區臺北市中山區中山北路二段77巷12之5號,20190125,221000
2019012500649,大型廢棄物清運聯繫,萬華區東園街28巷50號,20190125,221100
2019012500650,大型廢棄物清運聯繫,文山區臺北市文山區萬美里7鄰萬芳路60之9號,20190125,221200
2019012500651,大型廢棄物清運聯繫,北投區臺北市北投區中央里21鄰北投路一段89巷3號,20190125,221300
2019012500652,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路六段76巷2弄89號,20190125,221300
2019012500653,場所與設施噪音舉發,南港區臺北市南港區西新里10鄰南港路三段47巷2號,20190125,221400
2019012500654,場所與設施噪音舉發,南港區南港路三段四七巷與市民大道七段 交叉口,20190125,221400
2019012500655,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里6鄰安居街60巷3號,20190125,221300
2019012500656,道路散落物或油漬處理,松山區敦化北路-民權東路四段(東南角),20190125,221500
2019012500657,場所與設施噪音舉發,南港區昆陽街60巷-南港路三段47巷,20190125,221600
2019012500658,鄰里無主垃圾清運,信義區臺北市信義區興雅里17鄰忠孝東路五段71巷11弄29號,20190125,222000
2019012500659,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里6鄰西園路二段13巷12號,20190125,221900
2019012500660,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里10鄰通北街144號,20190125,221900
2019012500661,用戶無水、漏水報修,信義區信安街一０三巷 巷內,20190125,222200
2019012500662,大型廢棄物清運聯繫,中山區臺北市中山區行仁里9鄰五常街53巷23號,20190125,223200
2019012500664,大型廢棄物清運聯繫,士林區延平北路八段2巷61弄21號,20190125,223300
2019012500665,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里25鄰內湖路一段285巷65弄1號,20190125,223400
2019012500666,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里21鄰光復北路11巷69號,20190125,223400
2019012500667,場所與設施噪音舉發,萬華區臺北市萬華區西門里6鄰峨眉街28號,20190125,223700
2019012500670,路燈故障或設施損壞,內湖區金湖路-金湖路363巷(與民權東路六段191巷之間的金湖路363巷路段),20190125,224300
2019012500671,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里3鄰長順街30號,20190125,224300
2019012500672,鄰里無主垃圾清運,南港區臺北市南港區中南里10鄰忠孝東路七段576號,20190125,224600
2019012500673,污染舉發,南港區南港路一段117巷2號,20190125,225300
2019012500674,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里7鄰舊莊街一段258號,20190125,225300
2019012500675,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里20鄰景隆街4號,20190125,225400
2019012500676,大型廢棄物清運聯繫,中山區臺北市中山區永安里13鄰北安路588巷46弄11號,20190125,225500
2019012500677,大型廢棄物清運聯繫,南港區臺北市南港區百福里14鄰福德街339巷30號,20190125,230000
2019012500678,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里9鄰長泰街272號,20190125,230200
2019012500679,場所與設施噪音舉發,松山區臺北市松山區敦化里28鄰市民大道四段163號,20190125,230800
2019012500680,大型廢棄物清運聯繫,大安區臺北市大安區民輝里3鄰仁愛路三段5巷3弄6號,20190125,230900
2019012500681,道路散落物或油漬處理,萬華區西園路二段-西藏路路口西南角,20190125,231000
2019012500682,場所與設施噪音舉發,大安區臺北市大安區敦煌里3鄰安和路一段127巷29弄17號,20190125,231200
2019012500683,場所與設施噪音舉發,大安區臺北市大安區華聲里5鄰延吉街97巷10號,20190125,231400
2019012500684,大型廢棄物清運聯繫,松山區臺北市松山區東昌里5鄰民生東路四段112巷1弄5號,20190125,231900
2019012500685,大型廢棄物清運聯繫,大安區臺北市大安區華聲里4鄰光復南路72巷23弄6號,20190125,232500
2019012500686,市區道路坑洞處理,南港區115台灣台北市南港區忠孝東路七段101號,20190125,232800
2019012500687,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里2鄰港墘路105號,20190125,233700
2019012500688,鄰里無主垃圾清運,大安區臺北市大安區龍泉里1鄰泰順街44巷20之1號,20190125,234000
2019012500689,大型廢棄物清運聯繫,信義區臺北市信義區景新里10鄰莊敬路325巷7號,20190125,234500
2019012500690,場所與設施噪音舉發,中山區錦州街50號,20190125,235000
2019012600001,用戶無水、漏水報修,信義區信安街103巷-信安街95巷交叉口前方10公尺處的工地前在信安街103巷上從臺北醫學大學往信安街方向,20190126,002400
2019012600002,場所與設施噪音舉發,大安區臺北市大安區光信里14鄰延吉街241巷1之3號,20190126,001600
2019012600003,道路散落物或油漬處理,信義區永吉路321巷-永吉路,20190126,001800
2019012600004,大型廢棄物清運聯繫,大同區臺北市大同區民權里5鄰民權西路186之1號,20190126,002000
2019012600006,路燈故障或設施損壞,內湖區臺北市內湖區金湖里3鄰金湖路363巷11號,20190126,002400
2019012600007,場所與設施噪音舉發,松山區臺北市松山區中正里12鄰南京東路三段256巷40號,20190126,002900
2019012600008,市區道路坑洞處理,內湖區臺北市內湖區寶湖里6鄰民權東路六段191巷42之1號,20190126,003500
2019012600009,場所與設施噪音舉發,大安區臺北市大安區大學里22鄰溫州街74巷6號,20190126,004300
2019012600012,污染舉發,中山區臺北市中山區恆安里3鄰中山北路二段183巷26號,20190126,012800
2019012600014,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區港墘里20鄰瑞光路476號,20190126,013300
2019012600015,場所與設施噪音舉發,大安區臺北市大安區建倫里3鄰安和路一段21巷5號,20190126,013200
2019012600016,場所與設施噪音舉發,中山區臺北市中山區晴光里8鄰雙城街30號,20190126,014100
2019012600017,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區港墘里20鄰瑞光路392號,20190126,014100
2019012600018,大型廢棄物清運聯繫,信義區臺北市信義區中興里1鄰基隆路二段22號,20190126,015000
2019012600019,場所與設施噪音舉發,大安區臺北市大安區通化里2鄰文昌街275號,20190126,014700
2019012600020,場所與設施噪音舉發,士林區臺北市士林區前港里13鄰華齡街178巷3號,20190126,015300
2019012600021,人孔蓋(含周邊)破損、遺失處理,內湖區瑞光路-港墘路路口往民權東路六段方向,20190126,015500
2019012600022,場所與設施噪音舉發,信義區臺北市信義區西村里8鄰松壽路12號,20190126,022400
2019012600023,場所與設施噪音舉發,南港區115台灣台北市南港區中坡南路13號,20190126,022400
2019012600024,場所與設施噪音舉發,中山區臺北市中山區聚盛里16鄰錦州街50號,20190126,023600
2019012600025,場所與設施噪音舉發,中山區臺北市中山區聚葉里2鄰民權東路一段12巷5號,20190126,024000
2019012600026,場所與設施噪音舉發,中山區臺北市中山區正義里14鄰林森北路147號,20190126,025800
2019012600027,場所與設施噪音舉發,中山區臺北市中山區正得里13鄰中山北路一段135巷36號,20190126,025700
2019012600028,市區道路坑洞處理,內湖區石潭路-成功路二段交叉口,20190126,034400
2019012600029,鄰里無主垃圾清運,萬華區臺北市萬華區福星里3鄰開封街二段36號,20190126,034300
2019012600030,道路側溝溝蓋(含周邊)損壞遺失,內湖區成功路二段上的高速公路涵洞下方往成功橋方向,20190126,035700
2019012600031,路燈故障或設施損壞,南港區南港路三段50巷-南港路三段朝著南港華南銀行方向右前方,20190126,040700
2019012600032,路燈故障或設施損壞,中正區同安街-水源路路口周圍以及上方水源快速道路,20190126,043800
2019012600033,市區道路坑洞處理,信義區松高路-基隆路一段(遠雄大樓前方)往忠孝東路方向道路左側側溝溝蓋前方,20190126,044200
2019012600035,路燈故障或設施損壞,中正區?門街一四七巷與旁邊的同安街92巷與連接的同安街與水源路路口的人行陸橋下面,20190126,045700
2019012600036,市區道路坑洞處理,信義區臺北市信義區興雅里24鄰松仁路3號,20190126,055500
2019012600037,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區廣居里3鄰忠孝東路五段238號,20190126,061100
2019012600038,道路散落物或油漬處理,士林區臺北市士林區新安里8鄰仰德大道三段119號,20190126,063200
2019012600039,道路散落物或油漬處理,中正區在水源快速道路上從泉州匝道至師大匝道萬華往景美方向,20190126,063600
2019012600040,道路散落物或油漬處理,文山區臺北市文山區木柵里30鄰保儀路16號,20190126,064000
2019012600041,道路散落物或油漬處理,文山區水源快速道路北往南往景美方向靠近景美匝道,20190126,065000
2019012600042,道路散落物或油漬處理,中正區水源快速道路-師大路,20190126,072900
2019012600043,大型廢棄物清運聯繫,文山區木新路三段115號,20190126,074200
2019012600044,場所與設施噪音舉發,中正區臺北市中正區林興里8鄰汀州路三段2號,20190126,073500
2019012600045,大型廢棄物清運聯繫,信義區臺北市信義區永吉里1鄰松隆路333號,20190126,075300
2019012600046,大型廢棄物清運聯繫,中正區臺北市中正區永昌里4鄰汀州路一段244號,20190126,080300
2019012600047,場所與設施噪音舉發,內湖區臺北市內湖區週美里9鄰新明路451巷17號,20190126,080900
2019012600048,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里11鄰龍江路209巷11號,20190126,080800
2019012600049,用戶無水、漏水報修,大安區臺北市大安區黎和里14鄰臥龍街268號,20190126,080900
2019012600050,大型廢棄物清運聯繫,大安區臺北市大安區光武里9鄰敦化南路一段160巷64號,20190126,080900
2019012600051,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里14鄰富民路145巷15弄24號,20190126,081200
2019012600052,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區重陽里1鄰重陽路263巷8號,20190126,081100
2019012600053,大型廢棄物清運聯繫,大安區臺北市大安區古莊里5鄰羅斯福路二段79之1號,20190126,081300
2019012600054,大型廢棄物清運聯繫,中山區臺北市中山區集英里12鄰天祥路35號,20190126,081500
2019012600055,市區道路坑洞處理,南港區臺北市南港區三重里1鄰松河街664號,20190126,082400
2019012600056,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里5鄰建國南路二段33號,20190126,081800
2019012600057,大型廢棄物清運聯繫,信義區臺北市信義區四育里17鄰永吉路321巷6弄4號,20190126,081900
2019012600058,大型廢棄物清運聯繫,北投區臺北市北投區中央里14鄰光明路2巷13之5號,20190126,082100
2019012600059,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里26鄰康樂街136巷29弄15號,20190126,082300
2019012600060,場所與設施噪音舉發,內湖區臺北市內湖區明湖里10鄰康寧路三段187號,20190126,082900
2019012600061,場所與設施噪音舉發,大安區愛國東路100號,20190126,082900
2019012600063,場所與設施噪音舉發,南港區臺北市南港區三重里16鄰經貿二路1號,20190126,083100
2019012600064,場所與設施噪音舉發,中正區林森南路八巷巷內,20190126,083200
2019012600065,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里3鄰大理街153號,20190126,083200
2019012600066,場所與設施噪音舉發,中正區林森南路8巷  巷口(久原品嘗),20190126,083200
2019012600067,大型廢棄物清運聯繫,北投區臺北市北投區永明里8鄰義理街63巷4弄13之1號,20190126,083500
2019012600068,大型廢棄物清運聯繫,中山區臺北市中山區新庄里1鄰吉林路406號,20190126,084200
2019012600069,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里23鄰金龍路222巷16號,20190126,084400
2019012600070,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里15鄰青年路152巷24號,20190126,085000
2019012600071,大型廢棄物清運聯繫,信義區永吉路225巷4弄9號,20190126,085300
2019012600072,鄰里無主垃圾清運,北投區臺北市北投區一德里15鄰中央北路四段301號,20190126,090300
2019012600073,污染舉發,文山區臺北市文山區興邦里7鄰興隆路二段231號,20190126,090200
2019012600074,場所與設施噪音舉發,文山區臺北市文山區興邦里7鄰興隆路二段231號,20190126,090200
2019012600076,大型廢棄物清運聯繫,中山區臺北市中山區晴光里8鄰農安街23號,20190126,085900
2019012600077,鄰里無主垃圾清運,中正區水源路57號,20190126,090000
2019012600078,場所與設施噪音舉發,中山區臺北市中山區朱馥里2鄰合江街20巷37號,20190126,090100
2019012600079,大型廢棄物清運聯繫,中山區臺北市中山區中庄里5鄰新生北路二段127巷7號,20190126,090400
2019012600080,大型廢棄物清運聯繫,中正區臺北市中正區板溪里6鄰汀州路二段127巷2號,20190126,090800
2019012600082,大型廢棄物清運聯繫,信義區臺北市信義區泰和里19鄰吳興街600巷76弄8號,20190126,091400
2019012600083,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里15鄰羅斯福路五段269巷16號,20190126,092200
2019012600084,道路散落物或油漬處理,士林區福林中正路口,20190126,091700
2019012600085,大型廢棄物清運聯繫,大同區臺北市大同區永樂里15鄰民生西路342號,20190126,093300
2019012600086,鄰里無主垃圾清運,中山區臺北市中山區永安里10鄰北安路578巷2號,20190126,092200
2019012600087,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里15鄰陽光街161巷10號,20190126,092500
2019012600088,污染舉發,中正區臨沂街七一巷一九弄後方,20190126,092800
2019012600089,鄰里無主垃圾清運,文山區臺北市文山區興旺里2鄰福興路35號,20190126,092900
2019012600090,大型廢棄物清運聯繫,南港區忠孝東路六段256號,20190126,093200
2019012600091,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里5鄰?門街35號,20190126,093200
2019012600092,大型廢棄物清運聯繫,士林區美崙街49巷17號,20190126,093600
2019012600093,大型廢棄物清運聯繫,信義區臺北市信義區富臺里17鄰忠孝東路五段457號,20190126,093900
2019012600094,大型廢棄物清運聯繫,北投區臺北市北投區榮華里18鄰明德路104號,20190126,094100
2019012600095,大型廢棄物清運聯繫,北投區臺北市北投區稻香里16鄰秀山路29號,20190126,093900
2019012600096,大型廢棄物清運聯繫,松山區臺北市松山區敦化里30鄰八德路三段74巷24號,20190126,094100
2019012600098,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里16鄰文德路22巷59弄9號,20190126,094100
2019012600099,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里4鄰東湖路33巷22號,20190126,094400
2019012600100,大型廢棄物清運聯繫,中正區臺北市中正區文北里15鄰杭州南路一段71巷15之1號,20190126,094900
2019012600101,場所與設施噪音舉發,萬華區108台灣台北市萬華區中華路二段434號,20190126,094900
2019012600102,場所與設施噪音舉發,大安區大安路二段建安國小,20190126,095000
2019012600103,場所與設施噪音舉發,文山區臺北市文山區樟文里4鄰忠順街一段4號,20190126,095100
2019012600104,大型廢棄物清運聯繫,中正區臺北市中正區幸市里17鄰仁愛路二段65巷13號,20190126,095500
2019012600105,大型廢棄物清運聯繫,南港區臺北市南港區南港里15鄰興中路44巷30號,20190126,095400
2019012600106,大型廢棄物清運聯繫,中山區復興北路214號,20190126,095500
2019012600107,場所與設施噪音舉發,大安區和平東路一段39號,20190126,095800
2019012600108,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里16鄰內湖路三段179號,20190126,095800
2019012600109,大型廢棄物清運聯繫,信義區臺北市信義區松光里13鄰忠孝東路五段524巷5弄23號,20190126,100200
2019012600110,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里24鄰內湖路二段263巷30弄11號,20190126,100600
2019012600111,大型廢棄物清運聯繫,士林區臺北市士林區富光里14鄰葫蘆街30巷47號,20190126,100700
2019012600112,大型廢棄物清運聯繫,南港區臺北市南港區東明里6鄰東明街82號,20190126,100900
2019012600113,大型廢棄物清運聯繫,大安區臺北市大安區光武里6鄰敦化南路一段190巷45號,20190126,101000
2019012600114,鄰里無主垃圾清運,大安區臺北市大安區德安里10鄰四維路44巷15之1號,20190126,101100
2019012600115,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里9鄰成功路四段363號,20190126,101400
2019012600116,大型廢棄物清運聯繫,信義區臺北市信義區五常里13鄰松信路77號,20190126,101500
2019012600117,場所與設施噪音舉發,大安區臺北市大安區誠安里7鄰忠孝東路三段251巷5弄12號,20190126,102000
2019012600118,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里3鄰公?路45巷2號,20190126,101900
2019012600119,污染舉發,大安區臺北市大安區義村里20鄰仁愛路三段123巷9弄13號,20190126,102600
2019012600120,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里9鄰西園路二段281巷6弄2號,20190126,102500
2019012600122,大型廢棄物清運聯繫,士林區臺北市士林區百齡里14鄰福港街259巷16號,20190126,103000
2019012600123,用戶無水、漏水報修,信義區信安街103巷8之6號,20190126,103100
2019012600124,大型廢棄物清運聯繫,文山區臺北市文山區興業里12鄰興隆路二段220巷55弄19號,20190126,103500
2019012600125,用戶無水、漏水報修,信義區信安街一０三巷(圍牆旁邊) ,20190126,103200
2019012600126,場所與設施噪音舉發,中正區杭州南路一段一三一巷巷口正對面 中華電信園區,20190126,103400
2019012600127,大型廢棄物清運聯繫,北投區復興四路41號,20190126,103900
2019012600128,大型廢棄物清運聯繫,信義區永吉路200巷21弄9號,20190126,104100
2019012600129,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里28鄰舊莊街二段130號,20190126,104300
2019012600130,大型廢棄物清運聯繫,士林區臺北市士林區平等里5鄰平菁街93巷14號,20190126,104100
2019012600131,大型廢棄物清運聯繫,文山區福興路99號,20190126,104500
2019012600132,大型廢棄物清運聯繫,大安區臺北市大安區黎元里4鄰安居街75巷16號,20190126,104600
2019012600133,大型廢棄物清運聯繫,南港區忠孝東路六段70巷4號,20190126,104600
2019012600134,鄰里無主垃圾清運,萬華區萬大路423巷-萬大路387巷光仁國小大門前面人行道上,20190126,104900
2019012600135,大型廢棄物清運聯繫,信義區臺北市信義區景聯里10鄰吳興街50巷19弄6號,20190126,105000
2019012600136,大型廢棄物清運聯繫,中正區臺北市中正區三愛里1鄰連雲街6巷2號,20190126,104800
2019012600137,場所與設施噪音舉發,中正區臺北市中正區文祥里2鄰杭州南路一段153號,20190126,104800
2019012600138,大型廢棄物清運聯繫,士林區延平北路八段2巷153弄71號,20190126,105000
2019012600139,大型廢棄物清運聯繫,萬華區貴陽街二段169號,20190126,105300
2019012600140,道路散落物或油漬處理,中正區基隆路高架道路往永和方向上橋後一分鐘左右的地方,20190126,105300
2019012600141,大型廢棄物清運聯繫,文山區臺北市文山區景慶里18鄰溪口街85巷10弄2號,20190126,105400
2019012600142,大型廢棄物清運聯繫,大安區復興南路二段78巷30弄8號,20190126,105400
2019012600143,路燈故障或設施損壞,內湖區臺北市內湖區西湖里17鄰內湖路一段323巷14弄2號,20190126,105500
2019012600144,大型廢棄物清運聯繫,信義區臺北市信義區黎平里7鄰富陽街14號,20190126,105500
2019012600145,大型廢棄物清運聯繫,大安區信義路四段199巷4號,20190126,105800
2019012600146,污染舉發,北投區臺北市北投區清江里21鄰崇仁路一段42號,20190126,110100
2019012600147,大型廢棄物清運聯繫,信義區臺北市信義區四維里12鄰虎林街72之1號,20190126,110000
2019012600148,污染舉發,中山區臺北市中山區松江里5鄰錦州街250號,20190126,110700
2019012600149,大型廢棄物清運聯繫,士林區重慶北路四段106號,20190126,110300
2019012600150,大型廢棄物清運聯繫,士林區臺北市士林區德行里15鄰福華路166巷12號,20190126,110800
2019012600151,大型廢棄物清運聯繫,中山區臺北市中山區松江里1鄰松江路235巷29號,20190126,111000
2019012600152,場所與設施噪音舉發,中山區新生北路三段87巷30號,20190126,111300
2019012600153,鄰里無主垃圾清運,大同區臺北市大同區大有里5鄰安西街29號,20190126,111100
2019012600154,大型廢棄物清運聯繫,大安區臺北市大安區錦華里14鄰和平東路一段55巷1弄8號,20190126,111300
2019012600155,鄰里無主垃圾清運,中正區臺北市中正區永昌里11鄰詔安街204號,20190126,111300
2019012600156,大型廢棄物清運聯繫,大同區臺北市大同區星明里12鄰承德路二段12號,20190126,111700
2019012600157,場所與設施噪音舉發,中山區臺北市中山區行仁里4鄰龍江路318巷33號,20190126,112000
2019012600158,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里9鄰饒河街61巷12弄12號,20190126,112500
2019012600159,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里7鄰長安東路二段168號,20190126,112200
2019012600160,交通號誌異常,松山區塔悠路-八德路四段,20190126,112900
2019012600161,大型廢棄物清運聯繫,士林區雨聲街83巷5號,20190126,112600
2019012600162,交通號誌異常,士林區臺北市士林區舊佳里20鄰文林路532號,20190126,112500
2019012600163,污染舉發,中山區臺北市中山區中庄里9鄰吉林路236巷3號,20190126,112500
2019012600164,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里27鄰遼寧街220號,20190126,112600
2019012600165,大型廢棄物清運聯繫,中山區基湖路145巷25號,20190126,112800
2019012600166,污染舉發,大安區臺北市大安區車層里4鄰延吉街70巷2弄1號,20190126,113100
2019012600167,大型廢棄物清運聯繫,文山區臺北市文山區木柵里5鄰木柵路三段85巷31號,20190126,113200
2019012600168,大型廢棄物清運聯繫,中山區農安街34號,20190126,113500
2019012600169,大型廢棄物清運聯繫,松山區臺北市松山區自強里18鄰延壽街330巷7弄14號,20190126,113600
2019012600170,大型廢棄物清運聯繫,信義區虎林街60巷10號,20190126,113900
2019012600171,大型廢棄物清運聯繫,文山區臺北市文山區景東里17鄰景華街128巷3弄3號,20190126,114200
2019012600172,大型廢棄物清運聯繫,中正區臺北市中正區永昌里4鄰汀州路一段244號,20190126,114500
2019012600173,場所與設施噪音舉發,中山區雙城街二三巷巷口(華國飯店靠近林森北路),20190126,114700
2019012600174,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里7鄰昆明街96巷8號,20190126,114600
2019012600176,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里24鄰南京東路五段66巷22弄36號,20190126,115000
2019012600177,大型廢棄物清運聯繫,大同區臺北市大同區保安里8鄰承德路三段280號,20190126,115300
2019012600178,大型廢棄物清運聯繫,萬華區西園路二段一三巷一三弄11號,20190126,115300
2019012600179,污染舉發,文山區忠順街一段105號,20190126,115800
2019012600180,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里17鄰內湖路二段103巷100弄5號,20190126,115400
2019012600181,大型廢棄物清運聯繫,信義區臺北市信義區三張里26鄰吳興街269巷1弄15號,20190126,115400
2019012600182,大型廢棄物清運聯繫,北投區臺北市北投區洲美里10鄰洲美街280號,20190126,115500
2019012600183,鄰里無主垃圾清運,中山區臺北市中山區集英里8鄰錦西街1之1號,20190126,115900
2019012600184,大型廢棄物清運聯繫,北投區臺北市北投區振華里6鄰振華街4號,20190126,115900
2019012600185,大型廢棄物清運聯繫,文山區木柵路三段69號,20190126,120000
2019012600186,場所與設施噪音舉發,大安區臺北市大安區黎和里14鄰臥龍街270號,20190126,120300
2019012600187,場所與設施噪音舉發,文山區臺北市文山區萬盛里20鄰興隆路一段55巷27弄36號,20190126,121100
2019012600188,污染舉發,萬華區臺北市萬華區錦德里20鄰寶興街96號,20190126,121100
2019012600189,大型廢棄物清運聯繫,中正區臺北市中正區永昌里3鄰汀州路一段226巷7號,20190126,121300
2019012600190,大型廢棄物清運聯繫,中正區臺北市中正區廈安里5鄰莒光路90號,20190126,121700
2019012600191,大型廢棄物清運聯繫,內湖區行善路25巷1弄2號,20190126,121500
2019012600192,道路散落物或油漬處理,內湖區臺北市內湖區港墘里13鄰內湖路一段550號,20190126,122000
2019012600193,大型廢棄物清運聯繫,文山區試院路102-1號,20190126,122000
2019012600194,污染舉發,內湖區臺北市內湖區紫陽里2鄰成功路三段80號,20190126,122400
2019012600195,大型廢棄物清運聯繫,信義區臺北市信義區富臺里9鄰松山路336巷14號,20190126,122300
2019012600196,大型廢棄物清運聯繫,中正區臺北市中正區新營里3鄰愛國東路20之1號,20190126,122500
2019012600197,大型廢棄物清運聯繫,信義區臺北市信義區三張里35鄰松平路75號,20190126,122700
2019012600198,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里18鄰成功路四段223巷6弄3號,20190126,122800
2019012600199,大型廢棄物清運聯繫,中山區臺北市中山區江寧里4鄰合江街170巷7號,20190126,123200
2019012600200,大型廢棄物清運聯繫,中山區臺北市中山區中原里6鄰長春路112之1號,20190126,123300
2019012600202,大型廢棄物清運聯繫,大同區臺北市大同區光能里13鄰民生西路102號,20190126,123500
2019012600203,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里12鄰和平東路二段96巷17弄1之1號,20190126,123700
2019012600204,污染舉發,中正區臺北市中正區幸福里11鄰杭州南路一段27號,20190126,123900
2019012600205,大型廢棄物清運聯繫,松山區臺北市松山區中正里24鄰南京東路三段303巷8弄3號,20190126,124100
2019012600206,大型廢棄物清運聯繫,中山區臺北市中山區集英里7鄰錦西街8號,20190126,124400
2019012600207,大型廢棄物清運聯繫,中正區臺北市中正區龍福里1鄰羅斯福路一段20號,20190126,124500
2019012600208,大型廢棄物清運聯繫,內湖區文德路210巷30弄33號,20190126,124700
2019012600209,大型廢棄物清運聯繫,中山區八德路二段300號,20190126,124900
2019012600210,大型廢棄物清運聯繫,松山區八德路四段520號,20190126,124900
2019012600211,大型廢棄物清運聯繫,信義區臺北市信義區四育里2鄰松隆路203號,20190126,124900
2019012600212,場所與設施噪音舉發,信義區福德街191號,20190126,125800
2019012600213,大型廢棄物清運聯繫,信義區松平路77號,20190126,125200
2019012600214,大型廢棄物清運聯繫,士林區臺北市士林區東山里10鄰德行東路331巷50弄1號,20190126,125300
