案件編號,派工項目,案件地址,立案日期,立案時間
2022102800268,大型廢棄物清運聯繫,信義區臺北市信義區黎順里012鄰嘉興街２６４號,20221028,172100
2022102800269,道路側溝溝蓋(含周邊)損壞遺失,內湖區陽光街 瑞光路,20221028,172000
2022102800270,大型廢棄物清運聯繫,中山區臺北市中山區永安里008鄰北安路４５８巷４７弄６７號,20221028,172000
2022102800272,交通號誌電纜線垂落及設施損壞,萬華區萬大路329巷,20221028,173000
2022102800273,污染舉發,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷３４之２號,20221028,173000
2022102800274,大型廢棄物清運聯繫,信義區臺北市信義區正和里010鄰仁愛路四段４５２巷６號,20221028,173200
2022102800275,大型廢棄物清運聯繫,信義區臺北市信義區雙和里024鄰吳興街２８４巷５９弄８號,20221028,173500
2022102800277,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里005鄰八德路三段７４巷３５弄５號,20221028,174700
2022102800278,大型廢棄物清運聯繫,文山區木新路三段127巷2號,20221028,174800
2022102800279,道路散落物或油漬處理,信義區110台灣台北市信義區忠孝東路167號,20221028,174600
2022102800280,大型廢棄物清運聯繫,中山區臺北市中山區復華里024鄰長春路２９０號,20221028,175700
2022102800281,大型廢棄物清運聯繫,信義區臺北市信義區中興里014鄰光復南路４６７之２號,20221028,175500
2022102800282,大型廢棄物清運聯繫,中山區臺北市中山區民安里004鄰中山北路一段９２號,20221028,180000
2022102800283,路燈故障或設施損壞,信義區臺北市信義區六合里011鄰信義路五段１５０巷４５３號,20221028,180500
2022102800284,大型廢棄物清運聯繫,信義區臺北市信義區四維里019鄰松山路２６２號,20221028,180100
2022102800285,大型廢棄物清運聯繫,信義區臺北市信義區五常里008鄰永吉路１８７巷６弄１之１號,20221028,180400
2022102800286,場所與設施噪音舉發,大安區臺北市大安區通安里015鄰通安街１３９號,20221028,180500
2022102800287,大型廢棄物清運聯繫,大安區臺北市大安區新龍里011鄰信義路三段１３４巷４８號,20221028,180500
2022102800288,大型廢棄物清運聯繫,信義區基隆路一段131號,20221028,180900
2022102800289,人孔蓋(含周邊)破損、遺失處理,中正區臺北市中正區河堤里015鄰金門街４４巷１７號,20221028,182200
2022102800290,大型廢棄物清運聯繫,大安區臺北市大安區古莊里007鄰浦城街１６巷１０之１號,20221028,183200
2022102800291,交通號誌電纜線垂落及設施損壞,南港區研究院路三段68巷,20221028,183300
2022102800293,交通號誌電纜線垂落及設施損壞,萬華區臺北市萬華區西門里009鄰內江街８７號,20221028,183800
2022102800294,大型廢棄物清運聯繫,士林區華齡街40巷2弄6號,20221028,184300
2022102800295,污染舉發,信義區臺北市信義區六合里001鄰松仁路２６９號,20221028,184100
2022102800296,大型廢棄物清運聯繫,大安區臺北市大安區古莊里014鄰師大路８０巷２９號,20221028,184600
2022102800297,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１０２號,20221028,184700
2022102800298,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里022鄰文德路２２巷２７弄１４號,20221028,184800
2022102800299,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里005鄰康樂街８５巷２７號,20221028,185000
2022102800300,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區立賢里002鄰承德路七段３４２之１號,20221028,185400
2022102800301,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路二段74-76號,20221028,185200
2022102800302,場所與設施噪音舉發,中山區臺北市中山區大直里007鄰大直街８１號,20221028,185300
2022102800303,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里003鄰開封街二段３２號,20221028,185900
2022102800304,鄰里無主垃圾清運,信義區嘉興街181巷-信安街,20221028,190000
2022102800305,場所與設施噪音舉發,北投區吉利街-承德路七段,20221028,190500
2022102800306,大型廢棄物清運聯繫,文山區臺北市文山區興邦里001鄰興隆路二段１５３巷１弄１１號,20221028,191500
2022102800307,交通標誌及設施物損壞(含汙損)、傾斜,北投區東陽街411巷16弄-裕民六路90巷,20221028,192400
2022102800308,大型廢棄物清運聯繫,信義區臺北市信義區長春里001鄰松山路２９８號,20221028,192600
2022102800309,污染舉發,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１４號,20221028,192700
2022102800310,交通號誌電纜線垂落及設施損壞,大同區臺北市大同區保安里005鄰承德路三段２６３號,20221028,193500
2022102800311,大型廢棄物清運聯繫,士林區天母東路22巷21號,20221028,193400
2022102800312,污染舉發,信義區臺北市信義區景新里009鄰莊敬路２３９巷１２號,20221028,193700
2022102800313,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區麗山街62巷12弄11號,20221028,193400
2022102800314,大型廢棄物清運聯繫,松山區臺北市松山區復源里002鄰八德路三段１５８巷２０弄１７號,20221028,193500
2022102800315,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段２９２號,20221028,194100
2022102800316,大型廢棄物清運聯繫,北投區臺北市北投區文林里001鄰文林北路２８４巷５號,20221028,193800
2022102800317,大型廢棄物清運聯繫,士林區臺北市士林區天祿里011鄰中山北路六段４５０巷３弄５號,20221028,195300
2022102800318,大型廢棄物清運聯繫,南港區臺北市南港區合成里024鄰忠孝東路六段４０３巷１弄２２號,20221028,195400
2022102800319,大型廢棄物清運聯繫,中山區臺北市中山區新喜里012鄰德惠街１７０巷１號,20221028,195700
2022102800320,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里012鄰和平東路三段１２２號,20221028,195700
2022102800321,污染舉發,中山區龍江路249巷,20221028,200300
2022102800323,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里001鄰萬大路４２４巷２７號,20221028,200500
2022102800324,大型廢棄物清運聯繫,內湖區江南街96巷3號,20221028,201400
2022102800325,道路散落物或油漬處理,士林區士林復興橋,20221028,201600
2022102800326,大型廢棄物清運聯繫,信義區臺北市信義區大仁里013鄰林口街１０巷５之１號,20221028,204700
2022102800328,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20221028,202400
2022102800329,大型廢棄物清運聯繫,中山區台北市中山區中山北路一段135巷32號,20221028,202300
2022102800330,污染舉發,中正區臺北市中正區水源里007鄰汀州路三段１０８號,20221028,202800
2022102800331,污染舉發,信義區臺北市信義區景新里009鄰莊敬路２３９巷１２號,20221028,202800
2022102800332,污染舉發,信義區臺北市信義區景新里002鄰吳興街２０３號,20221028,202900
2022102800333,大型廢棄物清運聯繫,文山區臺北市文山區景仁里008鄰景福街４３號,20221028,202800
2022102800334,場所與設施噪音舉發,中山區臺北市中山區新喜里016鄰吉林路３９５號,20221028,203000
2022102800335,路燈故障或設施損壞,內湖區114台灣台北市內湖區康樂街136巷15弄2號,20221028,202900
2022102800336,大型廢棄物清運聯繫,信義區臺北市信義區安康里025鄰信義路六段１５巷７號,20221028,203000
2022102800337,路燈故障或設施損壞,內湖區114台灣台北市內湖區康樂街162巷1號,20221028,203100
2022102800338,大型廢棄物清運聯繫,大安區臺北市大安區民炤里024鄰建國南路一段３３２號,20221028,203100
2022102800339,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰福德街３３７號,20221028,203400
2022102800340,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20221028,203600
2022102800341,場所與設施噪音舉發,萬華區臺北市萬華區全德里013鄰民和街６５號,20221028,204400
2022102800342,大型廢棄物清運聯繫,大安區臺北市大安區新龍里003鄰瑞安街２２２巷４７號,20221028,204000
2022102800343,路燈故障或設施損壞,內湖區臺北市內湖區週美里001鄰潭美街２２１號,20221028,204200
2022102800344,大型廢棄物清運聯繫,北投區臺北市北投區福興里017鄰致遠一路二段４５巷６號,20221028,204600
2022102800345,大型廢棄物清運聯繫,信義區臺北市信義區五全里016鄰永吉路２００巷４１弄２０號,20221028,204900
2022102800346,路燈故障或設施損壞,中山區長春路3巷,20221028,205200
2022102800347,大型廢棄物清運聯繫,信義區臺北市信義區永春里008鄰松山路２８７巷２３號,20221028,205900
2022102800348,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里018鄰莒光路１９３號,20221028,205900
2022102800349,路樹處理,信義區臺北市信義區安康里009鄰松仁路９７號,20221028,210200
2022102800350,路燈故障或設施損壞,文山區景興路-景興路238巷,20221028,210300
2022102800351,大型廢棄物清運聯繫,文山區臺北市文山區興家里025鄰興隆路三段１８５巷１弄２號,20221028,211000
2022102800352,路燈故障或設施損壞,北投區中央北路四段18巷-中央北路四段18巷37弄,20221028,210800
2022102800353,大型廢棄物清運聯繫,北投區臺北市北投區永欣里013鄰石牌路二段３０１號,20221028,211200
2022102800354,大型廢棄物清運聯繫,信義區臺北市信義區大仁里006鄰林口街５２巷３１號,20221028,211200
2022102800355,大型廢棄物清運聯繫,大安區臺北市大安區德安里008鄰東豐街５４號,20221028,211600
2022102800356,道路散落物或油漬處理,文山區臺北市文山區景行里020鄰景興路２１６號,20221028,212400
2022102800357,路燈故障或設施損壞,士林區臺北市士林區福志里011鄰雨農路９之１號,20221028,212900
2022102800358,道路散落物或油漬處理,大同區臺北市大同區至聖里031鄰重慶北路三段１９１巷１６號,20221028,213900
2022102800359,大型廢棄物清運聯繫,中山區臺北市中山區行政里001鄰松江路４６９巷２號,20221028,214200
2022102800361,路燈故障或設施損壞,內湖區114台灣台北市內湖區瑞光路513巷22弄7號,20221028,214800
2022102800362,大型廢棄物清運聯繫,中山區臺北市中山區中庄里015鄰吉林路１８３號,20221028,220100
2022102800363,大型廢棄物清運聯繫,文山區臺北市文山區樟文里006鄰木新路三段２３２巷６弄１１號,20221028,220200
2022102800364,污染舉發,大安區臺北市大安區龍雲里013鄰復興南路二段１２５巷２２號,20221028,221400
2022102800365,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里012鄰文湖街２１巷９８弄２號,20221028,221800
2022102800366,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號,20221028,222700
2022102800367,大型廢棄物清運聯繫,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄１１號,20221028,223200
2022102800368,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路四段248巷3號,20221028,223300
2022102800369,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷１４號,20221028,223400
2022102800370,大型廢棄物清運聯繫,北投區臺北市北投區福興里004鄰自強街５巷１１１弄１號,20221028,223600
2022102800371,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號,20221028,224700
2022102800372,大型廢棄物清運聯繫,士林區111台灣台北市士林區社中街210巷21弄26號,20221028,225200
2022102800373,場所與設施噪音舉發,中正區臺北市中正區幸市里001鄰濟南路二段３７號,20221028,225400
2022102800374,交通號誌電纜線垂落及設施損壞,中山區長春路-吉林路,20221028,230100
2022102800375,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里028鄰公?路３０５號,20221028,230400
2022102800376,道路散落物或油漬處理,內湖區臺北市內湖區湖元里018鄰瑞光路２８號,20221028,230800
2022102800377,道路散落物或油漬處理,內湖區瑞光路66號,20221028,230900
2022102800378,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20221028,232700
2022102800379,大型廢棄物清運聯繫,萬華區長沙街二段111號,20221028,233200
2022102800380,場所與設施噪音舉發,松山區臺北市松山區富泰里013鄰民生東路五段１９２號,20221028,233800
2022102800381,大型廢棄物清運聯繫,大安區106台灣台北市大安區建國南路一段212巷54號,20221028,233600
2022102800382,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１１號,20221028,233700
2022102800383,大型廢棄物清運聯繫,信義區臺北市信義區五全里018鄰永吉路２００巷６１弄８號,20221028,233800
2022102800384,場所與設施噪音舉發,北投區臺北市北投區振華里017鄰裕民四路２巷１６號,20221028,234200
2022102800385,場所與設施噪音舉發,信義區臺北市信義區六藝里013鄰松信路１５８號,20221028,234800
2022102800386,路燈故障或設施損壞,士林區台北市士林區芝玉路一段126號,20221028,235500
2022102800387,場所與設施噪音舉發,萬華區臺北市萬華區凌霄里010鄰中華路二段５０４巷２０號,20221028,235700
2022102900001,道路散落物或油漬處理,大同區臺北市大同區國慶里012鄰民族西路２２３之７號,20221029,000300
2022102900002,場所與設施噪音舉發,大安區大安路一段176巷15號,20221029,000600
2022102900003,場所與設施噪音舉發,南港區經貿二路255巷3號,20221029,001600
2022102900004,路燈故障或設施損壞,松山區臺北市松山區精忠里006鄰民生東路四段１１７號,20221029,001800
2022102900005,場所與設施噪音舉發,信義區松仁路89號,20221029,003100
2022102900006,路燈故障或設施損壞,內湖區臺北市內湖區週美里001鄰潭美街２２１號,20221029,002300
2022102900007,場所與設施噪音舉發,文山區臺北市文山區興豐里004鄰興隆路一段２４１號,20221029,002400
2022102900008,大型廢棄物清運聯繫,北投區臺北市北投區東華里018鄰立農街二段２９１號,20221029,003600
2022102900009,路燈故障或設施損壞,松山區台北市松山區民生東路四段131–155號,20221029,004000
2022102900010,場所與設施噪音舉發,內湖區臺北市內湖區港墘里020鄰洲子街８６號,20221029,004400
2022102900011,大型廢棄物清運聯繫,中正區臺北市中正區南福里024鄰羅斯福路一段３６號,20221029,010400
2022102900012,大型廢棄物清運聯繫,信義區臺北市信義區景勤里012鄰信安街１１號,20221029,011600
2022102900013,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１１號,20221029,011800
2022102900014,場所與設施噪音舉發,大安區臺北市大安區通安里019鄰樂利路５巷２之１號,20221029,012200
2022102900015,道路散落物或油漬處理,士林區芝玉路一段124巷-芝玉路一段口,20221029,012900
2022102900016,道路散落物或油漬處理,內湖區臺北市內湖區西康里015鄰內湖路一段９１巷１２弄２號,20221029,013500
2022102900017,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷４９號,20221029,013900
2022102900018,場所與設施噪音舉發,文山區臺北市文山區興光里006鄰興德路２０巷２４號,20221029,020000
2022102900019,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路一段135巷32號,20221029,021000
2022102900020,路燈故障或設施損壞,內湖區臺北市內湖區樂康里026鄰康樂街１３６巷１５弄３０號,20221029,025000
2022102900021,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里017鄰內湖路一段３２３巷６號,20221029,032900
2022102900022,污染舉發,中正區臺北市中正區南福里024鄰羅斯福路一段３０號,20221029,041200
2022102900023,用戶無水、漏水報修,大安區臺北市大安區民輝里004鄰仁愛路三段５巷５弄９號,20221029,060600
2022102900024,鄰里無主垃圾清運,內湖區臺北市內湖區湖元里018鄰民善街１號,20221029,060600
2022102900025,道路散落物或油漬處理,萬華區昆明街-開封街二段口,20221029,061700
2022102900026,污染舉發,士林區臺北市士林區葫蘆里021鄰中正路６９３號,20221029,071700
2022102900027,交通號誌電纜線垂落及設施損壞,士林區台北市湖山路一段,20221029,073000
2022102900028,場所與設施噪音舉發,大安區復興南路一段-東豐街口,20221029,073700
2022102900029,用戶無水、漏水報修,文山區興隆路三段181巷5弄,20221029,074300
2022102900030,場所與設施噪音舉發,士林區臺北市士林區前港里016鄰劍潭路７１號,20221029,074900
2022102900032,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里002鄰隆昌街１２３號,20221029,075600
2022102900035,大型廢棄物清運聯繫,松山區105台灣台北市松山區慶城街6-1號,20221029,081200
2022102900037,鄰里無主垃圾清運,中山區龍江路415巷50之2號,20221029,081300
2022102900038,路燈故障或設施損壞,中山區復興北路,20221029,082100
2022102900039,用戶無水、漏水報修,文山區臺北市文山區萬盛里021鄰萬盛街１５６巷４４號,20221029,082400
2022102900040,場所與設施噪音舉發,士林區臺北市士林區葫蘆里016鄰延平北路五段２８５巷５１號,20221029,083000
2022102900041,交通號誌電纜線垂落及設施損壞,中山區長春路-一江街,20221029,083400
2022102900042,鄰里無主垃圾清運,信義區臺北市信義區雅祥里014鄰基隆路一段３５巷９號,20221029,083800
2022102900043,人孔蓋(含周邊)破損、遺失處理,北投區112台灣台北市北投區大度路三段312號,20221029,083500
2022102900045,道路散落物或油漬處理,大安區臺北市大安區龍生里020鄰瑞安街２４４巷６１號,20221029,084500
2022102900046,場所與設施噪音舉發,內湖區臺北市內湖區清白里014鄰成功路四段１６７巷６弄３號,20221029,085200
2022102900047,污染舉發,北投區尊賢街239巷26弄,20221029,090300
2022102900048,用戶無水、漏水報修,文山區臺北市文山區萬盛里001鄰萬盛街１５號,20221029,090300
2022102900049,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里014鄰行善路５９巷３３號,20221029,091200
2022102900050,鄰里無主垃圾清運,松山區臺北市松山區敦化里010鄰八德路三段１２巷６２弄７號,20221029,091200
2022102900051,場所與設施噪音舉發,內湖區臺北市內湖區週美里019鄰南京東路六段１７９號,20221029,091800
2022102900052,場所與設施噪音舉發,大安區臺北市大安區龍坡里011鄰雲和街１１０號,20221029,092300
2022102900053,大型廢棄物清運聯繫,士林區臺北市士林區天玉里005鄰天母北路９巷１４號,20221029,092100
2022102900054,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰建國南路一段４４巷１７號,20221029,092400
2022102900056,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20221029,092400
2022102900057,污染舉發,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄１８號,20221029,092500
2022102900059,場所與設施噪音舉發,松山區延壽街-民生東路五段260巷,20221029,093000
2022102900061,交通號誌異常,大安區建國南路一段,20221029,093400
2022102900062,道路散落物或油漬處理,大安區臺北市大安區古莊里001鄰羅斯福路二段７５號,20221029,094400
2022102900063,場所與設施噪音舉發,文山區臺北市文山區景慶里005鄰景福街２２０號,20221029,094900
2022102900064,污染舉發,文山區臺北市文山區景慶里005鄰景福街２２０號,20221029,094900
2022102900065,場所與設施噪音舉發,北投區致遠一路一段-致遠一路一段46巷,20221029,095300
2022102900066,鄰里無主垃圾清運,中山區臺北市中山區興亞里003鄰松江路２２之１號,20221029,095300
2022102900067,大型廢棄物清運聯繫,信義區臺北市信義區松友里002鄰虎林街２７２巷１之２號,20221029,095400
2022102900068,場所與設施噪音舉發,松山區臺北市松山區鵬程里014鄰健康路３２５巷３６號,20221029,095400
2022102900069,大型廢棄物清運聯繫,大安區臺北市大安區華聲里003鄰光復南路７２巷２３弄２５號,20221029,100500
2022102900070,場所與設施噪音舉發,大安區臺北市大安區仁慈里010鄰復興南路一段２７９巷１８號,20221029,100200
2022102900071,場所與設施噪音舉發,北投區捷運新北投站,20221029,100200
2022102900072,鄰里無主垃圾清運,北投區臺北市北投區清江里001鄰清江路２５巷５號,20221029,100500
2022102900073,場所與設施噪音舉發,中山區臺北市中山區行政里007鄰農安街１７６號,20221029,101300
2022102900074,大型廢棄物清運聯繫,大同區臺北市大同區建明里008鄰華陰街９９號,20221029,101300
2022102900075,場所與設施噪音舉發,南港區臺北市南港區中研里006鄰福山街２巷１弄３７號,20221029,102000
2022102900076,大型廢棄物清運聯繫,文山區臺北市文山區興業里022鄰辛亥路五段１１６巷１７號,20221029,101900
2022102900077,大型廢棄物清運聯繫,松山區臺北市松山區中正里025鄰慶城街１６巷６號,20221029,102000
2022102900078,場所與設施噪音舉發,大安區臺北市大安區敦安里018鄰仁愛路四段１１２巷３弄２號,20221029,102100
2022102900079,路燈故障或設施損壞,大安區和平東路二段18巷,20221029,102200
2022102900080,大型廢棄物清運聯繫,士林區臺北市士林區後港里006鄰承德路四段２９２巷１１弄７號,20221029,102400
2022102900081,交通標誌及設施物損壞(含汙損)、傾斜,中山區台北市中山區松江路293-301號,20221029,102500
2022102900082,場所與設施噪音舉發,士林區臺北市士林區福安里005鄰延平北路七段１１４號,20221029,103400
2022102900083,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里007鄰成功路二段４１２號,20221029,102700
2022102900084,污染舉發,信義區臺北市信義區黎平里003鄰嘉興街２８０之２號,20221029,102800
2022102900085,大型廢棄物清運聯繫,松山區臺北市松山區介壽里011鄰光復北路１７３號,20221029,103000
2022102900086,大型廢棄物清運聯繫,大安區臺北市大安區建安里018鄰忠孝東路四段１８３號,20221029,103600
2022102900087,交通號誌異常,中正區愛國西路-重慶南路一段,20221029,103500
2022102900088,交通號誌異常,中山區104台灣台北市中山區敬業三路20號,20221029,103500
2022102900089,交通號誌異常,大同區103台灣台北市大同區保安街52號,20221029,103500
2022102900090,大型廢棄物清運聯繫,中正區臺北市中正區文祥里023鄰杭州南路一段１０５巷１１號,20221029,103600
2022102900091,大型廢棄物清運聯繫,文山區臺北市文山區順興里025鄰忠順街二段９０巷１號,20221029,104100
2022102900092,場所與設施噪音舉發,士林區臺北市士林區聖山里012鄰德行東路１９０巷３２號,20221029,104100
2022102900093,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里016鄰長沙街二段４５號,20221029,104300
2022102900095,路燈故障或設施損壞,大安區建國南路二段294巷,20221029,104700
2022102900096,大型廢棄物清運聯繫,松山區臺北市松山區新聚里002鄰市民大道五段１９１號,20221029,104800
2022102900097,污染舉發,大同區臺北市大同區民權里006鄰民權西路１４４巷４號,20221029,104700
2022102900098,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰民權東路三段１４０巷９號,20221029,104800
2022102900099,大型廢棄物清運聯繫,中山區臺北市中山區行仁里011鄰龍江路３４２巷１５號,20221029,104900
2022102900100,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區民生西路323號,20221029,105000
2022102900101,場所與設施噪音舉發,大同區市立民權國中,20221029,105400
2022102900102,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰復興北路５１４巷５０號,20221029,110100
2022102900103,場所與設施噪音舉發,信義區臺北市信義區嘉興里009鄰嘉興街１５５之３號,20221029,110100
2022102900104,場所與設施噪音舉發,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷９弄７號,20221029,110100
2022102900105,道路散落物或油漬處理,士林區福林橋,20221029,110200
2022102900106,大型廢棄物清運聯繫,北投區臺北市北投區石牌里011鄰致遠一路一段４６巷１３號,20221029,110600
2022102900107,場所與設施噪音舉發,萬華區臺北市萬華區雙園里003鄰艋舺大道１９６號,20221029,110600
2022102900108,大型廢棄物清運聯繫,士林區臺北市士林區翠山里009鄰中社路一段１１巷８３號,20221029,110900
2022102900109,場所與設施噪音舉發,南港區臺北市南港區中研里023鄰研究院路二段１２巷１４弄１７號,20221029,111000
2022102900110,場所與設施噪音舉發,士林區臺北市士林區新安里003鄰新安路５６巷２號,20221029,111100
2022102900111,場所與設施噪音舉發,文山區臺北市文山區明興里012鄰木柵路二段１０９巷１９號,20221029,111200
2022102900112,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰南昌路一段１２５巷５號,20221029,111600
2022102900114,大型廢棄物清運聯繫,松山區臺北市松山區龍田里039鄰延壽街３３０巷１６弄５號,20221029,112100
2022102900115,道路散落物或油漬處理,北投區大業路280巷,20221029,112500
2022102900116,場所與設施噪音舉發,北投區112台灣台北市北投區明德路263號,20221029,112800
2022102900117,大型廢棄物清運聯繫,松山區臺北市松山區東光里007鄰健康路１７６之１號,20221029,113300
2022102900120,道路散落物或油漬處理,萬華區臺北市萬華區柳鄉里016鄰桂林路２４２巷５６弄１３號,20221029,114500
2022102900121,場所與設施噪音舉發,北投區大度路三段301巷,20221029,114600
2022102900122,大型廢棄物清運聯繫,文山區臺北市文山區興得里023鄰興隆路三段１７４號,20221029,115000
2022102900123,大型廢棄物清運聯繫,信義區臺北市信義區五常里002鄰永吉路２２５巷３弄４４號,20221029,115500
2022102900124,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區康寧路一段179號,20221029,115200
2022102900125,場所與設施噪音舉發,中山區臺北市中山區民安里013鄰中山北路二段３６巷２號,20221029,115700
2022102900126,場所與設施噪音舉發,信義區基隆路一段,20221029,115600
2022102900127,大型廢棄物清運聯繫,大安區臺北市大安區黎元里001鄰樂業街１８４號,20221029,120200
2022102900128,道路散落物或油漬處理,大安區建國南路二段-和平東路二段(建國高架上),20221029,120900
2022102900129,交通號誌異常,士林區德行西路,20221029,121800
2022102900131,大型廢棄物清運聯繫,中山區臺北市中山區中原里004鄰新生北路二段２９之１號,20221029,121500
2022102900132,大型廢棄物清運聯繫,信義區臺北市信義區雙和里019鄰吳興街２８４巷２０弄５９號,20221029,122000
2022102900133,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區松山路332號,20221029,122000
2022102900134,大型廢棄物清運聯繫,北投區臺北市北投區一德里006鄰中央北路四段１８０巷１號,20221029,122300
2022102900135,道路散落物或油漬處理,中山區民生東路二段-民生東路二段164巷,20221029,122100
2022102900137,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄７號,20221029,122400
2022102900138,大型廢棄物清運聯繫,中山區10491台灣台北市中山區北安路542號,20221029,122900
2022102900139,大型廢棄物清運聯繫,北投區臺北市北投區長安里007鄰大業路５９４號,20221029,123200
2022102900140,大型廢棄物清運聯繫,信義區臺北市信義區大道里018鄰林口街８０巷５１號,20221029,123300
2022102900141,大型廢棄物清運聯繫,信義區臺北市信義區興雅里027鄰忠孝東路五段１６５巷３弄３號,20221029,123500
2022102900142,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區立賢里002鄰承德路七段３４２之１號,20221029,123700
2022102900143,場所與設施噪音舉發,大同區酒泉街10巷,20221029,123700
2022102900144,大型廢棄物清運聯繫,中山區臺北市中山區中原里001鄰南京東路二段２３號,20221029,123800
2022102900145,道路散落物或油漬處理,大安區建國高架上往辛亥路方向介於忠孝東路和信義路之間,20221029,123700
2022102900146,污染舉發,文山區臺北市文山區忠順里008鄰興隆路四段１４５巷６５號,20221029,124200
2022102900147,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里004鄰安泰街４５巷１４弄２３號,20221029,124200
2022102900148,場所與設施噪音舉發,萬華區臺北市萬華區富民里006鄰西園路一段８１號,20221029,124600
2022102900149,場所與設施噪音舉發,萬華區臺北市萬華區青山里003鄰貴陽街二段２１８號,20221029,124800
2022102900150,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２８６巷５號,20221029,125000
2022102900151,污染舉發,萬華區臺北市萬華區富民里006鄰西園路一段８１號,20221029,124900
2022102900152,大型廢棄物清運聯繫,松山區臺北市松山區自強里018鄰健康路１８５巷２２號,20221029,125400
2022102900153,場所與設施噪音舉發,松山區臺北田徑場,20221029,125600
2022102900155,大型廢棄物清運聯繫,松山區臺北市松山區東榮里027鄰富錦街３５９巷１弄９號,20221029,130300
2022102900156,污染舉發,中正區臺北市中正區水源里007鄰汀州路三段１０８號,20221029,130300
2022102900157,大型廢棄物清運聯繫,中山區臺北市中山區大直里021鄰大直街２１巷４號,20221029,131500
2022102900158,場所與設施噪音舉發,中山區臺北市中山區龍洲里016鄰復興北路２３２號,20221029,131100
2022102900159,污染舉發,中山區臺北市中山區新生里009鄰民權東路二段９２巷６號,20221029,131200
2022102900160,路燈故障或設施損壞,南港區115台灣台北市南港區南港路三段16巷18弄2號,20221029,131200
2022102900161,道路散落物或油漬處理,大安區建國高架橋,20221029,131600
2022102900162,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街１１７巷８弄１９號,20221029,132000
2022102900163,場所與設施噪音舉發,中山區臺北市中山區晴光里014鄰德惠街１６號,20221029,132300
2022102900164,場所與設施噪音舉發,中正區臺北市中正區網溪里022鄰牯嶺街１３３號,20221029,132700
2022102900165,大型廢棄物清運聯繫,士林區臺北市士林區明勝里012鄰承德路四段１０巷３７號,20221029,132500
2022102900166,場所與設施噪音舉發,北投區台北市北投區大同街276號,20221029,132500
2022102900167,大型廢棄物清運聯繫,松山區臺北市松山區民有里032鄰民權東路三段１６０巷２號,20221029,133000
2022102900168,大型廢棄物清運聯繫,士林區臺北市士林區後港里026鄰承德路四段２７０號,20221029,133700
