案件編號,派工項目,案件地址,立案日期,立案時間
2025071610116,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20250716,110238
2025071610115,大型廢棄物清運聯繫,信義區臺北市信義區惠安里001鄰吳興街３２０巷５３弄３５號1樓,20250716,105833
2025071610114,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里006鄰和平東路二段１７５巷３５弄４號1樓,20250716,105417
2025071610113,用戶無水、漏水報修,中山區臺北市中山區成功里018鄰北安路７８０號,20250716,104906
2025071610112,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里014鄰瑞安街８９號1樓,20250716,110258
2025071610111,大型廢棄物清運聯繫,松山區臺北市松山區民有里018鄰民權東路三段１６０巷１９弄３４號二樓,20250716,104014
2025071610109,大型廢棄物清運聯繫,中山區臺北市中山區復華里022鄰長春路３７８號九樓,20250716,103728
2025071610108,大型廢棄物清運聯繫,大安區臺北市大安區新龍里003鄰瑞安街２２２巷２９號三樓,20250716,103524
2025071610107,污染舉發,"松山區南京三民站出口4,參考地址：南京東路五段２２９號",20250716,103855
2025071610106,大型廢棄物清運聯繫,北投區臺北市北投區中央里022鄰大業路２８０巷２７號四樓,20250716,103410
2025071610105,場所與設施噪音舉發,中正區杭州南路一段-徐州路,20250716,102822
2025071610104,場所與設施噪音舉發,中山區臺北市中山區中央里008鄰南京東路二段１１５巷１８號,20250716,102719
2025071610103,污染舉發,文山區臺北市文山區木新里033鄰木新路二段１９５號1樓,20250716,102944
2025071610102,場所與設施噪音舉發,中正區臺北市中正區螢圃里008鄰廈門街７１巷１２號二樓,20250716,102547
2025071610101,市區道路坑洞處理,內湖區臺北市內湖區湖元里018鄰民權東路六段４２號,20250716,103104
2025071610100,動物救援,萬華區臺北市萬華區和平里008鄰西園路二段１４０巷５２號,20250716,102641
2025071610099,污染舉發,大同區臺北市大同區鄰江里007鄰環河北路二段２１３巷１號1樓,20250716,102636
2025071610097,污染舉發,北投區臺北市北投區永和里009鄰行義路１４０巷２３號二樓,20250716,101431
2025071610096,污染舉發,文山區臺北市文山區樟樹里014鄰興隆路四段７４巷３號七樓,20250716,101232
2025071610095,大型廢棄物清運聯繫,文山區臺北市文山區華興里020鄰木柵路一段２０８號四樓,20250716,101012
2025071610094,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里001鄰撫遠街４０３巷４號二樓,20250716,101327
2025071610093,污染舉發,內湖區臺北市內湖區五分里003鄰安康路４６４號,20250716,100322
2025071610092,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里009鄰港華街５０號1樓,20250716,100414
2025071610091,動物救援,北投區臺北市北投區一德里015鄰立德路１２５號,20250716,100034
2025071610090,大型廢棄物清運聯繫,松山區臺北市松山區東光里013鄰南京東路五段４７號七樓,20250716,095937
2025071610089,鄰里無主垃圾清運,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷１５號,20250716,095623
2025071610088,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里006鄰德行東路９３巷８號1樓,20250716,095137
2025071610087,污染舉發,萬華區西園路二段-莒光路,20250716,095121
2025071610086,道路散落物或油漬處理,大安區臺北市大安區群賢里001鄰復興南路二段１６３號,20250716,094848
2025071610084,大型廢棄物清運聯繫,信義區臺北市信義區六合里009鄰信義路五段１５０巷４１１弄４號地下一樓,20250716,094255
2025071610083,大型廢棄物清運聯繫,中正區臺北市中正區永功里017鄰泉州街３２號1樓,20250716,094047
2025071610082,大型廢棄物清運聯繫,中正區臺北市臺北市中正區頂東里晉江街48巷5弄8之1號,20250716,093921
2025071610081,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰民生東路三段１１３巷１０號二樓,20250716,093449
2025071610080,污染舉發,北投區臺北市北投區秀山里012鄰中和街５０２巷１３弄１２號三樓,20250716,093350
2025071610079,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里011鄰港華街５１巷８弄８號三樓,20250716,092839
2025071610078,場所與設施噪音舉發,大安區通化街39巷49弄,20250716,093315
2025071610077,污染舉發,信義區臺北市信義區興雅里010鄰基隆路一段１４１號十一樓之7,20250716,092418
2025071610076,動物救援,中正區臺北市中正區東門里002鄰紹興南街６號,20250716,092304
2025071610075,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里012鄰港華街１０７巷２０號三樓,20250716,092026
2025071610074,交通號誌異常,中正區中山南路,20250716,091627
2025071610073,大型廢棄物清運聯繫,大安區臺北市大安區學府里003鄰羅斯福路四段１１９巷６２弄３號,20250716,091706
2025071610072,大型廢棄物清運聯繫,北投區臺北市北投區福興里013鄰自強街３１巷８０號1樓,20250716,090540
2025071610071,場所與設施噪音舉發,北投區臺北市北投區溫泉里009鄰公?路６３巷２７號,20250716,090445
2025071610070,大型廢棄物清運聯繫,北投區112台灣台北市北投區知行路9巷9號,20250716,090218
2025071610068,污染舉發,中山區104014台灣台北市中山區錦州街10號,20250716,090153
2025071610067,道路散落物或油漬處理,大安區臺北市大安區龍淵里011鄰和平東路二段９６巷１５弄２號,20250716,084846
2025071610066,路燈不亮或損壞,中山區臺北市臺北市中山區朱園里建國北路一段90號,20250716,084755
2025071610065,動物救援,中山區臺北市中山區朱園里012鄰長安東路二段９７號,20250716,084721
2025071610064,大型廢棄物清運聯繫,信義區臺北市信義區黎平里021鄰崇德街２３４號1樓,20250716,084831
2025071610063,交通標誌及設施物損壞(含汙損)、傾斜,文山區羅斯福路五段170巷-公館街,20250716,084503
2025071610062,大型廢棄物清運聯繫,文山區臺北市文山區興得里023鄰興隆路三段１５２巷１號四樓,20250716,084344
2025071610061,場所與設施噪音舉發,中山區臺北市中山區康樂里004鄰中山北路二段３９巷１４號二樓,20250716,084136
2025071610060,大型廢棄物清運聯繫,北投區臺北市北投區中和里018鄰中和街３９８巷５弄２號九樓,20250716,084115
2025071610059,污染舉發,大安區臺北市大安區通化里001鄰信義路四段２９６號1樓,20250716,083938
2025071610058,交通號誌異常,信義區基隆路二段-和平東路三段,20250716,083824
2025071610057,大型廢棄物清運聯繫,中正區臺北市中正區南福里004鄰羅斯福路二段８巷８號1樓,20250716,083808
2025071610056,交通號誌異常,信義區和平東路三段-基隆路二段,20250716,083805
2025071610055,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里009鄰江南街７１巷７５弄３２號六樓,20250716,083618
2025071610054,大型廢棄物清運聯繫,士林區臺北市士林區福林里014鄰中山北路五段５３９號6樓,20250716,083133
2025071610053,大型廢棄物清運聯繫,文山區臺北市文山區萬和里001鄰汀州路四段１４０巷２弄１０號二樓,20250716,083030
2025071610052,場所與設施噪音舉發,中正區臺北市中正區建國里006鄰長沙街一段６號,20250716,082556
2025071610051,交通號誌異常,士林區福華路-福華路162巷,20250716,082518
2025071610050,動物救援,士林區美崙公園,20250716,082108
2025071610049,交通標誌及設施物損壞(含汙損)、傾斜,中正區重慶南路二段6巷 重慶南路二段8巷16弄,20250716,081950
2025071610048,場所與設施噪音舉發,大安區臺北市大安區龍陣里015鄰和平東路二段１０７巷２９號,20250716,081637
2025071610047,大型廢棄物清運聯繫,中正區臺北市中正區永功里022鄰和平西路二段３６巷８弄１３之１號1樓,20250716,081445
2025071610046,交通號誌異常,中正區愛國東路-寧波東街,20250716,081049
2025071610045,用戶無水、漏水報修,內湖區臺北市內湖區西康里008鄰內湖路一段９１巷２３弄１號,20250716,081203
2025071610044,路燈不亮或損壞,"文山區永建國小,參考地址：試院路２號",20250716,081006
2025071610043,路燈不亮或損壞,內湖區臺北市內湖區西康里008鄰內湖路一段９１巷２３弄７號1樓,20250716,081212
2025071610042,場所與設施噪音舉發,內湖區臺北市內湖區湖元里014鄰民權東路六段５６巷３號,20250716,080017
2025071610041,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段５０號十樓,20250716,075152
2025071610040,用戶無水、漏水報修,內湖區臺北市內湖區清白里029鄰星雲街２１０巷４１號,20250716,074216
2025071610039,大型廢棄物清運聯繫,文山區臺北市文山區萬和里005鄰溪洲街２３巷２３號二樓,20250716,073622
2025071610038,雨水下水道側溝清淤,"中山區林安泰古厝,參考地址：濱江街５號",20250716,071546
2025071610037,場所與設施噪音舉發,北投區中央北路四段530巷,20250716,070929
2025071610036,大型廢棄物清運聯繫,文山區臺北市文山區華興里020鄰木柵路一段２０８號四樓,20250716,065238
2025071610035,場所與設施噪音舉發,士林區承德路四段58巷31弄,20250716,063439
2025071610034,道路散落物或油漬處理,中山區濱江街,20250716,043251
2025071610033,鄰里無主垃圾清運,中山區臺北市中山區新生里002鄰吉林路２６７號,20250716,040346
2025071610031,場所與設施噪音舉發,大安區106台灣台北市大安區羅斯福路二段117巷10號,20250716,033302
2025071610030,場所與設施噪音舉發,萬華區臺北市萬華區富福里001鄰西園路一段１５９號,20250716,033145
2025071610029,場所與設施噪音舉發,中山區104台灣台北市中山區中山北路二段27巷5之1號,20250716,032530
2025071610028,場所與設施噪音舉發,中山區104台灣台北市中山區中山北路二段27巷5之1號,20250716,032244
2025071610027,鄰里無主垃圾清運,大安區臺北市大安區龍泉里012鄰泰順街４０巷２１之１號,20250716,025124
2025071610026,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路500號,20250716,023323
2025071610025,場所與設施噪音舉發,萬華區臺北市萬華區富福里001鄰西園路一段１５９號,20250716,022741
2025071610024,道路邊坡坍方,中山區10491台灣台北市中山區八德路二段330號,20250716,021155
2025071610023,污染舉發,大安區臺北市大安區群英里004鄰和平東路二段２６５巷２５弄１號十六樓,20250716,021123
2025071610021,場所與設施噪音舉發,中山區臺北市中山區正得里014鄰林森北路１３８巷１８號,20250716,014405
2025071610020,污染舉發,中山區臺北市中山區康樂里011鄰新生北路二段４０號,20250716,013326
2025071610019,場所與設施噪音舉發,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄２號,20250716,010840
2025071610017,場所與設施噪音舉發,士林區中正路-文林路,20250716,005600
2025071610016,場所與設施噪音舉發,萬華區臺北市萬華區新起里024鄰貴陽街二段５號,20250716,004532
2025071610015,道路散落物或油漬處理,松山區105台灣台北市松山區塔悠疏散門,20250716,004214
2025071610014,污染舉發,大安區臺北市大安區群英里024鄰和平東路三段１巷７２弄９號九樓,20250716,004318
2025071610013,場所與設施噪音舉發,"士林區捷運士林站,參考地址：中正路２３５巷５７號",20250716,003959
2025071610011,場所與設施噪音舉發,松山區八德路三段12巷7弄-八德路三段12巷,20250716,002848
2025071610010,用戶無水、漏水報修,大安區106台灣台北市大安區通化街267巷3號,20250716,002703
2025071610009,場所與設施噪音舉發,中山區臺北市中山區力行里017鄰南京東路三段１９４巷５號,20250716,002425
2025071610008,場所與設施噪音舉發,松山區八德路三段12巷7弄,20250716,002428
2025071610007,交通號誌異常,萬華區萬大路-長泰街,20250716,002915
2025071610006,場所與設施噪音舉發,松山區八德路三段12巷7弄-八德路三段12巷,20250716,001801
2025071610005,場所與設施噪音舉發,萬華區臺北市萬華區雙園里011鄰西園路二段３９號,20250716,001054
2025071610004,大型廢棄物清運聯繫,松山區臺北市松山區富錦里012鄰富錦街５２４號5樓,20250716,001154
2025071610003,場所與設施噪音舉發,士林區承德路四段58巷31弄,20250716,000544
2025071610002,大型廢棄物清運聯繫,大安區臺北市大安區建倫里016鄰安和路一段４９巷２６號二樓,20250716,000508
2025071610001,場所與設施噪音舉發,"中山區大直國小,參考地址：大直街２號",20250716,000458
2025071510512,場所與設施噪音舉發,信義區臺北市信義區松友里006鄰信義路六段７４號,20250715,233931
2025071510511,大型廢棄物清運聯繫,中山區臺北市中山區圓山里008鄰民族東路６０號三樓,20250715,233524
2025071510510,大型廢棄物清運聯繫,南港區臺北市南港區新富里007鄰研究院路一段６１號三樓,20250715,232829
2025071510509,道路散落物或油漬處理,松山區臺北市松山區敦化里003鄰八德路三段１０號,20250715,231057
2025071510508,場所與設施噪音舉發,信義區臺北市臺北市信義區嘉興里嘉興街219巷3號,20250715,230122
2025071510507,大型廢棄物清運聯繫,大安區臺北市大安區群賢里005鄰復興南路二段２９１號13樓之3,20250715,225124
2025071510506,大型廢棄物清運聯繫,信義區台北市信義區基隆路一段364巷10號,20250715,224644
2025071510505,場所與設施噪音舉發,萬華區臺北市萬華區雙園里011鄰西園路二段３９號,20250715,223730
2025071510504,大型廢棄物清運聯繫,中山區臺北市中山區正得里009鄰中山北路一段１０５巷３號二樓之3,20250715,223557
2025071510503,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１２５號三樓,20250715,223212
2025071510502,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里006鄰羅斯福路五段２１１巷３２號三樓,20250715,223229
2025071510501,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段150巷14弄2號二樓號,20250715,222830
2025071510500,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２２號1樓,20250715,222712
2025071510499,用戶無水、漏水報修,北投區臺北市北投區中心里011鄰珠海路５０號,20250715,221823
2025071510498,場所與設施噪音舉發,大安區臺北市大安區建倫里004鄰敦化南路一段２４７巷１０號,20250715,222004
2025071510497,交通號誌電纜線垂落及設施損壞,中山區臺北市臺北市中山區行政里建國北路三段98,20250715,221537
2025071510496,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里008鄰康寧路三段１６巷４７號五樓,20250715,221633
2025071510495,大型廢棄物清運聯繫,南港區臺北市南港區西新里011鄰南港路三段１６巷７號十一樓,20250715,221515
2025071510494,交通號誌電纜線垂落及設施損壞,中山區臺北市臺北市中山區新庄里濱江街1號,20250715,221200
2025071510493,污染舉發,大安區臺北市大安區通化里005鄰通化街１７號,20250715,215732
2025071510492,大型廢棄物清運聯繫,中山區臺北市中山區復華里018鄰建國北路二段１９巷１１號二樓,20250715,215658
2025071510491,大型廢棄物清運聯繫,大安區和平東路三段228巷50號2樓,20250715,215653
2025071510490,道路散落物或油漬處理,中山區10481台灣台北市中山區龍江路223巷17號,20250715,215222
2025071510489,大型廢棄物清運聯繫,文山區臺北市文山區樟新里017鄰樟新街３２巷１４號七樓,20250715,215223
2025071510488,大型廢棄物清運聯繫,文山區臺北市文山區興家里004鄰興隆路三段２０７巷１１弄４號1樓,20250715,215114
2025071510487,道路散落物或油漬處理,"大安區捷運大安站,參考地址：信義路三段１９０之３號",20250715,215126
2025071510486,大型廢棄物清運聯繫,信義區臺北市信義區三犁里001鄰松仁路２３１號二樓,20250715,214750
2025071510484,大型廢棄物清運聯繫,士林區臺北市士林區德行里013鄰福華路１２８巷１弄１１號三樓,20250715,214527
2025071510483,場所與設施噪音舉發,士林區臺北市士林區天母里016鄰中山北路七段８１巷２８弄６號,20250715,214245
2025071510482,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里011鄰和平東路四段２９５巷２２號1樓,20250715,214308
2025071510481,道路側溝內溝牆(底)破損,中正區臺北市臺北市中正區南福里南昌路一段147巷2弄,20250715,213907
2025071510480,大型廢棄物清運聯繫,中山區臺北市中山區行仁里004鄰龍江路３１８巷３１號1樓,20250715,213917
2025071510479,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區保德里007鄰長泰街１７８巷７號,20250715,213927
2025071510478,場所與設施噪音舉發,士林區承德路四段58巷31弄,20250715,213655
2025071510477,大型廢棄物清運聯繫,士林區臺北市士林區天壽里005鄰天母西路２２巷２６號1樓,20250715,213326
2025071510476,大型廢棄物清運聯繫,大同區臺北市大同區永樂里008鄰迪化街一段３２巷１５號二樓,20250715,213440
2025071510475,場所與設施噪音舉發,南港區臺北市南港區三重里016鄰經貿二路１３１號,20250715,213134
2025071510474,動物救援,信義區臺北市信義區敦厚里009鄰永吉路３０巷１１８弄６號,20250715,213105
2025071510473,市區道路坑洞處理,大同區103台灣台北市大同區南京西路344號,20250715,212120
2025071510471,道路散落物或油漬處理,松山區濱江街888之1號,20250715,212747
2025071510470,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷３０號五樓,20250715,211942
2025071510469,大型廢棄物清運聯繫,士林區臺北市士林區福德里016鄰中正路３９９巷１弄２５號三樓,20250715,211921
2025071510468,鄰里無主垃圾清運,士林區臺北市士林區天玉里004鄰天母西路４１巷１２號,20250715,211237
2025071510467,動物救援,大同區臺北市大同區星明里004鄰平陽街１０號,20250715,210607
2025071510466,污染舉發,大安區臺北市大安區華聲里011鄰忠孝東路四段２９９號,20250715,210611
2025071510465,污染舉發,中山區臺北市中山區龍洲里016鄰復興北路２３２號十二樓,20250715,210423
2025071510464,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７３號三樓,20250715,205915
2025071510463,大型廢棄物清運聯繫,信義區臺北市信義區安康里005鄰松德路１０４號三樓,20250715,205456
2025071510462,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里019鄰和平東路二段１１８巷５４弄２６號3樓,20250715,205505
2025071510461,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路二段129號六樓號,20250715,205147
2025071510460,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里017鄰康寧路三段９９巷３９弄１９號三樓之1,20250715,205106
2025071510459,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段６５巷１７之１號1樓,20250715,204822
2025071510458,大型廢棄物清運聯繫,松山區臺北市松山區東光里004鄰光復北路１２３號三樓,20250715,204751
2025071510457,大型廢棄物清運聯繫,北投區112台灣台北市北投區中和街458巷48弄1號,20250715,204714
2025071510456,大型廢棄物清運聯繫,中正區臺北市中正區幸市里001鄰濟南路二段３５之１號六樓,20250715,204454
2025071510455,大型廢棄物清運聯繫,北投區臺北市北投區文林里004鄰自強街６２號二樓,20250715,204301
2025071510454,動物救援,士林區承德路四段（詳細地址已登載個資欄位）,20250715,204036
2025071510453,大型廢棄物清運聯繫,中正區臺北市中正區頂東里017鄰汀州路二段２４３號二樓之3,20250715,203959
2025071510452,大型廢棄物清運聯繫,大安區臺北市大安區華聲里003鄰光復南路７２巷２３弄２７號1樓,20250715,203807
2025071510451,動物救援,文山區臺北市文山區樟腳里016鄰木新路三段１６５號,20250715,202814
2025071510450,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區三愛里001鄰連雲街６巷８之２號,20250715,202656
2025071510449,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄１８號三樓,20250715,202409
2025071510448,大型廢棄物清運聯繫,士林區臺北市士林區後港里018鄰大南路４２８巷１１號1樓,20250715,202355
2025071510447,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里001鄰和平東路三段３８號五樓,20250715,202234
2025071510446,路燈不亮或損壞,文山區臺北市文山區指南里003鄰指南路三段３３巷３３號,20250715,202120
2025071510444,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路三段137巷25號,20250715,201820
2025071510443,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里004鄰建國南路二段２５巷１６號三樓,20250715,201926
2025071510442,路燈不亮或損壞,信義區松勤街17號,20250715,201551
2025071510441,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街120巷175號,20250715,201513
2025071510440,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里012鄰康樂街１３６巷２９弄４２之１號三樓,20250715,201958
2025071510439,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區環山路二段53巷5弄18號,20250715,200752
2025071510438,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里003鄰重慶南路三段１３２巷６號四樓,20250715,201012
2025071510437,路燈不亮或損壞,北投區臺北市北投區湖山里003鄰紗帽路８０號,20250715,200917
2025071510436,道路散落物或油漬處理,中山區濱江街,20250715,200656
2025071510435,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷６弄１３號三樓,20250715,200400
2025071510434,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰富陽街１５２巷９號三樓,20250715,200355
2025071510433,大型廢棄物清運聯繫,中山區臺北市中山區中山里017鄰新生北路二段７２巷２號二樓之1,20250715,200110
2025071510432,大型廢棄物清運聯繫,南港區臺北市南港區成福里013鄰東新街１７０巷７弄４７號五樓,20250715,195636
2025071510431,交通號誌異常,松山區復興北路-南京東路三段,20250715,195503
2025071510430,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里014鄰萬盛街１５５號1樓,20250715,195654
2025071510429,路燈不亮或損壞,大安區106台灣台北市大安區忠孝東路三段217巷5弄7號,20250715,195231
2025071510428,大型廢棄物清運聯繫,信義區臺北市信義區三張里021鄰莊敬路４０４巷４號1樓,20250715,195011
2025071510427,大型廢棄物清運聯繫,信義區台北市南港區舊莊街一段290巷2弄15號2樓,20250715,194610
2025071510426,路燈不亮或損壞,中正區仁愛路二段-金山南路一段,20250715,194530
2025071510425,鄰里無主垃圾清運,士林區臺北市士林區仁勇里008鄰大北路４１號,20250715,194332
2025071510424,路燈不亮或損壞,內湖區瑞光路,20250715,194143
2025071510423,大型廢棄物清運聯繫,松山區臺北市松山區東光里018鄰南京東路五段５９巷２９弄１６號二樓,20250715,194113
2025071510421,動物救援,南港區東明街(完整地址在個資欄位),20250715,193838
2025071510420,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里006鄰和平東路二段９６巷７之２號1樓,20250715,193404
2025071510419,大型廢棄物清運聯繫,信義區臺北市信義區松光里021鄰松山路５１５巷４號1樓,20250715,193558
2025071510418,路燈不亮或損壞,松山區臺北市松山區介壽里006鄰延壽街３４５號,20250715,193439
2025071510417,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里018鄰福華路１７４巷１３號五樓,20250715,193430
2025071510416,大型廢棄物清運聯繫,文山區臺北市文山區樟文里011鄰木新路三段３１０巷１２弄１５號五樓,20250715,193138
2025071510415,大型廢棄物清運聯繫,信義區臺北市信義區廣居里015鄰忠孝東路五段３７２巷２７弄１號二樓,20250715,192820
2025071510414,路燈不亮或損壞,中正區臺北市中正區永昌里020鄰中華路二段３８１巷１１號,20250715,192636
2025071510413,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路80號,20250715,191911
2025071510412,用戶無水、漏水報修,中山區北安路608巷4弄,20250715,191923
2025071510411,大型廢棄物清運聯繫,大同區臺北市大同區斯文里010鄰大龍街９１巷７號五樓,20250715,191500
2025071510410,大型廢棄物清運聯繫,南港區臺北市南港區中南里012鄰忠孝東路七段５８８號二樓,20250715,191335
2025071510408,路燈不亮或損壞,大同區臺北市大同區延平里014鄰重慶北路二段１１４巷２３號,20250715,191329
2025071510407,道路散落物或油漬處理,信義區信義快速道路匝道,20250715,191038
2025071510406,大型廢棄物清運聯繫,信義區臺北市信義區廣居里021鄰忠孝東路五段３７２巷２７弄６９之２號四樓,20250715,191242
2025071510405,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里001鄰酒泉街２２８巷１號1樓,20250715,191336
2025071510404,污染舉發,內湖區臺北市內湖區碧山里003鄰碧山路６２號,20250715,191142
2025071510403,動物救援,中山區臺北市中山區江寧里014鄰民權東路三段２號,20250715,190909
2025071510402,大型廢棄物清運聯繫,文山區羅斯福路六段142巷9號3樓之7,20250715,190936
2025071510401,鄰里無主垃圾清運,北投區112台灣台北市北投區裕民一路41巷2弄41號,20250715,190819
2025071510400,路燈不亮或損壞,南港區臺北市南港區鴻福里004鄰成福路７０號,20250715,190920
2025071510399,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄１號三樓,20250715,191001
2025071510398,鄰里無主垃圾清運,松山區臺北市松山區莊敬里009鄰撫遠街３８３巷１５號,20250715,190541
2025071510397,道路散落物或油漬處理,士林區臺北市士林區天玉里019鄰天玉街３８巷１１號,20250715,190638
2025071510396,大型廢棄物清運聯繫,文山區臺北市文山區興家里010鄰興隆路三段２０７巷１４弄８號二樓,20250715,190412
2025071510395,污染舉發,中山區臺北市中山區江寧里015鄰錦州街３８５號,20250715,190337
2025071510394,大型廢棄物清運聯繫,北投區臺北市北投區中和里004鄰中和街４５５巷１弄２５號1樓,20250715,190451
2025071510393,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里010鄰康樂街１１０巷８號十二樓,20250715,190511
2025071510392,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區四維路112號,20250715,185824
2025071510391,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里009鄰潭美街１３９號七樓,20250715,185806
2025071510390,場所與設施噪音舉發,文山區臺北市文山區萬隆里009鄰羅斯福路五段２３６巷３之２號四樓,20250715,185831
2025071510389,道路散落物或油漬處理,文山區臺北市文山區明興里025鄰木柵路二段１０９巷２５弄２號,20250715,185158
2025071510388,大型廢棄物清運聯繫,中山區臺北市中山區金泰里002鄰樂群二路１７０號1樓,20250715,184358
2025071510387,大型廢棄物清運聯繫,文山區臺北市文山區樟文里014鄰辛亥路七段８４巷２８號二樓,20250715,184153
2025071510386,鄰里無主垃圾清運,中山區臺北市中山區行仁里026鄰民族東路４１０巷１號,20250715,184207
2025071510385,大型廢棄物清運聯繫,萬華區台北市萬華區青年路66號,20250715,183506
2025071510384,大型廢棄物清運聯繫,文山區臺北市文山區興得里015鄰興隆路三段１１２巷４弄２４號四樓,20250715,183747
2025071510383,大型廢棄物清運聯繫,大同區台北市大同區景化街37號1樓,20250715,183431
2025071510382,鄰里無主垃圾清運,中正區臺北市中正區永功里024鄰和平西路二段５４號,20250715,183205
2025071510381,大型廢棄物清運聯繫,中正區100台灣台北市中正區林森南路97號五樓號,20250715,182903
2025071510380,大型廢棄物清運聯繫,信義區臺北市信義區四育里006鄰松山路１８４巷１１號1樓,20250715,182926
2025071510379,大型廢棄物清運聯繫,北投區臺北市北投區永明里004鄰立農街二段３３８號1樓,20250715,182927
2025071510378,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里016鄰撫遠街３９０巷２５號三樓,20250715,182609
2025071510377,大型廢棄物清運聯繫,北投區臺北市北投區永和里002鄰行義路２３巷２號1樓,20250715,182526
2025071510376,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里001鄰新生南路三段２號13A樓之4,20250715,182249
2025071510375,交通號誌電纜線垂落及設施損壞,南港區115台灣台北市南港區向陽路130號,20250715,181816
2025071510374,大型廢棄物清運聯繫,文山區臺北市文山區順興里008鄰木新路二段１９８號四樓,20250715,181413
2025071510373,大型廢棄物清運聯繫,中山區臺北市中山區集英里022鄰撫順街４１巷３號六樓之8,20250715,181450
2025071510372,鄰里無主垃圾清運,中正區臺北市中正區黎明里008鄰重慶南路一段８３號1樓,20250715,180839
2025071510371,大型廢棄物清運聯繫,大安區臺北市大安區芳和里003鄰樂業街９４巷７弄７號二樓,20250715,181206
2025071510370,鄰里無主垃圾清運,信義區臺北市信義區惠安里006鄰吳興街３６１巷１弄１號,20250715,180714
2025071510369,大型廢棄物清運聯繫,中山區臺北市中山區金泰里009鄰敬業三路１６２巷８６號二樓,20250715,180225
2025071510368,動物救援,中山區臺北市中山區江寧里011鄰合江街１３７號,20250715,180248
2025071510367,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段99巷6弄11號二樓號,20250715,180113
2025071510366,污染舉發,大安區臺北市大安區光武里027鄰忠孝東路四段４５號1樓,20250715,175946
2025071510365,污染舉發,文山區臺北市文山區景行里023鄰景興路２４２號二樓,20250715,180131
2025071510364,大型廢棄物清運聯繫,大同區臺北市大同區延平里018鄰延平北路二段１２７號九樓,20250715,180101
2025071510363,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區南京東路五段66巷2弄6號,20250715,175813
2025071510361,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里006鄰羅斯福路五段２３６巷８號五樓,20250715,175201
2025071510360,大型廢棄物清運聯繫,北投區臺北市北投區林泉里014鄰溫泉路銀光巷２之９號1樓,20250715,175307
