案件編號,派工項目,案件地址,立案日期,立案時間
2021062000112,污染舉發,北投區112台灣台北市北投區富貴一路1巷16號,20210620,134700
2021062000113,大型廢棄物清運聯繫,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄２５號,20210620,135200
2021062000114,路燈故障或設施損壞,北投區112台灣台北市北投區文林北路300號,20210620,135400
2021062000115,用戶無水、漏水報修,中山區北安路476巷口(靠北安路這一側),20210620,135800
2021062000116,場所與設施噪音舉發,中正區杭州南路一段-濟南路一段交叉口附近杭州南路上,20210620,135900
2021062000117,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210620,140000
2021062000118,大型廢棄物清運聯繫,文山區臺北市文山區試院里028鄰木柵路一段５９巷６２弄１號,20210620,140300
2021062000119,大型廢棄物清運聯繫,北投區臺北市北投區桃源里012鄰中央北路三段１６８巷９號,20210620,142800
2021062000121,污染舉發,北投區臺北市北投區榮光里001鄰自強街１７５號,20210620,143700
2021062000122,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20210620,143800
2021062000123,大型廢棄物清運聯繫,大安區106台灣台北市大安區建國南路一段279巷18號,20210620,143800
2021062000124,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４１１巷１９弄１９號,20210620,144100
2021062000125,道路散落物或油漬處理,中正區臺北市中正區新營里011鄰羅斯福路一段８３巷１５號,20210620,144400
2021062000126,大型廢棄物清運聯繫,士林區臺北市士林區福中里002鄰福港街１４５號,20210620,144700
2021062000127,大型廢棄物清運聯繫,士林區111台灣台北市士林區通河東街一段124巷28號,20210620,144900
2021062000128,用戶無水、漏水報修,大安區臺北市大安區錦安里012鄰永康街８５巷６號,20210620,145400
2021062000129,大型廢棄物清運聯繫,大安區臺北市大安區黎元里016鄰辛亥路三段１５７巷２４弄１３號,20210620,145600
2021062000130,大型廢棄物清運聯繫,中正區臺北市中正區文北里006鄰仁愛路二段９巷１１號,20210620,145900
2021062000131,場所與設施噪音舉發,中山區敬業一路-樂群二路右轉 美福大飯店側邊空地,20210620,145800
2021062000132,場所與設施噪音舉發,中正區100台灣台北市中正區八德路一段82巷9弄8號,20210620,150500
2021062000133,道路散落物或油漬處理,大同區民生西路75號,20210620,150900
2021062000134,大型廢棄物清運聯繫,信義區臺北市信義區西村里002鄰光復南路４２１巷１０２號,20210620,151000
2021062000135,大型廢棄物清運聯繫,大安區臺北市大安區德安里013鄰大安路一段１７５巷２號,20210620,151300
2021062000136,大型廢棄物清運聯繫,信義區臺北市信義區五常里005鄰永吉路２２５巷４弄２０號,20210620,152100
2021062000137,大型廢棄物清運聯繫,中正區臺北市中正區河堤里011鄰金門街２４巷２之１號,20210620,151700
2021062000138,用戶無水、漏水報修,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷４１號,20210620,151700
2021062000139,大型廢棄物清運聯繫,信義區臺北市信義區六合里018鄰信義路五段１５０巷４００弄１９號,20210620,151900
2021062000140,交通標誌及設施物損壞(含汙損)、傾斜,士林區格致路-和平路(台灣銀行行員訓練所前),20210620,152100
2021062000141,污染舉發,北投區臺北市北投區湖田里006鄰竹子湖路４９之１號,20210620,152000
2021062000142,大型廢棄物清運聯繫,文山區臺北市文山區景東里018鄰景華街１２８巷１３號,20210620,152600
2021062000143,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20210620,152600
2021062000144,大型廢棄物清運聯繫,士林區臺北市士林區義信里004鄰大北路７７號,20210620,152800
2021062000145,大型廢棄物清運聯繫,文山區臺北市文山區興昌里002鄰興德路６４巷７號,20210620,152900
2021062000146,大型廢棄物清運聯繫,中正區臺北市中正區永功里010鄰汀州路一段３１４號,20210620,153200
2021062000147,污染舉發,松山區臺北市松山區吉祥里013鄰南京東路五段８２號,20210620,152900
2021062000148,大型廢棄物清運聯繫,大安區臺北市大安區敦安里018鄰仁愛路四段１１２巷３弄１０號,20210620,153000
2021062000149,大型廢棄物清運聯繫,中山區臺北市中山區新庄里002鄰農安街１２５巷４５號,20210620,153700
2021062000150,大型廢棄物清運聯繫,士林區臺北市士林區福中里009鄰通河東街一段１３０巷２０號,20210620,153600
2021062000151,大型廢棄物清運聯繫,文山區臺北市文山區興得里010鄰興隆路三段３６巷８弄４號,20210620,154000
2021062000152,大型廢棄物清運聯繫,南港區臺北市南港區中研里023鄰研究院路二段１２巷１４弄１７號,20210620,153900
2021062000153,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里013鄰內湖路一段３８７巷１７號,20210620,154000
2021062000154,大型廢棄物清運聯繫,信義區臺北市信義區大道里010鄰林口街１８２號,20210620,154600
2021062000155,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１４３號,20210620,154900
2021062000156,大型廢棄物清運聯繫,中山區臺北市中山區金泰里011鄰敬業三路１６２巷１８０號,20210620,155000
2021062000157,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰文湖街８號,20210620,155200
2021062000158,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20210620,155500
2021062000159,鄰里無主垃圾清運,文山區116台灣台北市文山區景福街123-1號,20210620,155400
2021062000160,大型廢棄物清運聯繫,中山區臺北市中山區中央里009鄰伊通街９７號,20210620,155800
2021062000161,大型廢棄物清運聯繫,信義區臺北市信義區三犁里020鄰信義路五段１５０巷１６弄７號,20210620,155700
2021062000162,污染舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄８號,20210620,155800
2021062000163,大型廢棄物清運聯繫,信義區臺北市信義區五常里010鄰永吉路２２５巷５２弄２７號,20210620,160000
2021062000165,大型廢棄物清運聯繫,信義區臺北市信義區廣居里013鄰虎林街１３２巷３５號,20210620,160100
2021062000166,大型廢棄物清運聯繫,大安區臺北市大安區龍安里016鄰青田街２巷１８之１號,20210620,160700
2021062000167,大型廢棄物清運聯繫,士林區臺北市士林區翠山里009鄰中社路一段１１巷８１號,20210620,161000
2021062000168,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５９１巷６號,20210620,161000
2021062000169,大型廢棄物清運聯繫,大安區臺北市大安區黎元里004鄰安居街７５巷１４號,20210620,161000
2021062000170,污染舉發,大同區長安西路138巷巷內中間,20210620,161200
2021062000171,大型廢棄物清運聯繫,松山區105台灣台北市松山區民族東路630號,20210620,161200
2021062000172,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷１４號,20210620,161500
2021062000173,大型廢棄物清運聯繫,中山區臺北市中山區中原里015鄰吉林路１６８巷１０號,20210620,161500
2021062000174,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里023鄰成功路四段１６７巷１６號,20210620,161600
2021062000175,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４８弄１號,20210620,161700
2021062000176,大型廢棄物清運聯繫,松山區臺北市松山區安平里027鄰寶清街１０１巷９號,20210620,161900
2021062000177,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５９１巷６號,20210620,162000
2021062000178,大型廢棄物清運聯繫,文山區臺北市文山區萬年里006鄰汀州路四段１０５巷１９弄２號,20210620,162200
2021062000179,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里003鄰民權東路六段２０６巷１４３弄３號,20210620,162400
2021062000180,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里014鄰環山路一段５９巷１０弄１４號,20210620,162500
2021062000181,大型廢棄物清運聯繫,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１１號,20210620,162700
2021062000182,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里014鄰萬安街４８號,20210620,163500
2021062000183,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２８弄１０號,20210620,163700
2021062000184,用戶無水、漏水報修,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷８號,20210620,163900
2021062000185,大型廢棄物清運聯繫,松山區臺北市松山區安平里013鄰南京東路五段２９１巷６弄１８號,20210620,164100
2021062000186,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街６０號,20210620,164700
2021062000187,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里019鄰行善路５３號,20210620,164800
2021062000188,路樹處理,信義區臺北市信義區黎忠里006鄰和平東路三段４０１號,20210620,165300
2021062000189,場所與設施噪音舉發,大安區大安路一段84巷5號,20210620,165000
2021062000190,大型廢棄物清運聯繫,松山區臺北市松山區民福里007鄰復興北路４２７巷２１號,20210620,165400
2021062000191,大型廢棄物清運聯繫,士林區臺北市士林區天玉里003鄰天母西路１３巷１５號,20210620,165400
2021062000192,大型廢棄物清運聯繫,信義區臺北市信義區黎順里011鄰嘉興街２４５號,20210620,165500
2021062000193,路樹處理,信義區臺北市信義區黎忠里006鄰和平東路三段４０３號,20210620,165600
2021062000194,大型廢棄物清運聯繫,信義區臺北市信義區安康里003鄰虎林街１６４巷１９之１號,20210620,165900
2021062000195,大型廢棄物清運聯繫,文山區臺北市文山區興光里007鄰興德路６巷１４號,20210620,170200
2021062000196,大型廢棄物清運聯繫,松山區臺北市松山區中正里004鄰八德路二段４３７巷２弄１號,20210620,170100
2021062000197,大型廢棄物清運聯繫,信義區臺北市信義區松友里001鄰松山路６０４之４號,20210620,170100
2021062000198,大型廢棄物清運聯繫,中山區104台灣台北市中山區敬業三路196號,20210620,170500
2021062000199,道路散落物或油漬處理,內湖區康樂街150號,20210620,171300
2021062000200,大型廢棄物清運聯繫,大安區臺北市大安區光武里021鄰復興南路一段１０３號,20210620,171400
2021062000201,大型廢棄物清運聯繫,大安區臺北市大安區黎元里004鄰臥龍街１９５巷２３號,20210620,172100
2021062000202,大型廢棄物清運聯繫,信義區臺北市信義區中行里017鄰福德街２５１巷７弄３０號,20210620,173000
2021062000203,大型廢棄物清運聯繫,信義區臺北市信義區永吉里003鄰松山路１１９巷１７弄１１號,20210620,172900
2021062000204,大型廢棄物清運聯繫,信義區臺北市信義區景新里018鄰松勤街４７號,20210620,173100
2021062000205,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里008鄰民族西路３０３巷４號,20210620,172800
2021062000206,大型廢棄物清運聯繫,中山區臺北市中山區下埤里002鄰民權東路三段７５巷２弄１３號,20210620,173500
2021062000207,大型廢棄物清運聯繫,松山區臺北市松山區松基里004鄰復興北路２３１巷１３號,20210620,173600
2021062000208,大型廢棄物清運聯繫,士林區臺北市士林區翠山里003鄰中社路二段１２９號,20210620,174100
2021062000209,大型廢棄物清運聯繫,文山區臺北市文山區興安里013鄰仙岩路１６巷５７弄３號,20210620,174800
2021062000210,大型廢棄物清運聯繫,中正區和平西路二段85號,20210620,175100
2021062000211,大型廢棄物清運聯繫,北投區臺北市北投區一德里023鄰大度路三段２８６號,20210620,180200
2021062000212,場所與設施噪音舉發,萬華區臺北市萬華區福星里015鄰昆明街３４號,20210620,180700
2021062000213,交通號誌異常,士林區中山北路五段-至誠路二段交叉口,20210620,180800
2021062000214,用戶無水、漏水報修,士林區菁山路101巷32弄14之1號,20210620,181200
2021062000215,大型廢棄物清運聯繫,南港區臺北市南港區東新里019鄰興南街１５２號,20210620,181600
2021062000216,大型廢棄物清運聯繫,士林區臺北市士林區福中里019鄰華齡街１８５巷１４號,20210620,181700
2021062000217,用戶無水、漏水報修,士林區永公路245巷34弄121號,20210620,181700
2021062000218,用戶無水、漏水報修,士林區臺北市士林區菁山里008鄰菁山路１１９之5號,20210620,182300
2021062000219,大型廢棄物清運聯繫,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20210620,182300
2021062000220,大型廢棄物清運聯繫,士林區臺北市士林區前港里001鄰後港街４５巷９號,20210620,183400
2021062000221,污染舉發,大安區臺北市大安區車層里009鄰忠孝東路四段２３０號,20210620,183700
2021062000222,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路二段109巷25弄76號,20210620,183400
2021062000224,大型廢棄物清運聯繫,北投區臺北市北投區榮華里015鄰明德路１５０巷２４號,20210620,185100
2021062000225,大型廢棄物清運聯繫,信義區臺北市信義區黎順里005鄰崇德街２５３號,20210620,185400
2021062000226,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里003鄰敦化南路二段１７２巷１２號,20210620,185900
2021062000227,大型廢棄物清運聯繫,松山區臺北市松山區東勢里009鄰南京東路四段１３３巷９弄２７號,20210620,185800
2021062000228,大型廢棄物清運聯繫,士林區臺北市士林區菁山里008鄰菁山路１０１巷１４號,20210620,185900
2021062000229,場所與設施噪音舉發,中正區和平西路二段98巷和三元街交叉口品陽大苑建築工地,20210620,190600
2021062000230,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街５０４號,20210620,190800
2021062000231,大型廢棄物清運聯繫,中山區臺北市中山區江寧里013鄰龍江路２９２巷１２號,20210620,190700
2021062000232,大型廢棄物清運聯繫,大同區臺北市大同區保安里015鄰哈密街７０巷１弄３４號,20210620,191400
2021062000233,路燈故障或設施損壞,北投區石牌路一段33巷-石牌路一段33巷3弄,20210620,191100
2021062000234,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里004鄰內湖路三段６０巷５０弄４號,20210620,192800
2021062000235,大型廢棄物清運聯繫,中正區臺北市中正區南福里024鄰寧波西街１８號,20210620,192700
2021062000236,大型廢棄物清運聯繫,大同區臺北市大同區景星里008鄰伊寧街７５巷１２弄１１號,20210620,193500
2021062000237,鄰里無主垃圾清運,中正區臺北市中正區三愛里001鄰連雲街２號,20210620,193500
2021062000238,大型廢棄物清運聯繫,信義區臺北市信義區長春里011鄰虎林街１０８巷４號,20210620,193800
2021062000239,大型廢棄物清運聯繫,大安區臺北市大安區群英里018鄰和平東路三段１巷３８號,20210620,194000
2021062000240,場所與設施噪音舉發,信義區臺北市信義區惠安里006鄰吳興街３５１號,20210620,194100
2021062000241,路燈故障或設施損壞,北投區112台灣台北市北投區中和街292巷11-4號,20210620,194900
2021062000242,大型廢棄物清運聯繫,北投區臺北市北投區振華里007鄰明德路３３１巷２９號,20210620,195000
2021062000243,大型廢棄物清運聯繫,大同區103台灣台北市大同區民族西路75巷4號,20210620,195000
2021062000244,大型廢棄物清運聯繫,信義區臺北市信義區四育里008鄰松隆路２７８號,20210620,195100
2021062000245,大型廢棄物清運聯繫,松山區臺北市松山區民福里020鄰五常街３７０巷１２弄１０號,20210620,195400
2021062000246,大型廢棄物清運聯繫,文山區興隆路四段62巷26號,20210620,195900
2021062000247,場所與設施噪音舉發,中山區林森北路-錦州街,20210620,200000
2021062000248,路燈故障或設施損壞,士林區臺北市士林區岩山里001鄰仰德大道一段１２巷２８號,20210620,200300
2021062000249,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里002鄰塔悠路１００巷２２號,20210620,200200
2021062000250,大型廢棄物清運聯繫,士林區臺北市士林區名山里022鄰中山北路五段８５０巷６號,20210620,200700
2021062000251,大型廢棄物清運聯繫,南港區臺北市南港區重陽里010鄰向陽路１９６巷８號,20210620,201400
2021062000252,大型廢棄物清運聯繫,士林區臺北市士林區德華里004鄰福國路１００號,20210620,201300
2021062000253,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里006鄰松隆路９巷３０弄８號,20210620,201600
2021062000254,路燈故障或設施損壞,士林區臺北市士林區社園里012鄰社中街２１０巷２１弄１９號,20210620,201700
2021062000255,道路散落物或油漬處理,北投區知行路48巷靠近知行路這端,20210620,201800
2021062000256,用戶無水、漏水報修,內湖區臺北市內湖區內溝里006鄰康樂街１８６巷１４號,20210620,202000
2021062000257,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里008鄰環山路二段１２１號,20210620,201900
2021062000258,大型廢棄物清運聯繫,信義區臺北市信義區松友里016鄰信義路六段７６巷２弄１１１號,20210620,202100
2021062000259,大型廢棄物清運聯繫,文山區臺北市文山區興業里016鄰興隆路二段２２０巷３１弄５８號,20210620,202600
2021062000260,大型廢棄物清運聯繫,南港區115台灣台北市南港區南港路二段86巷8弄20號,20210620,202200
2021062000261,路燈故障或設施損壞,中正區古亭河濱公園,20210620,203100
2021062000262,大型廢棄物清運聯繫,士林區臺北市士林區福中里007鄰福港街２１０巷１４號,20210620,203200
2021062000263,大型廢棄物清運聯繫,信義區110台灣台北市信義區和平東路三段391巷8弄65號,20210620,204100
2021062000265,路樹處理,大安區臺北市大安區黎和里004鄰和平東路三段６３２巷７５號,20210620,204500
2021062000266,大型廢棄物清運聯繫,文山區臺北市文山區興福里006鄰景興路５３巷４弄４號,20210620,204900
2021062000267,路樹處理,大安區臺北市大安區黎和里004鄰和平東路三段６３２巷７５號,20210620,204900
2021062000268,大型廢棄物清運聯繫,中山區臺北市中山區正守里002鄰新生北路一段６２巷９號,20210620,205100
2021062000269,道路散落物或油漬處理,士林區臺北市士林區名山里018鄰至誠路二段２０號,20210620,205100
2021062000270,大型廢棄物清運聯繫,中山區臺北市中山區晴光里005鄰新生北路三段６８巷２１號,20210620,205600
2021062000271,大型廢棄物清運聯繫,中山區農安街125巷33號,20210620,210100
2021062000272,大型廢棄物清運聯繫,中山區臺北市中山區晴光里011鄰雙城街１８巷８號,20210620,211400
2021062000273,用戶無水、漏水報修,內湖區臺北市內湖區紫星里028鄰成功路三段８１之１號,20210620,211800
2021062000274,路燈故障或設施損壞,中山區遼寧街116巷-遼寧街,20210620,212300
2021062000275,大型廢棄物清運聯繫,文山區臺北市文山區興泰里012鄰辛亥路四段１６２號,20210620,212300
2021062000276,路燈故障或設施損壞,中山區臺北市中山區復華里020鄰龍江路１２０巷９號,20210620,212300
2021062000277,場所與設施噪音舉發,萬華區臺北市萬華區福星里015鄰昆明街３４號,20210620,213800
2021062000278,大型廢棄物清運聯繫,中山區臺北市中山區金泰里005鄰敬業三路１６２巷８９號,20210620,214400
2021062000279,大型廢棄物清運聯繫,信義區臺北市信義區永吉里002鄰松隆路３５４號,20210620,220800
2021062000280,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰?門街１１３巷１０之３號,20210620,221600
2021062000281,鄰里無主垃圾清運,萬華區臺北市萬華區雙園里018鄰西藏路４２４號,20210620,221700
2021062000282,大型廢棄物清運聯繫,文山區臺北市文山區試院里012鄰和興路４４巷７０號,20210620,223100
2021062000283,鄰里無主垃圾清運,萬華區東園街66巷-寶興街,20210620,224500
2021062000284,場所與設施噪音舉發,士林區大北路21號,20210620,224300
2021062000285,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里011鄰泰順街２６巷１８號,20210620,224800
2021062000286,場所與設施噪音舉發,士林區111台灣台北市士林區後港街16號,20210620,224700
2021062000287,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰伊通街５２巷２１號,20210620,230000
2021062000288,場所與設施噪音舉發,中山區臺北市中山區聚葉里008鄰錦州街１９號,20210620,230000
2021062000289,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210620,230300
2021062000290,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷５３弄７號,20210620,230300
2021062000291,大型廢棄物清運聯繫,松山區臺北市松山區復勢里016鄰八德路三段１９９巷１９號,20210620,230500
2021062000292,大型廢棄物清運聯繫,北投區臺北市北投區洲美里008鄰福美路２３２號,20210620,231100
2021062000293,大型廢棄物清運聯繫,大安區光復南路３０８巷３９號,20210620,231000
2021062000295,場所與設施噪音舉發,中山區錦州街30巷-中山北路二段93巷,20210620,232000
2021062000296,污染舉發,北投區臺北市北投區石牌里011鄰致遠一路一段５８巷１０弄４號,20210620,232000
2021062000297,鄰里無主垃圾清運,中山區興安街９８號,20210620,232100
2021062000298,用戶無水、漏水報修,中山區臺北市中山區朱園里022鄰渭水路５０號,20210620,232900
2021062000299,大型廢棄物清運聯繫,北投區臺北市北投區中心里015鄰大業路７３３號,20210620,233100
2021062000300,大型廢棄物清運聯繫,松山區八德路四段１０６巷６弄１４號,20210620,233500
2021062000301,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區星雲街168巷21號,20210620,234000
2021062000302,場所與設施噪音舉發,中山區永盛公園(民生東路一段23巷),20210620,234300
2021062100001,大型廢棄物清運聯繫,信義區臺北市信義區三張里015鄰莊敬路４３６號,20210621,001000
2021062100002,場所與設施噪音舉發,內湖區臺北市內湖區行善里021鄰行善路２５巷８弄１６號,20210621,001400
2021062100003,場所與設施噪音舉發,中山區中山北路二段９３巷３６號,20210621,001200
2021062100004,道路散落物或油漬處理,內湖區環東大道上 松山往內湖方向 大約在成功路上方,20210621,001800
2021062100005,場所與設施噪音舉發,中山區臺北市中山區聚盛里017鄰林森北路４１３號,20210621,011100
2021062100006,場所與設施噪音舉發,中正區師大路與水源路口 客家文化主題公園,20210621,011900
2021062100007,場所與設施噪音舉發,中正區師大路與水源路交叉口 客家公園裡面 ,20210621,014200
2021062100008,場所與設施噪音舉發,中山區錦州街-林森北路交叉口,20210621,021200
2021062100011,道路散落物或油漬處理,大同區酒泉街-延平北路四段,20210621,030500
2021062100012,場所與設施噪音舉發,中正區臺北市中正區林興里008鄰汀州路三段２號,20210621,032600
2021062100013,污染舉發,大安區和平東路一段１８３巷７弄９號,20210621,033100
2021062100014,污染舉發,松山區南京東路四段120巷9弄-光復北路120巷交叉口附近,20210621,033700
2021062100015,場所與設施噪音舉發,中正區客家文化主題公園內(靠近師大路-汀州路三段),20210621,034600
2021062100016,污染舉發,大安區臺北市大安區義村里022鄰復興南路一段２０６號,20210621,040500
2021062100017,污染舉發,大安區臺北市大安區永康里001鄰麗水街１３巷６號,20210621,040100
2021062100018,污染舉發,內湖區臺北市內湖區行善里010鄰新明路５２２巷１號,20210621,041500
2021062100019,路燈故障或設施損壞,文山區從景興路２６１號,20210621,045000
2021062100020,場所與設施噪音舉發,松山區塔悠路210巷10號,20210621,064100
2021062100021,污染舉發,中山區龍江路153號,20210621,070900
2021062100022,用戶無水、漏水報修,中山區中山區北安路85號,20210621,074300
2021062100023,用戶無水、漏水報修,大安區臺北市大安區通安里009鄰通化街３８巷１６號,20210621,074700
2021062100024,污染舉發,松山區105台灣台北市松山區慶城街12-1號,20210621,075800
2021062100025,場所與設施噪音舉發,北投區文化三路79號,20210621,080900
2021062100026,大型廢棄物清運聯繫,大安區安和路一段90巷34號,20210621,080700
2021062100027,場所與設施噪音舉發,松山區臺北市松山區民福里022鄰民族東路６７１號,20210621,081700
2021062100028,用戶無水、漏水報修,信義區林口街36之3號,20210621,082100
2021062100029,場所與設施噪音舉發,大安區106台灣台北市大安區臥龍街293號,20210621,082500
2021062100030,場所與設施噪音舉發,大安區信義路四段30巷22弄-瑞安街,20210621,082500
2021062100031,污染舉發,內湖區臺北市內湖區樂康里010鄰康樂街６１巷７９弄５號,20210621,082800
2021062100032,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里013鄰德昌街１８５巷５７弄６號,20210621,083200
2021062100033,場所與設施噪音舉發,萬華區108台灣台北市萬華區西昌街134號,20210621,083800
2021062100034,場所與設施噪音舉發,士林區111台灣台北市士林區後港街16號,20210621,084000
2021062100035,場所與設施噪音舉發,大同區臺北市大同區鄰江里028鄰重慶北路三段２４０號,20210621,084800
2021062100036,交通號誌電纜線垂落及設施損壞,松山區光復南路32巷與光復南路交叉口北側,20210621,084400
2021062100037,污染舉發,大同區臺北市大同區鄰江里028鄰重慶北路三段２４０號,20210621,084900
2021062100038,大型廢棄物清運聯繫,松山區臺北市松山區新東里002鄰民生東路五段２４１號,20210621,085000
2021062100039,鄰里無主垃圾清運,南港區南港路一段202號,20210621,085200
2021062100041,污染舉發,信義區臺北市信義區西村里014鄰基隆路一段３８０巷６號,20210621,085400
2021062100042,場所與設施噪音舉發,信義區臺北市信義區惠安里011鄰吳興街３６４巷２０號,20210621,090500
2021062100043,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里010鄰大東路８２號,20210621,090500
2021062100044,雨水下水道側溝清淤,文山區臺北市文山區萬隆里008鄰羅斯福路五段２４４號,20210621,090500
2021062100045,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里028鄰中華路二段４１６巷２７之２號,20210621,090900
2021062100046,大型廢棄物清運聯繫,大安區臺北市大安區車層里002鄰延吉街６０號,20210621,091000
2021062100047,大型廢棄物清運聯繫,中山區中原街109號,20210621,091700
2021062100048,場所與設施噪音舉發,大安區臺北市大安區正聲里008鄰光復南路３０８巷４２號,20210621,091300
2021062100049,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里004鄰德行西路９３巷６弄２號,20210621,091800
2021062100050,場所與設施噪音舉發,松山區臺北市松山區吉祥里015鄰南京東路五段６６巷１２弄１２號,20210621,091900
2021062100051,場所與設施噪音舉發,松山區臺北市松山區精忠里007鄰民生東路四段９７巷２弄５號,20210621,092000
2021062100052,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷１８弄９號,20210621,092300
2021062100053,大型廢棄物清運聯繫,大安區臺北市大安區德安里008鄰四維路４４巷５號,20210621,092400
2021062100054,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區永欣里007鄰天母西路１０９號,20210621,092600
2021062100055,場所與設施噪音舉發,文山區116台灣台北市文山區秀明路一段79巷5弄5號,20210621,093000
2021062100056,雨水下水道側溝清淤,內湖區臺北市內湖區清白里018鄰成功路四段２２３巷８弄６號,20210621,093200
2021062100057,場所與設施噪音舉發,大安區臺北市大安區通化里015鄰通化街３９巷６１弄８號,20210621,093300
2021062100058,鄰里無主垃圾清運,士林區臺北市士林區福順里004鄰重慶北路四段１４８號,20210621,094000
2021062100060,場所與設施噪音舉發,士林區臺北市士林區東山里010鄰東山路１３０巷６號,20210621,094200
2021062100061,大型廢棄物清運聯繫,信義區臺北市信義區中行里004鄰中坡南路１５６號,20210621,094200
2021062100062,場所與設施噪音舉發,士林區臺北市士林區福志里006鄰福林路３８３號,20210621,094400
2021062100063,場所與設施噪音舉發,中正區臺北市中正區頂東里001鄰羅斯福路三段１００號,20210621,094500
2021062100064,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段５０巷１３弄１號,20210621,094800
2021062100065,場所與設施噪音舉發,內湖區臺北市內湖區金瑞里005鄰內湖路三段１８７巷３０號,20210621,094900
2021062100066,場所與設施噪音舉發,中山區臺北市中山區聚葉里001鄰中山北路二段１３７巷１號,20210621,095100
2021062100067,場所與設施噪音舉發,內湖區環山路二段10巷6弄1號,20210621,095400
2021062100068,鄰里無主垃圾清運,士林區臺北市士林區福志里011鄰雨農路７巷１６號,20210621,095200
2021062100069,大型廢棄物清運聯繫,中山區臺北市中山區晴光里002鄰新生北路三段７４號,20210621,095400
2021062100070,場所與設施噪音舉發,大同區103台灣台北市大同區民權西路283號,20210621,095500
2021062100071,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路四段145巷9弄10號,20210621,095700
2021062100072,污染舉發,南港區臺北市南港區九如里003鄰研究院路二段１５０巷３弄１５號,20210621,100000
2021062100074,鄰里無主垃圾清運,士林區臺北市士林區名山里022鄰中山北路五段８５２號,20210621,100600
2021062100075,鄰里無主垃圾清運,文山區臺北市文山區樟文里007鄰木新路三段２３２巷６弄１８號,20210621,100700
2021062100076,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里003鄰貴陽街二段２０９之４號,20210621,100800
2021062100077,大型廢棄物清運聯繫,北投區臺北市北投區建民里005鄰文林北路６０巷８弄１６號,20210621,101300
2021062100078,用戶無水、漏水報修,信義區臺北市信義區景聯里004鄰基隆路二段２１號,20210621,101000
2021062100079,場所與設施噪音舉發,士林區臺北市士林區福志里006鄰福林路３８５號,20210621,101200
2021062100080,鄰里無主垃圾清運,士林區捷運士林站(2號,20210621,102200
2021062100081,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里007鄰信義路四段２７３號,20210621,102000
