案件編號,派工項目,案件地址,立案日期,立案時間
2018092800457,場所與設施噪音舉發,松山區健康路162號,20180928,225100
2018092800459,場所與設施噪音舉發,松山區臺北市松山區東光里6鄰健康路168號,20180928,225800
2018092800460,用戶無水、漏水報修,信義區241台灣新北市三重區慈愛街128號,20180928,230800
2018092800461,道路散落物或油漬處理,文山區門牌：木柵路四段四六號,20180928,231400
2018092800462,道路散落物或油漬處理,大安區市民大道四段68巷-市民大道四段在市民大道四段上,20180928,232900
2018092800463,大型廢棄物清運聯繫,內湖區門牌：環山路二段一０九巷一弄五號,20180928,232900
2018092800464,交通號誌電纜線垂落及設施損壞,萬華區萬大路-東園街 靠近東北角,20180928,233200
2018092800465,道路散落物或油漬處理,中山區市民大道高架路段由臺北車站往永吉路方向大約在金山北路上方路肩處,20180928,233300
2018092800466,道路散落物或油漬處理,內湖區成功路三段一五０號,20180928,235000
2018092800467,大型廢棄物清運聯繫,松山區臺北市松山區新益里11鄰撫遠街211巷47號,20180928,235500
2018092900001,場所與設施噪音舉發,松山區臺北市松山區新聚里21鄰南京東路五段250巷18弄10號,20180929,000900
2018092900002,鄰里無主垃圾清運,大安區臨江街一００號,20180929,001300
2018092900003,污染舉發,中山區民權東路一段六七號,20180929,003600
2018092900004,場所與設施噪音舉發,內湖區康樂街二０四號,20180929,004000
2018092900005,污染舉發,文山區116台灣台北市文山區興隆路三段192巷8弄31號,20180929,004000
2018092900006,場所與設施噪音舉發,中正區武昌街一段七七號,20180929,004300
2018092900007,場所與設施噪音舉發,大同區雙連街三九巷一九號,20180929,005400
2018092900008,場所與設施噪音舉發,松山區臺北市松山區敦化里28鄰市民大道四段163號,20180929,005700
2018092900009,場所與設施噪音舉發,南港區忠孝東路六段二０四號,20180929,011700
2018092900010,市區道路坑洞處理,士林區士林區光華路上從長春街2巷至長春街3巷之間,20180929,014300
2018092900011,大型廢棄物清運聯繫,士林區士東路一０七巷一一號,20180929,013700
2018092900012,場所與設施噪音舉發,內湖區內湖路二段三０五號,20180929,015300
2018092900013,道路散落物或油漬處理,大同區南京西路五七號,20180929,015800
2018092900014,場所與設施噪音舉發,中山區林森北路一四七號,20180929,020000
2018092900015,道路散落物或油漬處理,大安區忠孝東路三段-建國南路一段西南角,20180929,030300
2018092900016,道路散落物或油漬處理,內湖區內湖路二段一七五號,20180929,032000
2018092900017,場所與設施噪音舉發,士林區111台灣台北市士林區天母東路80號,20180929,043000
2018092900018,道路散落物或油漬處理,文山區萬芳路三號,20180929,052300
2018092900019,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20180929,053300
2018092900021,鄰里無主垃圾清運,信義區中坡南路二八號,20180929,065400
2018092900022,場所與設施噪音舉發,內湖區內湖路一段七三七巷九五之三號,20180929,070500
2018092900023,鄰里無主垃圾清運,北投區大業路四三四號,20180929,072300
2018092900024,鄰里無主垃圾清運,南港區成福路一七一巷三八號,20180929,072500
2018092900025,道路散落物或油漬處理,中正區臺北市中正區黎明里3鄰市民大道一段100號,20180929,072700
2018092900026,道路散落物或油漬處理,大安區辛亥路二段-建國南路二段憲兵隊前再往北走一點,20180929,072900
2018092900027,交通標誌及設施物損壞(含汙損)、傾斜,中山區民族東路 松江路與民族東路 建國北路,20180929,075800
2018092900028,交通標誌及設施物損壞(含汙損)、傾斜,大同區民族西路31巷和民族西路32巷和玉門街,20180929,075800
2018092900029,場所與設施噪音舉發,文山區萬芳11號,20180929,074300
2018092900030,場所與設施噪音舉發,內湖區內湖路一段七三七巷九五號,20180929,074500
2018092900031,場所與設施噪音舉發,大安區臺北市大安區和安里2鄰信義路三段107號,20180929,080600
2018092900032,場所與設施噪音舉發,南港區舊莊街一段一九九巷五弄九號,20180929,081700
2018092900033,大型廢棄物清運聯繫,北投區榮華一路1號,20180929,082600
2018092900034,污染舉發,士林區延平北路六段209號,20180929,083300
2018092900035,大型廢棄物清運聯繫,松山區敦化北路一五五巷六六弄二四號,20180929,083900
2018092900036,大型廢棄物清運聯繫,士林區芝玉路一段三０號,20180929,085200
2018092900037,市區道路坑洞處理,中山區中原街一三０號,20180929,090100
2018092900038,污染舉發,松山區臺北市松山區新聚里3鄰基隆路一段24號,20180929,090500
2018092900039,場所與設施噪音舉發,中山區濱江街一五０巷三之一號,20180929,091100
2018092900040,大型廢棄物清運聯繫,大安區和平東路三段四三四巷一號,20180929,091400
2018092900041,場所與設施噪音舉發,文山區辛亥路七段五七巷二號,20180929,091200
2018092900042,大型廢棄物清運聯繫,南港區臺北市南港區玉成里19鄰東新街10之1號,20180929,091300
2018092900043,用戶無水、漏水報修,中山區民權東路三段六０巷三弄一四號,20180929,091500
2018092900044,場所與設施噪音舉發,萬華區108台灣台北市萬華區長泰街282巷11弄11號,20180929,091500
2018092900045,大型廢棄物清運聯繫,中山區八德路二段一七四巷一三號,20180929,091800
2018092900046,大型廢棄物清運聯繫,文山區木新路三段二三二巷三五號,20180929,092100
2018092900047,路燈故障或設施損壞,中山區民權東路三段1號,20180929,092500
2018092900048,場所與設施噪音舉發,松山區臺北市松山區復盛里16鄰八德路四段72巷16弄21號,20180929,092200
2018092900049,污染舉發,內湖區港華街五一巷三弄一０號,20180929,092800
2018092900050,用戶無水、漏水報修,萬華區108台灣台北市萬華區峨眉街6巷2號,20180929,092900
2018092900051,大型廢棄物清運聯繫,中山區明水路三九七巷七弄七號,20180929,093200
2018092900052,污染舉發,信義區松德路一二四號,20180929,093700
2018092900053,大型廢棄物清運聯繫,南港區重陽路一九九巷八號,20180929,093600
2018092900054,污染舉發,信義區110台灣台北市信義區松仁路176號,20180929,094000
2018092900055,道路散落物或油漬處理,內湖區港華街51巷3弄-港華街51巷在港華街51巷3弄口處,20180929,094300
2018092900056,大型廢棄物清運聯繫,文山區忠順街一段26巷13弄11號,20180929,094800
2018092900057,交通號誌電纜線垂落及設施損壞,松山區光復北路跟民生東路五段交叉口西北角,20180929,095000
2018092900058,路燈故障或設施損壞,中山區新生北路三段一五八號,20180929,095300
2018092900059,場所與設施噪音舉發,北投區光明路一一五號,20180929,095700
2018092900060,場所與設施噪音舉發,中正區臨沂街五七巷二七之一號,20180929,100900
2018092900061,道路散落物或油漬處理,信義區和平東路三段-富陽街,20180929,100900
2018092900062,大型廢棄物清運聯繫,信義區福德街一三七巷一七弄三號,20180929,101100
2018092900063,大型廢棄物清運聯繫,大同區安西街九九號,20180929,101500
2018092900064,場所與設施噪音舉發,中正區愛國東路一００號,20180929,101300
2018092900065,大型廢棄物清運聯繫,松山區延吉街九之六號,20180929,102300
2018092900066,大型廢棄物清運聯繫,中山區中山北路一段一二一巷二八號,20180929,102000
2018092900067,大型廢棄物清運聯繫,信義區虎林街一二０巷一六０號,20180929,102200
2018092900068,場所與設施噪音舉發,北投區行義路一三六號,20180929,102200
2018092900069,場所與設施噪音舉發,文山區興隆路三段一九二巷二弄,20180929,102300
2018092900070,道路散落物或油漬處理,文山區汀州路四段一０五巷一六弄口,20180929,103200
2018092900071,污染舉發,信義區莊敬路四二二號,20180929,102200
2018092900072,交通號誌異常,內湖區臺北市內湖區蘆洲里5鄰安美街59號,20180929,102400
2018092900073,大型廢棄物清運聯繫,北投區樹林路八號,20180929,102600
2018092900074,大型廢棄物清運聯繫,中山區中山北路二段一三七巷三六號,20180929,102900
2018092900075,交通號誌異常,北投區立功街-立功街55巷,20180929,103200
2018092900076,大型廢棄物清運聯繫,萬華區國興路一０二號,20180929,102900
2018092900077,場所與設施噪音舉發,萬華區中華路二段六０六巷六號,20180929,103700
2018092900078,市區道路坑洞處理,中山區松江路跟民權東路二段交叉口北往南方向,20180929,103600
2018092900079,大型廢棄物清運聯繫,信義區逸仙路五０巷四號,20180929,103600
2018092900081,路燈故障或設施損壞,中正區100台灣台北市中正區 中華路1段77-1號,20180929,103900
2018092900084,交通號誌異常,北投區立功街79巷-立功街,20180929,104800
2018092900086,場所與設施噪音舉發,信義區和平東路三段三四一巷,20180929,105200
2018092900087,大型廢棄物清運聯繫,信義區虎林街一００巷一四七號,20180929,105300
2018092900088,大型廢棄物清運聯繫,南港區研究院路三段18巷7號,20180929,105600
2018092900090,大型廢棄物清運聯繫,中正區金山南路一段一一０巷三九號,20180929,105700
2018092900091,大型廢棄物清運聯繫,中正區羅斯福路二段八巷一之一號,20180929,105700
2018092900092,場所與設施噪音舉發,內湖區康樂街201巷3弄9號,20180929,110900
2018092900093,大型廢棄物清運聯繫,中山區民生東路二段一四七巷一一弄二六號,20180929,110100
2018092900094,場所與設施噪音舉發,信義區永吉路三二六巷五０號,20180929,110200
2018092900095,大型廢棄物清運聯繫,南港區忠孝東路六段二七八巷二三弄六號,20180929,110400
2018092900097,污染舉發,中正區臨沂街一九巷一號,20180929,110400
2018092900098,大型廢棄物清運聯繫,北投區東華街二段一七四巷二六弄三號,20180929,111200
2018092900099,大型廢棄物清運聯繫,松山區民權東路三段一九一巷三三號,20180929,111000
2018092900100,場所與設施噪音舉發,信義區和平東路三段三四一巷二九號,20180929,110900
2018092900101,路燈故障或設施損壞,中山區松江路四三一巷二六之一號,20180929,111000
2018092900102,場所與設施噪音舉發,信義區永吉公園靠近信義區永吉路287巷底,20180929,111800
2018092900103,大型廢棄物清運聯繫,中山區民族東路四四六號,20180929,111300
2018092900104,場所與設施噪音舉發,中正區寧波東街二四巷四號,20180929,111200
2018092900105,污染舉發,中山區新生北路二段九六號,20180929,111500
2018092900106,大型廢棄物清運聯繫,信義區光復南路四四三巷三號,20180929,112600
2018092900108,污染舉發,信義區臺北市信義區西村里8鄰松壽路9號,20180929,113100
2018092900109,大型廢棄物清運聯繫,大安區建國南路一段二七０巷二九號,20180929,113200
2018092900110,場所與設施噪音舉發,大同區大龍街九一巷三三號,20180929,113500
2018092900111,場所與設施噪音舉發,北投區宜山路一號,20180929,114800
2018092900112,大型廢棄物清運聯繫,中正區晉江街一二六巷一號,20180929,114500
2018092900113,場所與設施噪音舉發,萬華區青年路-水源路,20180929,114600
2018092900114,市區道路坑洞處理,北投區112台灣台北市北投區泉源路78號,20180929,114700
2018092900115,大型廢棄物清運聯繫,北投區崗山路五巷二號,20180929,115300
2018092900116,場所與設施噪音舉發,大同區承德路二段三七巷建成公園籃球場內,20180929,115400
2018092900117,鄰里無主垃圾清運,中正區漢口街一段三二號,20180929,115800
2018092900118,大型廢棄物清運聯繫,大安區復興南路二段一七一巷二二號,20180929,120600
2018092900119,污染舉發,士林區磺溪街五五巷一九號,20180929,120800
2018092900120,大型廢棄物清運聯繫,松山區臺北市松山區富泰里15鄰民生東路五段202號,20180929,120800
2018092900121,大型廢棄物清運聯繫,內湖區陽光街九二巷七弄二號,20180929,121000
2018092900122,場所與設施噪音舉發,中山區德惠街一八三號,20180929,121000
2018092900123,大型廢棄物清運聯繫,大安區大安路一段二０二號,20180929,121900
2018092900124,大型廢棄物清運聯繫,內湖區內湖路三段三五七巷一四號,20180929,122100
2018092900125,大型廢棄物清運聯繫,信義區永吉路一八０巷四八弄一號,20180929,122600
2018092900126,大型廢棄物清運聯繫,大安區臺北市大安區大學里23鄰溫州街80號,20180929,122700
2018092900127,大型廢棄物清運聯繫,南港區忠孝東路六段二一二巷四弄一號,20180929,123500
2018092900128,污染舉發,中正區杭州南路一段二七號,20180929,124300
2018092900129,大型廢棄物清運聯繫,信義區吳興街二八四巷二三號,20180929,125000
2018092900130,場所與設施噪音舉發,士林區德行東路-芝玉路一段的璞園建設營建工地,20180929,125300
2018092900131,道路側溝溝蓋(含周邊)損壞遺失,北投區石牌路二段-裕民一路,20180929,125400
2018092900132,市區道路坑洞處理,北投區石牌路二段八二號,20180929,125700
2018092900133,路樹處理,士林區芝山岩派出所到國安局之間,20180929,130700
2018092900135,大型廢棄物清運聯繫,內湖區瑞光路二三五巷二一號,20180929,131200
2018092900136,大型廢棄物清運聯繫,信義區虎林街一六四巷七四之一號,20180929,131000
2018092900138,市區道路坑洞處理,  中正橋永和往台北方向汽車快車道下橋處,20180929,131600
2018092900139,污染舉發,信義區110台灣台北市信義區松仁路176號,20180929,131400
2018092900140,場所與設施噪音舉發,大安區芳蘭路四九號,20180929,132100
2018092900141,污染舉發,信義區松壽路二０號,20180929,132600
2018092900142,鄰里無主垃圾清運,中山區大直街一三號,20180929,132100
2018092900143,大型廢棄物清運聯繫,內湖區內湖路一段六０五巷一一號,20180929,132400
2018092900144,大型廢棄物清運聯繫,大安區樂利路五巷七弄九號,20180929,132500
2018092900145,大型廢棄物清運聯繫,松山區臺北市松山區東光里11鄰南京東路五段23巷6弄29號,20180929,132700
2018092900146,場所與設施噪音舉發,士林區中山北路六段八００號,20180929,133900
2018092900147,大型廢棄物清運聯繫,大安區光復南路六九二巷二二號,20180929,133000
2018092900148,路樹處理,士林區仰德大道一段(芝山岩派出所與國安局之間)上山方向,20180929,133500
2018092900149,大型廢棄物清運聯繫,士林區中山北路七段一四一巷八之一號,20180929,133700
2018092900150,場所與設施噪音舉發,南港區成福路六四巷八號,20180929,134400
2018092900151,大型廢棄物清運聯繫,大安區復興南路二段一五一巷三七號,20180929,133900
2018092900152,交通號誌異常,松山區敦化北路-民生東路三段,20180929,134600
2018092900153,路樹處理,內湖區內湖路一段二０三巷二八號,20180929,135700
2018092900154,交通號誌異常,松山區敦化北路-民生東路三段,20180929,134700
2018092900155,交通號誌異常,松山區敦化北路-民生東路三段,20180929,134700
2018092900156,交通號誌異常,松山區民生東路三段-敦化北路,20180929,135300
2018092900157,鄰里無主垃圾清運,大安區敦化南路一段一六一巷三二號,20180929,135200
2018092900158,大型廢棄物清運聯繫,內湖區金龍路一九號,20180929,135800
2018092900159,場所與設施噪音舉發,中山區長安西路四０巷二弄四號,20180929,140000
2018092900160,污染舉發,中山區新生北路三段八七巷四七號,20180929,140400
2018092900161,大型廢棄物清運聯繫,士林區文昌路一四０巷一一號,20180929,140100
2018092900162,場所與設施噪音舉發,中山區新生北路三段八七巷四七號,20180929,140400
2018092900163,大型廢棄物清運聯繫,內湖區安泰街一一四巷二八號,20180929,140200
2018092900164,污染舉發,大安區仁愛路三段一二三巷二六弄六號,20180929,140000
2018092900165,場所與設施噪音舉發,松山區臺北市松山區東勢里12鄰南京東路四段133巷5弄2號,20180929,140400
2018092900166,大型廢棄物清運聯繫,大安區信義路三段一九０號,20180929,140400
2018092900167,場所與設施噪音舉發,松山區三民路的富民生態公園,20180929,141100
2018092900168,路樹處理,大安區富陽自然生態公園自入口進入過廣場後進森林區約100公尺處,20180929,141400
2018092900169,市區道路坑洞處理,北投區大業路五四０號,20180929,141200
2018092900170,場所與設施噪音舉發,大安區建國南路二段11巷內,20180929,141400
2018092900171,場所與設施噪音舉發,萬華區成都路八八號,20180929,141500
2018092900172,大型廢棄物清運聯繫,大同區重慶北路二段八０巷二０號,20180929,141600
2018092900174,場所與設施噪音舉發,文山區辛亥路七段五巷巷口,20180929,142000
2018092900175,市區道路坑洞處理,北投區大業路平面道路(大業路-洲美快速道路交接處隔壁條),20180929,142600
2018092900177,場所與設施噪音舉發,中山區林森北路-德惠街,20180929,142800
2018092900178,大型廢棄物清運聯繫,萬華區長沙街二段七二號,20180929,143200
2018092900179,大型廢棄物清運聯繫,大同區南京西路一五五巷二０號,20180929,143400
2018092900180,路燈故障或設施損壞,大安區金山南路二段一三二巷,20180929,143500
2018092900181,大型廢棄物清運聯繫,北投區大興街102號,20180929,143800
2018092900182,大型廢棄物清運聯繫,大安區延吉街一０九號,20180929,143800
2018092900184,大型廢棄物清運聯繫,中山區農安街七七巷九弄一三號,20180929,144900
2018092900185,市區道路坑洞處理,中正區延平北路一段-忠孝西路二段北門附近,20180929,145500
2018092900186,鄰里無主垃圾清運,中山區合江街三六巷三四號,20180929,145500
2018092900187,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20180929,145600
2018092900188,大型廢棄物清運聯繫,大同區承德路三段一０八巷二０號,20180929,150600
2018092900189,大型廢棄物清運聯繫,大安區羅斯福路二段七七巷三弄八號,20180929,150800
2018092900190,道路散落物或油漬處理,萬華區華中橋華中橋上從台北往中和靠近橋中央(偏台北側),20180929,151400
2018092900191,道路散落物或油漬處理,士林區百齡橋百齡橋上從北投往社子方向還沒有接到重陽大橋這段之間(無法提供是在橋的哪段),20180929,151100
2018092900193,污染舉發,松山區敦化北路和南京東路四段交叉口在敦化北路上小巨蛋對面的臺北學院舊址,20180929,151600
2018092900194,鄰里無主垃圾清運,信義區中坡南路二八七號,20180929,151500
2018092900195,大型廢棄物清運聯繫,大安區仁愛路四段一五一巷一八號,20180929,151400
2018092900196,大型廢棄物清運聯繫,中山區天祥路五號,20180929,151500
2018092900197,污染舉發,大安區大安路一段一九巷八號,20180929,151700
2018092900198,場所與設施噪音舉發,大安區新生南路一段一六五巷一八號,20180929,151500
2018092900199,場所與設施噪音舉發,萬華區富民路一四五巷三三弄二號,20180929,151700
2018092900200,污染舉發,中正區延平南路一九三號,20180929,151700
2018092900201,市區道路坑洞處理,信義區110台灣台北市信義區信義路六段112號,20180929,151800
2018092900203,鄰里無主垃圾清運,信義區永吉路一五０巷口 與136號,20180929,162400
2018092900204,大型廢棄物清運聯繫,中山區松江路一０八巷一０號,20180929,152300
2018092900205,大型廢棄物清運聯繫,文山區萬利街二巷一一號,20180929,152200
2018092900206,大型廢棄物清運聯繫,中山區民族東路五一二巷二二號,20180929,152300
2018092900207,大型廢棄物清運聯繫,大安區延吉街九五號,20180929,152600
2018092900208,大型廢棄物清運聯繫,萬華區萬大路一八七巷一弄一五號,20180929,152900
2018092900209,大型廢棄物清運聯繫,大安區羅斯福路三段二二七號,20180929,153100
2018092900210,污染舉發,北投區中和街四九三巷一六弄一六號,20180929,153500
2018092900211,大型廢棄物清運聯繫,信義區忠孝東路五段五二四巷105號,20180929,153400
2018092900212,大型廢棄物清運聯繫,信義區忠孝東路五段七九０巷七０弄八號,20180929,153800
2018092900213,用戶無水、漏水報修,中正區濟南路二段六０號,20180929,154000
2018092900214,大型廢棄物清運聯繫,文山區景興路二三巷六弄二八號,20180929,153900
2018092900215,大型廢棄物清運聯繫,中正區臨沂街五九巷二二之二號,20180929,154200
2018092900216,場所與設施噪音舉發,信義區富陽街七０號,20180929,154100
2018092900217,大型廢棄物清運聯繫,內湖區內湖路三段一一五巷二弄八號,20180929,154800
2018092900218,場所與設施噪音舉發,中山區錦州街-錦州街232巷,20180929,154800
2018092900219,大型廢棄物清運聯繫,信義區虎林街一二０巷一六０號,20180929,155200
2018092900220,交通號誌異常,大同區南京西路18巷-南京西路,20180929,155900
2018092900221,場所與設施噪音舉發,中山區林森北路二五九巷九號,20180929,155300
2018092900222,大型廢棄物清運聯繫,中正區林森北路五巷一一號,20180929,155400
2018092900223,場所與設施噪音舉發,士林區德行東路二八五號,20180929,155500
2018092900224,大型廢棄物清運聯繫,松山區臺北市松山區松基里11鄰興安街174巷5號,20180929,155600
2018092900225,大型廢棄物清運聯繫,大安區泰順街二巷二八號,20180929,155800
2018092900226,污染舉發,內湖區內湖路二段一０三巷一三０號,20180929,160500
2018092900227,大型廢棄物清運聯繫,中正區詔安街五０巷一弄七號,20180929,160400
2018092900229,用戶無水、漏水報修,大同區迪化街二段一七二巷一六號,20180929,161000
2018092900230,大型廢棄物清運聯繫,中正區臨沂街三四之二號,20180929,161200
2018092900231,污染舉發,松山區敦化北路二三０號,20180929,161100
2018092900232,場所與設施噪音舉發,士林區中山北路七段一五四巷六號,20180929,161100
2018092900233,路樹處理,大安區富陽街-臥龍街272巷富陽森林公園內,20180929,161100
2018092900234,大型廢棄物清運聯繫,大同區重慶北路三段一三六巷四五號,20180929,161400
2018092900235,大型廢棄物清運聯繫,中正區濟南路二段一五號,20180929,161600
2018092900236,污染舉發,中山區民生西路四五巷九號,20180929,161900
2018092900237,大型廢棄物清運聯繫,中山區民權東路二段一五二巷二二弄五號,20180929,162500
2018092900238,市區道路坑洞處理,松山區臺北市松山區東勢里7鄰健康路80號,20180929,162500
2018092900239,場所與設施噪音舉發,大同區承德路二段三七巷建成公園籃球場,20180929,162500
2018092900240,大型廢棄物清運聯繫,信義區和平東路三段三九一巷二一號,20180929,162600
2018092900241,大型廢棄物清運聯繫,信義區大道路七巷一弄二號,20180929,162600
2018092900243,大型廢棄物清運聯繫,中正區詔安街二０四號,20180929,163000
2018092900244,場所與設施噪音舉發,中山區通北街一三二巷三號,20180929,163300
2018092900245,大型廢棄物清運聯繫,大安區敦化南路二段八六號,20180929,163300
2018092900246,雨水下水道側溝清淤,中山區新生北路三段二五巷三七號,20180929,164100
2018092900247,大型廢棄物清運聯繫,松山區臺北市松山區復盛里13鄰八德路四段72巷10弄3號,20180929,164400
2018092900248,大型廢棄物清運聯繫,松山區南京東路五段二九一巷五弄二六號,20180929,164600
2018092900249,道路散落物或油漬處理,信義區110台灣台北市信義區捷運永春站,20180929,165100
2018092900250,大型廢棄物清運聯繫,信義區虎林街一六四巷七四之一號,20180929,165200
2018092900251,場所與設施噪音舉發,內湖區大湖山莊街一七０號,20180929,165400
2018092900252,大型廢棄物清運聯繫,內湖區文德路二一０巷八號,20180929,165200
2018092900253,用戶無水、漏水報修,南港區重陽路五七巷內友徠精品旅館前,20180929,165400
2018092900254,大型廢棄物清運聯繫,松山區健康路185巷14號,20180929,165800
2018092900256,市區道路坑洞處理,內湖區瑞光路三五六號,20180929,165900
2018092900258,大型廢棄物清運聯繫,文山區仙岩路二二巷九號,20180929,170100
2018092900259,大型廢棄物清運聯繫,萬華區環河南路一段七一號,20180929,170300
2018092900260,交通號誌異常,士林區天母東路69巷-忠誠路二段(主要在天母東路69巷往南方向),20180929,170400
2018092900261,大型廢棄物清運聯繫,士林區臺北市士林區天祿里3鄰士東路91巷26弄8號,20180929,170700
2018092900262,大型廢棄物清運聯繫,文山區樟新街五六巷六號,20180929,170900
2018092900263,道路散落物或油漬處理,士林區延平北路七段三九巷口,20180929,171000
2018092900264,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段159號,20180929,171100
2018092900265,道路散落物或油漬處理,大安區忠孝東路三段一號,20180929,171100
2018092900266,污染舉發,中正區臺北市中正區三愛里1鄰連雲街1號,20180929,171200
2018092900267,大型廢棄物清運聯繫,萬華區貴陽街二段二０一之一號,20180929,171400
2018092900268,路樹處理,大安區富陽自然生態公園進來公園後有一個「起點處+150公尺」指標牌,20180929,171600
2018092900269,大型廢棄物清運聯繫,中山區林森北路三九九巷一九號,20180929,171600
2018092900271,大型廢棄物清運聯繫,松山區復興北路三六一巷一六號,20180929,172500
2018092900272,大型廢棄物清運聯繫,士林區通河西街一段一三三號,20180929,172600
2018092900273,鄰里無主垃圾清運,萬華區108台灣台北市萬華區青年路,20180929,172600
2018092900274,大型廢棄物清運聯繫,北投區大業路五一六巷八號,20180929,172700
2018092900275,大型廢棄物清運聯繫,信義區莊敬路四七八號,20180929,172800
2018092900276,大型廢棄物清運聯繫,內湖區行善路三一號,20180929,173000
2018092900277,大型廢棄物清運聯繫,文山區福興路九五巷四七號,20180929,173100
2018092900278,大型廢棄物清運聯繫,文山區萬美街一段三一號,20180929,173300
2018092900279,大型廢棄物清運聯繫,中正區銅山街三七號,20180929,173600
2018092900280,污染舉發,士林區中山北路七段一九０巷一四號,20180929,173400
2018092900281,污染舉發,中山區南京東路三段一九四巷八號,20180929,173600
2018092900282,鄰里無主垃圾清運,松山區臺北市松山區敦化里28鄰市民大道四段147號,20180929,173700
2018092900283,鄰里無主垃圾清運,松山區臺北市松山區敦化里28鄰市民大道四段145號,20180929,173800
2018092900284,大型廢棄物清運聯繫,南港區玉成街一四號,20180929,174000
2018092900285,交通號誌異常,中正區重慶北路一段-北平西路西北角,20180929,174300
2018092900287,大型廢棄物清運聯繫,大安區復興南路一段一０七巷一三號,20180929,174900
2018092900288,鄰里無主垃圾清運,士林區建業路二二號,20180929,174800
2018092900289,鄰里無主垃圾清運,萬華區萬青街五五號,20180929,175300
2018092900290,污染舉發,信義區香堤大道廣場 信義新天地A8館前方 A8館2樓聞的到,20180929,180000
2018092900291,路樹處理,大安區106台灣台北市大安區新生南路一段175號,20180929,175900
2018092900292,大型廢棄物清運聯繫,大安區復興南路二段三七三號,20180929,180000
2018092900293,大型廢棄物清運聯繫,大安區復興南路二段193巷27號,20180929,180100
2018092900294,場所與設施噪音舉發,文山區116台灣台北市文山區興隆路二段327號,20180929,180000
2018092900295,路燈故障或設施損壞,大安區光復南路二九０巷四一號,20180929,180100
2018092900296,污染舉發,中正區杭州南路一段二七號,20180929,180700
2018092900297,大型廢棄物清運聯繫,士林區東山路一二０巷六號,20180929,180600
2018092900298,大型廢棄物清運聯繫,大安區通化街一六五巷二八號,20180929,180800
2018092900300,大型廢棄物清運聯繫,文山區汀州路四段四七號,20180929,180900
2018092900301,路燈故障或設施損壞,內湖區麗山街一六五巷,20180929,181400
2018092900302,路燈故障或設施損壞,大安區敦化南路一段二九五巷四號,20180929,181500
2018092900303,大型廢棄物清運聯繫,大安區敦化南路一段二七０巷二九號,20180929,181900
2018092900304,大型廢棄物清運聯繫,萬華區萬大路四二三巷三二弄九號,20180929,182200
2018092900305,路燈故障或設施損壞,松山區光復北路八五巷二九號,20180929,182200
2018092900306,場所與設施噪音舉發,信義區忠孝東路五段七七六號,20180929,182300
2018092900307,大型廢棄物清運聯繫,大同區迪化街一段七二巷二二號,20180929,182200
2018092900308,大型廢棄物清運聯繫,北投區中央北路一段二０六號,20180929,182400
2018092900309,路燈故障或設施損壞,松山區迎風河濱公園7號,20180929,182500
2018092900310,路燈故障或設施損壞,信義區東興路-市民大道五段 交叉口,20180929,182600
2018092900311,道路散落物或油漬處理,內湖區潭美街 在成功橋下,20180929,183000
2018092900312,大型廢棄物清運聯繫,中正區汀州路二段二五三號,20180929,183300
2018092900313,路燈故障或設施損壞,萬華區華中河濱公園網球場,20180929,183700
2018092900314,路燈故障或設施損壞,南港區興南街一六八巷 巷內,20180929,183700
2018092900315,場所與設施噪音舉發,松山區中山國中站出口前方,20180929,183700
2018092900316,場所與設施噪音舉發,中正區汀州路二段一六一號,20180929,184200
2018092900317,道路散落物或油漬處理,內湖區臺北市內湖區碧山里1鄰碧山路47之12號,20180929,184300
2018092900318,大型廢棄物清運聯繫,信義區虎林街四六巷二三號,20180929,184500
2018092900319,路燈故障或設施損壞,信義區景雲街一號,20180929,184600
2018092900320,路燈故障或設施損壞,北投區北投路二段-大興街,20180929,185000
2018092900321,場所與設施噪音舉發,文山區仙岩路一六巷六四號,20180929,185000
2018092900322,大型廢棄物清運聯繫,大安區和平東路二段二七一號,20180929,185100
2018092900323,大型廢棄物清運聯繫,信義區吳興街二八四巷一號,20180929,185200
2018092900324,道路散落物或油漬處理,南港區同德路三六號,20180929,185300
2018092900326,場所與設施噪音舉發,萬華區萬大路三二二巷七八號,20180929,185900
2018092900328,市區道路坑洞處理,北投區大業路-三合街二段(主要在大業路往南方向,20180929,190000
2018092900330,污染舉發,信義區福德街302號,20180929,190400
2018092900331,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里13鄰公?路255巷14號,20180929,190800
2018092900332,鄰里無主垃圾清運,士林區文林路二三五號,20180929,190800
2018092900333,市區道路坑洞處理,北投區大業路二六三號,20180929,190700
2018092900334,場所與設施噪音舉發,信義區崇德街134號,20180929,190800
2018092900335,路燈故障或設施損壞,北投區中央北路三段二三六巷 巷口,20180929,190800
2018092900336,大型廢棄物清運聯繫,南港區研究院路一段三四號,20180929,191100
2018092900337,交通號誌異常,北投區中央北路三段四０巷  一加一烘焙坊旁,20180929,191100
2018092900338,路燈故障或設施損壞,北投區大度路三段三０一巷一五０弄及156弄整條,20180929,191200
2018092900339,路燈故障或設施損壞,北投區杏林三路八六號,20180929,191400
2018092900340,交通標誌及設施物損壞(含汙損)、傾斜,內湖區內湖路二段一０三巷七六號,20180929,191600
