案件編號,派工項目,案件地址,立案日期,立案時間
2023022300154,場所與設施噪音舉發,中山區臺北市中山區北安里003鄰北安路８２１巷２弄１０號,20230223,144300
2023022300155,雨水下水道側溝清淤,信義區臺北市信義區中興里013鄰光復南路４７５號,20230223,144200
2023022300156,場所與設施噪音舉發,文山區116台灣台北市文山區新光路一段32巷4弄11號,20230223,144100
2023022300157,大型廢棄物清運聯繫,松山區臺北市松山區新東里012鄰新東街１６巷５號,20230223,144300
2023022300158,污染舉發,北投區石牌路一段58巷37號,20230223,144400
2023022300159,大型廢棄物清運聯繫,士林區臺北市士林區百齡里027鄰福港街２２４巷３號,20230223,145000
2023022300160,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里001鄰長春路３０５號,20230223,145200
2023022300161,大型廢棄物清運聯繫,中正區臺北市中正區梅花里011鄰杭州北路２２號,20230223,145100
2023022300162,大型廢棄物清運聯繫,大同區臺北市大同區南芳里009鄰延平北路二段２８６號,20230223,151900
2023022300163,市區道路坑洞處理,北投區112台灣台北市北投區泉源路221號,20230223,145200
2023022300164,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里010鄰民族街３１號,20230223,145500
2023022300165,路燈故障或設施損壞,大同區103台灣台北市大同區延平北路二段50巷1號,20230223,145500
2023022300166,雨水下水道側溝清淤,內湖區臺北市內湖區湖興里012鄰民權東路六段５３號,20230223,150300
2023022300167,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區萬大路237巷13弄2號,20230223,150400
2023022300168,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20230223,150700
2023022300169,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路１０６巷５號,20230223,151000
2023022300170,大型廢棄物清運聯繫,松山區臺北市松山區安平里004鄰三民路１８號,20230223,150800
2023022300171,大型廢棄物清運聯繫,信義區110台灣台北市信義區光復南路567號,20230223,150900
2023022300172,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里011鄰康寧路三段５６巷１６０號,20230223,151600
2023022300174,市區道路坑洞處理,南港區115台灣台北市南港區軍人公墓(正門),20230223,151700
2023022300175,大型廢棄物清運聯繫,信義區臺北市信義區松友里001鄰松山路６０４之３號,20230223,152200
2023022300176,大型廢棄物清運聯繫,大安區臺北市大安區建倫里006鄰仁愛路四段１４５號,20230223,152200
2023022300178,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里007鄰長泰街１５６巷１１號,20230223,152700
2023022300179,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰撫遠街１９５巷９號,20230223,152700
2023022300180,污染舉發,大安區杭州南路二段61巷,20230223,152900
2023022300181,場所與設施噪音舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１０號,20230223,153000
2023022300182,大型廢棄物清運聯繫,中山區臺北市中山區集英里014鄰中山北路二段１２８巷１９號,20230223,153700
2023022300184,雨水下水道側溝清淤,松山區臺北市松山區福成里005鄰敦化南路一段１００巷２３號,20230223,154100
2023022300185,污染舉發,信義區台北市內湖區新明路163號,20230223,154300
2023022300186,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里019鄰蘭州街１２４巷１０弄１號,20230223,154700
2023022300188,大型廢棄物清運聯繫,中山區臺北市中山區中吉里003鄰松江路１３２巷２１號,20230223,154900
2023022300189,交通號誌異常,士林區台北市士林區仰德大道一段至誠路一段,20230223,155600
2023022300190,市區道路坑洞處理,大同區103台灣台北市大同區長安西路84號,20230223,155700
2023022300191,大型廢棄物清運聯繫,中山區臺北市中山區江山里012鄰民生東路三段１５號,20230223,160500
2023022300192,大型廢棄物清運聯繫,南港區臺北市南港區東新里003鄰興南街６４巷４弄１９號,20230223,161200
2023022300193,污染舉發,中正區臺北市中正區永功里012鄰泉州街１８之２號,20230223,161400
2023022300194,道路散落物或油漬處理,中山區中山北路三段,20230223,161200
2023022300195,鄰里無主垃圾清運,大安區臺北市大安區芳和里006鄰臥龍街１００號,20230223,162200
2023022300196,大型廢棄物清運聯繫,中正區臺北市中正區東門里002鄰杭州南路一段１４巷９號,20230223,162600
2023022300197,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街４３號,20230223,162500
2023022300198,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民權東路三段１９１巷１弄３號,20230223,162600
2023022300199,道路散落物或油漬處理,北投區稻香路,20230223,162700
2023022300200,大型廢棄物清運聯繫,大安區臺北市大安區華聲里011鄰延吉街１３７巷２號,20230223,162700
2023022300201,大型廢棄物清運聯繫,文山區興隆二段123巷10號,20230223,162800
2023022300203,大型廢棄物清運聯繫,大安區臺北市大安區車層里022鄰仁愛路四段３２５號,20230223,165400
2023022300204,污染舉發,中山區林森北路107巷43號,20230223,163900
2023022300205,大型廢棄物清運聯繫,中山區臺北市中山區新喜里016鄰吉林路４０７巷６號,20230223,163600
2023022300206,大型廢棄物清運聯繫,內湖區大安區富陽街106號,20230223,163700
2023022300208,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里016鄰西昌街７５號,20230223,164100
2023022300209,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰龍江路３４２巷３６號,20230223,164200
2023022300210,大型廢棄物清運聯繫,中山區臺北市中山區正得里009鄰中山北路一段１０５巷７號,20230223,164300
2023022300211,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里025鄰星雲街１５０巷３２號,20230223,164300
2023022300212,鄰里無主垃圾清運,大安區延吉街-市民大道四段,20230223,164500
2023022300213,場所與設施噪音舉發,萬華區臺北市萬華區青山里023鄰和平西路三段２０３號,20230223,164400
2023022300214,雨水下水道側溝清淤,北投區臺北市北投區振華里019鄰石牌路二段６８巷１５號,20230223,164800
2023022300215,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２５６巷２０號,20230223,164700
2023022300216,大型廢棄物清運聯繫,中正區臺北市中正區文北里025鄰臨沂街２４巷２號,20230223,165000
2023022300217,路樹處理,士林區菁山路136之1號,20230223,165200
2023022300218,大型廢棄物清運聯繫,中正區100台灣台北市中正區臨沂街25巷13號,20230223,165200
2023022300219,大型廢棄物清運聯繫,大安區臺北市大安區光明里007鄰信義路二段３０號,20230223,165500
2023022300220,大型廢棄物清運聯繫,文山區臺北市文山區景行里019鄰景後街１６０號,20230223,165900
2023022300222,大型廢棄物清運聯繫,中山區臺北市中山區中央里015鄰四平街１３６號,20230223,170100
2023022300223,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰東明街２８號,20230223,170400
2023022300224,大型廢棄物清運聯繫,中山區臺北市中山區力行里012鄰復興北路４８號,20230223,170300
2023022300226,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里001鄰德行東路１２５號,20230223,170800
2023022300227,大型廢棄物清運聯繫,士林區臺北市士林區芝山里010鄰士東路２６６巷１１弄９之１號,20230223,170900
2023022300228,大型廢棄物清運聯繫,信義區臺北市信義區黎平里014鄰富陽街１３號,20230223,170900
2023022300229,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里012鄰環山路一段６０巷１８號,20230223,171100
2023022300230,大型廢棄物清運聯繫,文山區臺北市文山區興豐里014鄰景豐街４８巷１１弄４８之１號,20230223,171600
2023022300231,大型廢棄物清運聯繫,大安區臺北市大安區民輝里018鄰忠孝東路三段１００號,20230223,171300
2023022300232,路燈故障或設施損壞,北投區臺北市北投區大屯里002鄰復興三路１５２巷３４弄７號,20230223,171400
2023022300233,大型廢棄物清運聯繫,大同區臺北市大同區國慶里004鄰重慶北路三段１３６巷１０號,20230223,171900
2023022300234,大型廢棄物清運聯繫,信義區臺北市信義區安康里016鄰虎林街２４２巷６０號,20230223,172600
2023022300235,大型廢棄物清運聯繫,大同區臺北市大同區至聖里021鄰酒泉街７４號,20230223,172500
2023022300236,交通標誌及設施物損壞(含汙損)、傾斜,內湖區台北市內湖區環山路一段27號,20230223,172500
2023022300237,交通號誌異常,大同區延平北路三段83巷-延平北路三段,20230223,173900
2023022300238,道路散落物或油漬處理,士林區通河街-中山北路四段,20230223,174400
2023022300239,污染舉發,中山區中山北路二段45巷,20230223,174900
2023022300240,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里004鄰漢口街二段２７號,20230223,174800
2023022300241,大型廢棄物清運聯繫,南港區臺北市南港區玉成里006鄰南港路三段１８６號,20230223,175800
2023022300242,大型廢棄物清運聯繫,大同區台北市大同區重慶北路三段113巷26號,20230223,175500
2023022300244,路燈故障或設施損壞,信義區臺北市政府,20230223,180400
2023022300245,大型廢棄物清運聯繫,士林區臺北市士林區福志里002鄰福林路２３７號,20230223,180300
2023022300246,大型廢棄物清運聯繫,松山區臺北市松山區新聚里005鄰寶清街２１號,20230223,180600
2023022300248,大型廢棄物清運聯繫,中山區臺北市中山區興亞里003鄰松江路２２號,20230223,181300
2023022300249,交通標誌及設施物損壞(含汙損)、傾斜,士林區重慶北路四段220巷-通河西街一段,20230223,181400
2023022300250,大型廢棄物清運聯繫,松山區臺北市松山區精忠里002鄰民生東路四段５６巷１弄６號,20230223,181500
2023022300251,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里017鄰江南街１１５號,20230223,181900
2023022300252,大型廢棄物清運聯繫,文山區臺北市文山區明興里031鄰木柵路二段１０９巷１３３號,20230223,182000
2023022300253,大型廢棄物清運聯繫,南港區東新街101巷5號,20230223,182300
2023022300254,大型廢棄物清運聯繫,中山區臺北市中山區成功里011鄰明水路５９５號,20230223,182400
2023022300255,用戶無水、漏水報修,內湖區臺北市內湖區東湖里007鄰東湖路１１９巷５０弄７號,20230223,182500
2023022300256,大型廢棄物清運聯繫,大同區臺北市大同區大有里009鄰民樂街１７９號,20230223,182600
2023022300257,大型廢棄物清運聯繫,大安區臺北市大安區光武里019鄰復興南路一段７９巷１０號,20230223,183300
2023022300258,大型廢棄物清運聯繫,北投區臺北市北投區振華里006鄰振華街８號,20230223,183600
2023022300259,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１１號,20230223,183500
2023022300260,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里022鄰金龍路１４０號,20230223,183800
2023022300261,大型廢棄物清運聯繫,信義區臺北市信義區三犁里003鄰松仁路２５３巷１弄１６號,20230223,184200
2023022300262,交通號誌異常,士林區台北市士林區承德路四段177號,20230223,184100
2023022300263,大型廢棄物清運聯繫,士林區臺北市士林區社子里021鄰社中街２０１號,20230223,185200
2023022300264,場所與設施噪音舉發,松山區臺北市松山區富錦里014鄰富錦街４９２號,20230223,185400
2023022300265,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３６７號,20230223,190500
2023022300266,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰臨沂街７９之１號,20230223,190400
2023022300267,路燈故障或設施損壞,士林區中山北路七段14巷,20230223,191000
2023022300268,大型廢棄物清運聯繫,大安區臺北市大安區華聲里011鄰延吉街１３７巷６號,20230223,191000
2023022300269,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段99巷8弄9號,20230223,191200
2023022300270,大型廢棄物清運聯繫,大同區臺北市大同區保安里004鄰哈密街６７號,20230223,191800
2023022300271,大型廢棄物清運聯繫,北投區台北市北投區泉源路39-29號,20230223,191700
2023022300273,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里022鄰八德路四段６６０號,20230223,192000
2023022300274,大型廢棄物清運聯繫,北投區臺北市北投區立賢里006鄰尊賢街２５１巷１５號,20230223,192100
2023022300275,路燈故障或設施損壞,北投區臺北市北投區林泉里016鄰幽雅路１８號,20230223,192200
2023022300276,大型廢棄物清運聯繫,北投區112台灣台北市北投區自強街5巷116弄14號,20230223,192100
2023022300277,場所與設施噪音舉發,萬華區西寧南路-武昌街二段,20230223,192300
2023022300278,場所與設施噪音舉發,士林區臺北市士林區社新里011鄰社子街７０號,20230223,192800
2023022300279,大型廢棄物清運聯繫,中正區台北市中正區湖口街1-1號,20230223,192700
2023022300280,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里017鄰廈門街９９巷２９之１號,20230223,193000
2023022300281,大型廢棄物清運聯繫,中山區臺北市中山區興亞里008鄰長安東路二段３６巷１號,20230223,193100
2023022300282,場所與設施噪音舉發,萬華區西寧南路-武昌街二段,20230223,193600
2023022300283,場所與設施噪音舉發,大安區辛亥路二段,20230223,193300
2023022300284,污染舉發,中正區臺北市中正區東門里004鄰徐州路４２號,20230223,193300
2023022300285,大型廢棄物清運聯繫,北投區臺北市北投區振華里011鄰石牌路二段９０巷１９號,20230223,193300
2023022300286,路燈故障或設施損壞,內湖區台北市內湖區陽光街267號,20230223,193300
2023022300287,路燈故障或設施損壞,內湖區環山路二段50巷14弄,20230223,193400
2023022300288,路燈故障或設施損壞,中正區基隆路四段-汀州路三段,20230223,193600
2023022300290,大型廢棄物清運聯繫,中山區10491台灣台北市中山區吉林路484號,20230223,194500
2023022300292,路燈故障或設施損壞,北投區台北市北投區榮華三路1巷,20230223,194900
2023022300293,道路散落物或油漬處理,北投區社子大橋,20230223,195100
2023022300294,路燈故障或設施損壞,北投區臺北市北投區永和里018鄰行義路３００巷１５號,20230223,195400
2023022300295,大型廢棄物清運聯繫,南港區臺北市南港區西新里002鄰昆陽街９９號,20230223,195500
2023022300296,大型廢棄物清運聯繫,中正區臺北市中正區梅花里009鄰紹興北街３１巷１５弄３號,20230223,195800
2023022300297,大型廢棄物清運聯繫,中山區臺北市中山區中吉里020鄰松江路１９４巷２０號,20230223,200900
2023022300298,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里016鄰德昌街４巷２號,20230223,200800
2023022300299,污染舉發,中山區臺北市中山區松江里011鄰民生東路二段１５５號,20230223,201000
2023022300300,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里003鄰成都路１０５巷１３號,20230223,201400
2023022300301,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里006鄰星雲街１３８巷１６號,20230223,201300
2023022300302,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里002鄰撫遠街４０１巷９號,20230223,201300
2023022300303,大型廢棄物清運聯繫,北投區臺北市北投區中央里025鄰大業路２８０巷３５弄１８號,20230223,202000
2023022300304,交通號誌異常,內湖區民權東路六段-行愛路,20230223,202500
2023022300305,交通標誌及設施物損壞(含汙損)、傾斜,內湖區民權東路六段-行愛路,20230223,202700
2023022300306,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰復興北路５１４巷４０號,20230223,203200
2023022300307,大型廢棄物清運聯繫,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄４號,20230223,203200
2023022300308,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里012鄰環山路一段６０巷１８號,20230223,203700
2023022300309,大型廢棄物清運聯繫,松山區臺北市松山區東勢里003鄰南京東路四段１３３巷４弄３２號,20230223,203500
2023022300311,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區前港里014鄰承德路四段１７８號,20230223,204000
2023022300312,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里021鄰金湖路６５巷７號,20230223,204400
2023022300313,道路散落物或油漬處理,中正區羅斯福路一段-寧波西街,20230223,204600
2023022300314,大型廢棄物清運聯繫,文山區臺北市文山區興昌里015鄰辛亥路四段２１巷１６號,20230223,204900
2023022300315,大型廢棄物清運聯繫,松山區臺北市松山區新聚里009鄰八德路四段３８９巷４號,20230223,205100
2023022300317,大型廢棄物清運聯繫,大安區臺北市大安區福住里010鄰新生南路二段３０巷３５號,20230223,205300
2023022300318,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里002鄰昆明街２５２號,20230223,205200
2023022300319,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里003鄰八德路四段２４５巷３０號,20230223,205500
2023022300320,大型廢棄物清運聯繫,松山區105台灣台北市松山區市民大道五段163號,20230223,205300
2023022300321,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里004鄰內湖路二段３４５號,20230223,205800
2023022300322,場所與設施噪音舉發,士林區社子街-社子街63巷,20230223,210100
2023022300323,路燈故障或設施損壞,文山區辛亥路四段101巷140弄,20230223,210500
2023022300324,大型廢棄物清運聯繫,信義區臺北市信義區黎平里022鄰富陽街８７巷５１號,20230223,210500
2023022300325,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６０５巷９號,20230223,210700
2023022300326,大型廢棄物清運聯繫,文山區臺北市文山區萬有里011鄰景興路１０巷２號,20230223,211200
2023022300327,大型廢棄物清運聯繫,大同區臺北市大同區至聖里032鄰重慶北路三段１７９號,20230223,211600
2023022300328,大型廢棄物清運聯繫,大安區臺北市大安區民輝里021鄰市民大道三段１５０巷１８弄１３號,20230223,211700
2023022300329,交通號誌異常,中山區錦州街-龍江路,20230223,212100
2023022300330,污染舉發,北投區大業路280巷,20230223,212100
2023022300331,大型廢棄物清運聯繫,士林區臺北市士林區社園里011鄰社中街２４４號,20230223,212100
2023022300332,污染舉發,信義區臺北市信義區景聯里021鄰吳興街１１２號,20230223,213600
2023022300333,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里013鄰玉成街１７０號,20230223,213000
2023022300334,大型廢棄物清運聯繫,大安區臺北市大安區誠安里015鄰市民大道三段２９８號,20230223,213200
2023022300335,場所與設施噪音舉發,大安區臺北市大安區龍淵里007鄰和平東路二段１１８巷４弄２８號,20230223,213400
2023022300336,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里025鄰公?路３３４巷３號,20230223,214200
2023022300337,大型廢棄物清運聯繫,大安區臺北市大安區新龍里002鄰瑞安街２０８巷１４弄７號,20230223,214500
2023022300338,污染舉發,士林區臺北市士林區舊佳里015鄰後街２１巷５號,20230223,214700
2023022300339,大型廢棄物清運聯繫,中山區臺北市中山區圓山里015鄰雙城街５０號,20230223,214800
2023022300340,雨水下水道側溝清淤,士林區臺北市士林區岩山里006鄰至誠路一段９６號,20230223,215200
2023022300341,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里016鄰萬盛街１３０巷１８之１號,20230223,215100
2023022300342,道路散落物或油漬處理,松山區台北市松山區八德路四段777號,20230223,215000
2023022300343,路燈故障或設施損壞,文山區辛亥路四段101巷140弄,20230223,215500
2023022300344,大型廢棄物清運聯繫,中正區臺北市中正區文北里010鄰仁愛路二段２７號,20230223,215400
2023022300346,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７３號,20230223,220200
2023022300347,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里005鄰成功路二段４２６巷７弄３號,20230223,220300
2023022300348,大型廢棄物清運聯繫,文山區臺北市文山區木新里012鄰永安街２２巷１６號,20230223,220400
2023022300349,道路散落物或油漬處理,松山區臺北市松山區慈祐里003鄰八德路四段７７７號,20230223,220500
2023022300351,場所與設施噪音舉發,信義區臺北市信義區惠安里006鄰吳興街３５１號,20230223,220500
2023022300352,大型廢棄物清運聯繫,松山區臺北市松山區中華里013鄰敦化北路１４５巷３３號,20230223,220900
2023022300353,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰龍江路３４２巷２２號,20230223,221000
2023022300354,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段２７號,20230223,222700
2023022300355,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20230223,221800
2023022300356,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里006鄰松隆路３５號,20230223,222300
2023022300357,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里011鄰江南街６５巷４５號,20230223,222900
2023022300358,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里019鄰行善路４３號,20230223,222900
2023022300359,場所與設施噪音舉發,大安區臺北市大安區民輝里004鄰濟南路三段２０號,20230223,223200
2023022300360,場所與設施噪音舉發,松山區臺北市松山區慈祐里014鄰八德路四段４９８號,20230223,223500
2023022300361,路燈故障或設施損壞,信義區忠孝東路五段71巷-忠孝東路五段31巷18弄,20230223,224100
2023022300363,路燈故障或設施損壞,信義區110台灣台北市信義區信安街103巷8-18號,20230223,225100
2023022300364,大型廢棄物清運聯繫,松山區臺北市松山區東勢里016鄰南京東路四段７５巷２２號,20230223,225600
2023022300365,大型廢棄物清運聯繫,文山區臺北市文山區木新里016鄰永安街４６號,20230223,230800
2023022300366,大型廢棄物清運聯繫,士林區台北市士林區中正路601號,20230223,230700
2023022300367,場所與設施噪音舉發,大同區臺北市大同區朝陽里006鄰南京西路１８５巷２之１號,20230223,230800
2023022300368,交通號誌異常,內湖區成功路五段-大湖山莊街,20230223,231500
2023022300369,大型廢棄物清運聯繫,松山區臺北市松山區民福里019鄰民權東路三段１９１巷７４號,20230223,232100
2023022300370,污染舉發,士林區臺北市士林區福林里017鄰中正路２２５號,20230223,232000
2023022300371,鄰里無主垃圾清運,士林區臺北市士林區福林里018鄰中正路２２９號,20230223,232000
2023022300372,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里018鄰南京東路五段４０號,20230223,232600
2023022300373,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區合江街102巷56號,20230223,232800
2023022300374,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２０號,20230223,233000
2023022300375,場所與設施噪音舉發,大安區臺北市大安區龍淵里007鄰和平東路二段１１８巷４弄２８號,20230223,233000
2023022300376,場所與設施噪音舉發,萬華區臺北市萬華區新起里017鄰西寧南路１９３號,20230223,233400
2023022300377,場所與設施噪音舉發,大同區臺北市大同區蓬萊里010鄰昌吉街２號,20230223,234900
2023022400001,大型廢棄物清運聯繫,南港區臺北市南港區合成里015鄰忠孝東路六段６９號,20230224,000300
2023022400002,污染舉發,大安區106台灣台北市大安區四維路35號,20230224,000800
2023022400003,路燈故障或設施損壞,松山區臺北市松山區三民里016鄰民生東路五段１８２號,20230224,001300
2023022400004,用戶無水、漏水報修,大安區公廁點位：永康公園,20230224,004200
2023022400005,路燈故障或設施損壞,大同區103台灣台北市大同區酒泉街9巷1號,20230224,004900
2023022400006,場所與設施噪音舉發,信義區臺北市信義區雙和里003鄰吳興街２８４巷２１弄２號,20230224,010200
2023022400007,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２０號,20230224,010600
2023022400008,道路散落物或油漬處理,松山區臺北市松山區東榮里007鄰民生東路五段８１號,20230224,020800
2023022400009,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷２５號,20230224,022700
2023022400010,場所與設施噪音舉發,大同區臺北市大同區永樂里010鄰民樂街１９號,20230224,040300
2023022400011,鄰里無主垃圾清運,北投區臺北市北投區振華里026鄰裕民一路４３號,20230224,044500
2023022400012,道路散落物或油漬處理,中山區市民大道三段-建國南路一段,20230224,045500
2023022400013,大型廢棄物清運聯繫,士林區臺北市士林區東山里005鄰東山路２５巷１３８號,20230224,050700
2023022400014,場所與設施噪音舉發,萬華區臺北市萬華區興德里014鄰富民路１４５巷１５弄４號,20230224,054500
2023022400015,用戶無水、漏水報修,中山區台北市西湖敬業四路168號,20230224,060200
2023022400016,場所與設施噪音舉發,中正區臺北市中正區林興里015鄰師大路１７７號,20230224,061900
2023022400017,場所與設施噪音舉發,文山區116台灣台北市文山區指南路二段45巷15號,20230224,065000
2023022400018,交通號誌異常,士林區中山北路七段82巷-中山北路七段,20230224,065900
2023022400019,用戶無水、漏水報修,內湖區臺北市內湖區西湖里027鄰內湖路一段２８５巷６９弄１３號,20230224,065900
2023022400020,道路散落物或油漬處理,南港區臺北市南港區三重里023鄰重陽路４８９號,20230224,070000
2023022400021,大型廢棄物清運聯繫,文山區臺北市文山區明義里001鄰興隆路四段６之３號,20230224,071500
2023022400022,場所與設施噪音舉發,中山區臺北市中山區興亞里018鄰松江路１０８巷２０號,20230224,071500
2023022400023,交通號誌異常,大安區金華街-信義路二段198巷,20230224,071500
2023022400024,污染舉發,松山區臺北市松山區富錦里012鄰富錦街５２２之１號,20230224,073800
2023022400025,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里016鄰西昌街７５號,20230224,074900
2023022400026,場所與設施噪音舉發,中山區民生西路45巷-民生西路45巷11弄,20230224,075100
2023022400027,道路散落物或油漬處理,中山區新生高架,20230224,075600
2023022400028,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰興隆路一段１８４巷４弄１號,20230224,080000
2023022400029,場所與設施噪音舉發,文山區台北市萬芳路50-6號,20230224,080400
2023022400031,交通號誌異常,松山區臺北市松山區中華里020鄰健康路１１號,20230224,083100
2023022400032,路燈故障或設施損壞,大安區臺北市大安區光武里024鄰大安路一段５２巷１６號,20230224,083200
2023022400033,大型廢棄物清運聯繫,大同區臺北市大同區建明里005鄰華陰街８５巷２號,20230224,083800
2023022400034,場所與設施噪音舉發,北投區臺北市北投區奇岩里006鄰公?路１６１巷２９號,20230224,084400
2023022400035,污染舉發,北投區臺北市北投區裕民里005鄰建民路１６３之１號,20230224,084400
2023022400036,大型廢棄物清運聯繫,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷３２號,20230224,084400
2023022400037,場所與設施噪音舉發,中山區民生西路45巷11之1號,20230224,084500
2023022400038,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２６７號,20230224,084900
2023022400039,交通標誌及設施物損壞(含汙損)、傾斜,信義區自強隧道,20230224,085300
2023022400040,場所與設施噪音舉發,文山區116台灣台北市文山區新光路一段32巷4弄11號,20230224,085400
2023022400041,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷１２弄１０號,20230224,085900
2023022400042,雨水下水道側溝清淤,萬華區康定路188巷4弄 桂林路,20230224,091000
2023022400043,道路散落物或油漬處理,文山區文山隧道,20230224,091200
2023022400044,場所與設施噪音舉發,文山區辛亥路七段20巷,20230224,091000
2023022400046,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１２０巷５７弄４號,20230224,091500
2023022400047,場所與設施噪音舉發,士林區臺北市士林區福志里021鄰中山北路五段７５６巷３２號,20230224,092000
2023022400048,大型廢棄物清運聯繫,大安區臺北市大安區通化里019鄰光復南路６９２巷４弄１號,20230224,092800
2023022400049,場所與設施噪音舉發,南港區臺北市南港區鴻福里012鄰玉成街２３９號,20230224,092900
2023022400050,鄰里無主垃圾清運,中山區臺北市中山區行仁里001鄰五常街３３號,20230224,093400
2023022400051,場所與設施噪音舉發,南港區臺北市南港區玉成里004鄰玉成街４號,20230224,093200
2023022400052,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區日祥里003鄰青年路１６８巷５１弄１號,20230224,093400
2023022400054,場所與設施噪音舉發,士林區臺北市士林區福志里021鄰中山北路五段７５６巷３２號,20230224,093500
2023022400055,交通號誌電纜線垂落及設施損壞,松山區臺北市松山區龍田里035鄰光復北路１９２號,20230224,093700
2023022400056,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷９弄９號,20230224,094000
2023022400057,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路120巷27弄7號,20230224,094200
2023022400058,大型廢棄物清運聯繫,信義區臺北市信義區新仁里002鄰忠孝東路四段５５３巷６弄３號,20230224,094200
2023022400059,大型廢棄物清運聯繫,大同區臺北市大同區至聖里021鄰酒泉街７２號,20230224,094300
2023022400060,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里022鄰內湖路一段２１７巷２９號,20230224,094500
2023022400061,路燈故障或設施損壞,中山區臺北市中山區正守里006鄰市民大道二段６７巷１７號,20230224,094900
2023022400063,污染舉發,北投區臺北市北投區立農里014鄰立農街一段３４９巷１弄７號,20230224,095300
2023022400064,污染舉發,文山區臺北市文山區樟樹里014鄰興隆路四段７４巷３號,20230224,095200
