案件編號,派工項目,案件地址,立案日期,立案時間
202412121,路燈不亮或損壞,士林區中山北路七段14巷53弄,20241212,102115
202412121,污染舉發,大安區仁愛路三段,20241212,102353
202412121,大型廢棄物清運聯繫,大同區臺北市大同區至聖里033鄰大龍街２４４號五樓,20241212,101938
202412121,污染舉發,文山區臺北市文山區景慶里013鄰景福街１２５號,20241212,101715
202412121,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３４１巷４弄５號六樓,20241212,100758
202412121,道路散落物或油漬處理,大安區臺北市大安區義安里016鄰敦化南路二段１０５號,20241212,100607
202412121,用戶無水、漏水報修,文山區臺北市文山區景慶里001鄰羅斯福路六段１８８號1樓,20241212,095953
202412121,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里025鄰和平西路一段１４０號三樓,20241212,095832
202412121,大型廢棄物清運聯繫,大安區臺北市大安區德安里016鄰四維路６巷２號五樓,20241212,095705
202412121,交通號誌異常,文山區木柵路一段,20241212,095056
202412121,場所與設施噪音舉發,中山區臺北市中山區金泰里009鄰敬業三路１６２巷９４號八樓,20241212,095355
202412121,市區道路坑洞處理,士林區臺北市臺北市士林區德華里文林路740巷9弄2號,20241212,094935
202412121,鄰里無主垃圾清運,北投區文林北路200號,20241212,094909
202412121,大型廢棄物清運聯繫,士林區臺北市士林區福德里009鄰福德路５７巷３１號三樓,20241212,094631
202412121,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里018鄰內湖路二段１７９巷７５弄１３號1樓,20241212,094339
202412121,大型廢棄物清運聯繫,北投區臺北市北投區永明里002鄰石牌路二段５５號三樓,20241212,094139
202412121,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區天山里012鄰中山北路七段１４巷３１弄１０號,20241212,094354
202412121,路燈不亮或損壞,文山區臺北市文山區興得里025鄰興隆路三段２９６號,20241212,094439
202412121,鄰里無主垃圾清運,萬華區廣州街92巷1弄10號,20241212,093804
202412121,大型廢棄物清運聯繫,士林區臺北市士林區富光里018鄰葫蘆街６１巷２號四樓,20241212,093826
202412121,市區道路坑洞處理,北投區承德路六段-洲美街,20241212,093601
202412121,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區紫星里康寧路一段26巷1–33,20241212,093244
202412121,路燈不亮或損壞,大同區103台灣台北市大同區錦西街88號,20241212,093150
202412121,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區復興三路85號,20241212,093111
202412121,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段360-11號,20241212,092945
202412121,大型廢棄物清運聯繫,中正區臺北市中正區龍福里011鄰牯嶺街７號三樓,20241212,092459
202412121,鄰里無主垃圾清運,北投區112台灣台北市北投區中央南路一段63號,20241212,092148
202412121,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰民權東路六段１５０號九樓,20241212,092002
202412121,場所與設施噪音舉發,中山區10491台灣台北市中山區遼寧街105巷33號,20241212,091652
202412121,場所與設施噪音舉發,南港區臺北市南港區東新里014鄰重陽路１６６巷１６弄１０號,20241212,091659
202412121,場所與設施噪音舉發,信義區臺北市信義區中坡里002鄰福德街１３７巷８弄３號二樓,20241212,091707
202412121,鄰里無主垃圾清運,文山區臺北市文山區興豐里011鄰景豐街７９號,20241212,091145
202412121,道路散落物或油漬處理,北投區臺北市北投區裕民里001鄰東華街一段３８４號,20241212,091120
202412121,場所與設施噪音舉發,文山區新光路一段32巷4弄17號,20241212,090823
202412121,大型廢棄物清運聯繫,南港區臺北市南港區成福里013鄰東新街１７０巷７弄４１號四樓,20241212,090516
202412121,場所與設施噪音舉發,大同區民權西路224號,20241212,090452
202412121,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里001鄰新明路４７３號1樓,20241212,090346
202412121,場所與設施噪音舉發,中山區臺北市中山區力行里018鄰遼寧街１０５巷３５號,20241212,090157
202412121,大型廢棄物清運聯繫,松山區臺北市松山區東勢里001鄰南京東路四段１３３巷５弄２７號三樓,20241212,090150
202412121,道路散落物或油漬處理,松山區臺北市松山區中正里020鄰復興北路５７號,20241212,085426
202412121,場所與設施噪音舉發,南港區南港路-興華路,20241212,085313
202412121,大型廢棄物清運聯繫,士林區臺北市士林區天福里006鄰忠誠路二段１６６巷２６號四樓,20241212,084933
202412121,交通號誌異常,文山區116台灣台北市文山區興隆路四段二號,20241212,084340
202412121,場所與設施噪音舉發,信義區臺北市信義區雙和里007鄰吳興街２８４巷２８弄１９號,20241212,084307
202412121,交通號誌異常,文山區興隆路三段,20241212,084204
202412121,場所與設施噪音舉發,中山區臺北市中山區聚盛里011鄰民生東路一段７７號,20241212,084216
202412121,鄰里無主垃圾清運,士林區百齡橋,20241212,084117
202412121,場所與設施噪音舉發,文山區臺北市文山區華興里011鄰木柵路一段１７７號,20241212,083452
202412121,鄰里無主垃圾清運,松山區臺北市松山區敦化里021鄰八德路三段１２巷５１弄２７號,20241212,082709
202412121,路燈不亮或損壞,文山區木柵路一段,20241212,082534
202412121,場所與設施噪音舉發,北投區臺北市北投區榮華里019鄰東華街一段２２巷４弄１０號,20241212,081738
202412121,場所與設施噪音舉發,信義區臺北市臺北市信義區富台里忠孝東路五段423巷6弄7號,20241212,080718
202412121,交通號誌異常,南港區南港路二段38巷-南港路二段,20241212,075819
202412121,道路散落物或油漬處理,北投區臺北市北投區湖山里004鄰紗帽路９９號,20241212,073654
202412121,場所與設施噪音舉發,北投區臺北市北投區中央里017鄰中央南路一段１０８號,20241212,072224
202412121,路燈不亮或損壞,內湖區金湖路401巷,20241212,064120
202412121,大型廢棄物清運聯繫,松山區臺北市松山區復盛里015鄰八德路四段７２巷１６弄４號三樓,20241212,062824
202412121,大型廢棄物清運聯繫,北投區臺北市北投區大同里010鄰育仁路４９巷５號2樓,20241212,055229
202412121,污染舉發,南港區六福公園,20241212,053203
202412121,場所與設施噪音舉發,大同區南京西路262巷-南京西路,20241212,043359
202412121,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里002鄰和平東路三段３４１巷３７號1樓,20241212,041138
202412121,場所與設施噪音舉發,萬華區臺北市萬華區福星里018鄰環河南路一段１７號,20241212,040603
202412121,場所與設施噪音舉發,信義區臺北市信義區景新里002鄰吳興街１９５號1樓,20241212,034617
202412121,場所與設施噪音舉發,文山區臺北市文山區萬年里020鄰羅斯福路五段２１２巷２號,20241212,034032
202412121,場所與設施噪音舉發,中山區10491台灣台北市中山區錦州街10號,20241212,025737
202412121,交通號誌電纜線垂落及設施損壞,文山區臺北市文山區景文街64-1號,20241212,024941
202412121,動物救援,萬華區西園路二段-艋舺大道,20241212,024027
202412121,場所與設施噪音舉發,北投區臺北市北投區吉慶里006鄰石牌路一段３５號,20241212,022010
202412121,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰德行西路１１０號,20241212,021514
202412121,路燈不亮或損壞,文山區臺北市文山區華興里026鄰木柵路一段２６２號,20241212,021235
202412121,場所與設施噪音舉發,中正區臺北市臺北市中正區文北里濟南路二段4號,20241212,021044
202412121,交通號誌電纜線垂落及設施損壞,文山區116台灣台北市文山區景文街64-1號,20241212,020340
202412121,場所與設施噪音舉發,士林區文林路740巷,20241212,020219
202412121,場所與設施噪音舉發,中正區臺北市中正區光復里011鄰武昌街一段６９號,20241212,015947
202412121,場所與設施噪音舉發,北投區臺北市北投區吉慶里006鄰石牌路一段３５號,20241212,014513
202412121,場所與設施噪音舉發,北投區石牌路一段-承德路七段,20241212,011947
202412121,場所與設施噪音舉發,北投區臺北市北投區石牌里006鄰明德路８３號,20241212,011105
202412121,場所與設施噪音舉發,中山區臺北市中山區中原里002鄰南京東路二段７號,20241212,010052
202412121,場所與設施噪音舉發,內湖區臺北市內湖區港富里022鄰內湖路一段７３７巷１９弄１７號,20241212,004944
202412121,路燈不亮或損壞,松山區105台灣台北市松山區民生東路四段110號4 樓,20241212,004059
202412121,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里011鄰康定路３號,20241212,004053
202412121,污染舉發,內湖區臺北市內湖區西康里026鄰內湖路一段６６號,20241212,003551
202412121,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里023鄰中山北路六段２０４號二樓,20241212,002925
202412121,場所與設施噪音舉發,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷１０弄１２號,20241212,001637
202412121,場所與設施噪音舉發,萬華區臺北市臺北市萬華區興德里萬大路509號,20241212,001312
202412121,場所與設施噪音舉發,萬華區108台灣台北市萬華區貴陽街二段96巷2 樓4號,20241212,001030
202412111,場所與設施噪音舉發,中正區臺北市中正區南福里019鄰牯嶺街４９號,20241211,235909
202412111,場所與設施噪音舉發,中山區臺北市中山區行仁里012鄰龍江路３５６巷６６號1樓,20241212,003732
202412111,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街２５號五樓,20241211,234352
202412111,污染舉發,內湖區臺北市內湖區西康里026鄰內湖路一段７２號,20241211,234112
202412111,大型廢棄物清運聯繫,大安區臺北市大安區光信里004鄰光復南路４５６巷４號二樓,20241211,233450
202412111,大型廢棄物清運聯繫,南港區臺北市南港區聯成里008鄰忠孝東路六段２７８巷２３弄２０號1樓,20241211,233654
202412111,大型廢棄物清運聯繫,信義區臺北市信義區景新里002鄰吳興街１８９號四樓,20241211,232942
202412111,雨水下水道側溝清淤,松山區臺北市松山區中崙里016鄰市民大道四段３９號,20241211,232817
202412111,場所與設施噪音舉發,信義區臺北市信義區惠安里004鄰吳興街３３６巷２９號,20241211,232448
202412111,場所與設施噪音舉發,大安區臺北市大安區龍陣里014鄰瑞安街１１１號地下一樓,20241211,232043
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里022鄰內湖路二段２９巷７號1樓,20241211,232038
202412111,場所與設施噪音舉發,松山區臺北市松山區美仁里008鄰北寧路４０號,20241211,231634
202412111,污染舉發,北投區大興街-清江路,20241211,231611
202412111,大型廢棄物清運聯繫,大同區臺北市大同區雙連里010鄰承德路二段１５７號六樓,20241211,231111
202412111,交通號誌異常,中正區100台灣台北市中正區同安街36-1號,20241211,230338
202412111,大型廢棄物清運聯繫,中山區臺北市中山區新喜里009鄰吉林路４２１號5樓,20241211,230315
202412111,場所與設施噪音舉發,北投區明德路3巷,20241211,230335
202412111,場所與設施噪音舉發,信義區吳興街336巷,20241211,225736
202412111,場所與設施噪音舉發,大同區南京西路-赤峰街,20241211,225633
202412111,場所與設施噪音舉發,大安區臺北市大安區車層里021鄰延吉街１６０巷１１號,20241211,225806
202412111,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號三樓,20241211,225531
202412111,污染舉發,萬華區臺北市萬華區青山里009鄰梧州街１２巷３號1樓,20241211,225741
202412111,場所與設施噪音舉發,信義區台北市信義區吳興街336巷內,20241211,224831
202412111,大型廢棄物清運聯繫,北投區臺北市北投區立農里016鄰立農街一段２７９巷７號1樓,20241211,224848
202412111,污染舉發,南港區臺北市南港區仁福里014鄰福德街３７３巷７８號八樓,20241211,224454
202412111,鄰里無主垃圾清運,中正區重慶南路三段15巷-牯嶺街,20241211,224208
202412111,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷４３號,20241211,223038
202412111,場所與設施噪音舉發,北投區臺北市北投區福興里011鄰自強街３１巷１０號,20241211,222924
202412111,道路散落物或油漬處理,萬華區臺北市萬華區萬壽里001鄰武昌街二段４號1樓,20241211,223045
202412111,污染舉發,萬華區臺北市萬華區萬壽里001鄰武昌街二段４號1樓,20241211,223052
202412111,場所與設施噪音舉發,信義區吳興街336巷,20241211,222529
202412111,路燈不亮或損壞,中山區民權東路二段-吉林路,20241211,222224
202412111,大型廢棄物清運聯繫,北投區112台灣台北市北投區懷德街75巷8號,20241211,222013
202412111,道路散落物或油漬處理,松山區臺北市松山區莊敬里028鄰濱江街４０１號,20241211,221732
202412111,路燈不亮或損壞,北投區臺北市北投區榮光里015鄰致遠一路二段７０巷２４號,20241211,221655
202412111,場所與設施噪音舉發,信義區吳興街336巷,20241211,220936
202412111,場所與設施噪音舉發,松山區5F, No. 18-1, Dunhua N Rd Ln 145
202412111,污染舉發,南港區臺北市南港區百福里020鄰成福路２６０號,20241211,220958
202412111,大型廢棄物清運聯繫,士林區臺北市士林區名山里015鄰至誠路二段９２巷２５號1樓,20241211,220406
202412111,場所與設施噪音舉發,大安區臺北市大安區仁愛里023鄰敦化南路一段２７０巷１６號1樓,20241211,220548
202412111,場所與設施噪音舉發,大同區臺北市大同區國順里008鄰延平北路三段１２２號,20241211,220227
202412111,場所與設施噪音舉發,信義區臺北市信義區永春里012鄰忠孝東路五段６１５號四樓,20241211,220337
202412111,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６８號七樓,20241211,215840
202412111,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里013鄰潮州街７１號二樓,20241211,215801
202412111,大型廢棄物清運聯繫,中山區臺北市中山區下埤里008鄰龍江路３８７巷２４號1樓,20241211,215728
202412111,大型廢棄物清運聯繫,中正區臺北市中正區水源里002鄰汀州路三段２２１號三樓,20241211,215327
202412111,場所與設施噪音舉發,松山區臺北市松山區新聚里026鄰南京東路五段２５０巷５之３號,20241211,214330
202412111,大型廢棄物清運聯繫,中正區臺北市中正區黎明里001鄰北平西路６號8樓之3,20241211,214310
202412111,交通號誌異常,文山區羅斯福路五段-興隆路一段,20241211,214212
202412111,污染舉發,內湖區堤頂大道二段497號,20241211,213922
202412111,大型廢棄物清運聯繫,中山區臺北市中山區集英里003鄰民生西路４５巷７弄５號四樓,20241211,213641
202412111,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里018鄰八德路四段６７８號二樓,20241211,213437
202412111,場所與設施噪音舉發,中山區10491台灣台北市中山區No.2,Ln.150,Sec.1
202412111,大型廢棄物清運聯繫,中山區臺北市中山區行仁里023鄰龍江路３９４巷６號五樓,20241211,212831
202412111,道路散落物或油漬處理,北投區中央北路二段-稻香路,20241211,212204
202412111,大型廢棄物清運聯繫,松山區臺北市松山區中崙里010鄰八德路二段３６６巷２８號3樓,20241211,212010
202412111,大型廢棄物清運聯繫,信義區臺北市信義區五常里010鄰永吉路２２５巷５２弄１３號三樓,20241211,211845
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷６３號1樓,20241211,211656
202412111,大型廢棄物清運聯繫,信義區臺北市信義區中行里026鄰中坡南路２１５巷１０號二樓,20241211,211533
202412111,大型廢棄物清運聯繫,大安區臺北市大安區建安里020鄰忠孝東路四段２０５巷７弄６號八樓,20241211,211349
202412111,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰康定路２４號9樓之9,20241211,211134
202412111,場所與設施噪音舉發,大安區忠孝東路三段217巷-忠孝東路三段,20241211,210516
202412111,大型廢棄物清運聯繫,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄８號三樓,20241211,210508
202412111,大型廢棄物清運聯繫,信義區臺北市信義區永春里011鄰永吉路４６８巷３弄５號2樓,20241211,210249
202412111,大型廢棄物清運聯繫,大同區臺北市大同區大有里019鄰延平北路二段１６８號七樓,20241211,210237
202412111,大型廢棄物清運聯繫,中山區10491台灣台北市中山區華陰街24巷3號,20241211,210103
202412111,道路散落物或油漬處理,中正區南海路-南昌路一段,20241211,210029
202412111,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄２４號1樓,20241211,210111
202412111,路燈不亮或損壞,中山區10491台灣台北市中山區中山北路一段106號,20241211,205203
202412111,路燈不亮或損壞,中山區104台灣台北市中山區中山北路二段123 樓9號,20241211,205140
202412111,污染舉發,大同區臺北市大同區雙連里003鄰錦西街８６號,20241211,205048
202412111,大型廢棄物清運聯繫,大安區臺北市大安區車層里013鄰忠孝東路四段２１６巷１９弄５號三樓,20241211,204712
202412111,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里009鄰羅斯福路五段９７巷２之２號1樓,20241211,204427
202412111,大型廢棄物清運聯繫,松山區臺北市松山區東榮里026鄰民生東路五段６９巷２弄２５號1樓,20241211,203905
202412111,大型廢棄物清運聯繫,士林區臺北市士林區富洲里009鄰延平北路九段４８巷１號1樓,20241211,203406
202412111,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里008鄰復興南路二段１２５巷２０弄６之７號5樓,20241211,203239
202412111,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２０號二樓,20241211,203045
202412111,大型廢棄物清運聯繫,大安區臺北市大安區群英里019鄰和平東路三段１巷４４號四樓,20241211,202317
202412111,市區道路坑洞處理,北投區112台灣台北市北投區實踐街35號,20241211,200957
202412111,大型廢棄物清運聯繫,文山區臺北市文山區明興里028鄰木柵路二段１０９巷２６弄１５號四樓,20241211,200846
202412111,大型廢棄物清運聯繫,信義區臺北市信義區長春里012鄰虎林街１０８巷１２６號1樓,20241211,200752
202412111,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里012鄰和平東路三段３９１巷７弄２８號四樓,20241211,200603
202412111,大型廢棄物清運聯繫,士林區臺北市士林區福順里013鄰重慶北路四段１４３巷３弄６號四樓,20241211,200448
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里006鄰成功路二段４２６巷３３號二樓,20241211,200150
202412111,污染舉發,信義區臺北市信義區敦厚里002鄰基隆路一段９９號,20241211,200219
202412111,大型廢棄物清運聯繫,大安區台北市大安區和平東路三段346巷2號,20241211,195439
202412111,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里006鄰華西街２１巷５之２號1樓,20241211,194745
202412111,污染舉發,信義區臺北市信義區中興里013鄰信義路四段３７５號,20241211,194633
202412111,場所與設施噪音舉發,松山區臺北市臺北市松山區新聚里南京東路五段250巷2弄41號,20241211,194355
202412111,污染舉發,信義區臺北市信義區中興里008鄰光復南路５８５號,20241211,194345
202412111,大型廢棄物清運聯繫,大安區臺北市大安區民輝里011鄰新生南路一段１０３巷３８之５號3樓,20241211,194158
202412111,大型廢棄物清運聯繫,大安區臺北市大安區福住里008鄰信義路二段１９８巷３號3樓,20241211,192906
202412111,污染舉發,中山區臺北市中山區正義里017鄰新生北路一段１３２號,20241211,193206
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２８巷１３號五樓,20241211,192420
202412111,大型廢棄物清運聯繫,北投區臺北市北投區中央里020鄰大興街４６號三樓,20241211,192220
202412111,路燈不亮或損壞,南港區東新街168巷,20241211,192522
202412111,交通號誌異常,萬華區西園路一段,20241211,192019
202412111,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里001鄰詔安街２６巷２５號1樓,20241211,191224
202412111,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰青田街９巷３號1樓,20241211,191238
202412111,大型廢棄物清運聯繫,信義區臺北市信義區興雅里026鄰永吉路３０巷１６７弄３４號1樓,20241211,190908
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１４４號四樓,20241211,190848
202412111,用戶無水、漏水報修,內湖區臺北市內湖區湖濱里024鄰內湖路二段２６３巷３０弄１６號,20241211,190657
202412111,大型廢棄物清運聯繫,大安區臺北市大安區義安里006鄰敦化南路二段１１巷５４號三樓,20241211,190324
202412111,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里003鄰建國南路二段１１巷２６號六樓,20241211,185909
202412111,大型廢棄物清運聯繫,文山區臺北市文山區指南里002鄰指南路三段３３巷５０號1樓,20241211,185149
202412111,場所與設施噪音舉發,南港區臺北市南港區合成里016鄰忠孝東路六段１５３號三樓,20241211,184843
202412111,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段366巷13弄9 樓3號,20241211,183911
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里017鄰康寧路三段１８９巷４８號五樓,20241211,183808
202412111,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里021鄰中山北路六段１８６巷２５弄５號1樓,20241211,183949
202412111,大型廢棄物清運聯繫,北投區臺北市北投區八仙里008鄰立農街一段１８７巷１０弄４號二樓,20241211,183520
202412111,大型廢棄物清運聯繫,南港區臺北市南港區仁福里007鄰福德街３７３巷２５號四樓,20241211,183308
202412111,大型廢棄物清運聯繫,大同區臺北市大同區光能里013鄰民生西路７８號五樓,20241211,183318
202412111,大型廢棄物清運聯繫,大安區臺北市大安區義村里009鄰忠孝東路三段２１８號六樓之1,20241211,182955
202412111,污染舉發,大同區臺北市大同區保安里011鄰庫倫街３１號,20241211,183253
202412111,道路散落物或油漬處理,大同區臺北市大同區老師里001鄰重慶北路三段２７８號,20241211,182044
202412111,路燈不亮或損壞,士林區臺北市士林區福華里021鄰和豐街２７巷４號,20241211,181458
202412111,大型廢棄物清運聯繫,士林區天母東路50巷22號6樓之7,20241211,181831
202412111,場所與設施噪音舉發,大安區臺北市大安區光武里012鄰大安路一段３１巷３３號,20241211,181453
202412111,大型廢棄物清運聯繫,大同區臺北市大同區光能里001鄰民生西路１１２號二樓,20241211,180940
202412111,場所與設施噪音舉發,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄６號,20241211,180740
202412111,大型廢棄物清運聯繫,中正區臺北市中正區南門里009鄰博愛路２３０巷１９號四樓,20241211,180700
202412111,污染舉發,大安區臺北市大安區正聲里012鄰仁愛路四段４０９之１號,20241211,180639
202412111,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市臺北市大安區臥龍里臥龍街60巷51號,20241211,180009
202412111,大型廢棄物清運聯繫,中山區臺北市臺北市中山區新福里吉林路351號,20241211,175553
202412111,大型廢棄物清運聯繫,北投區112台灣台北市北投區東陽街411號,20241211,175438
202412111,大型廢棄物清運聯繫,中山區臺北市中山區中庄里005鄰新生北路二段１２９之１號三樓,20241211,175443
202412111,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里007鄰泰順街２６巷３９號四樓,20241211,175420
202412111,道路散落物或油漬處理,中山區臺北市中山區金泰里013鄰基湖路１５７巷１３號,20241211,175040
202412111,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里010鄰萬安街２１巷１０號1樓,20241211,174929
202412111,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路127巷11弄6 樓2號,20241211,174327
202412111,大型廢棄物清運聯繫,士林區臺北市士林區福華里021鄰和豐街３３巷３號二樓,20241211,174353
202412111,大型廢棄物清運聯繫,士林區臺北市士林區福華里015鄰通河街３２３巷１１之１號1樓,20241211,174124
202412111,路燈不亮或損壞,信義區松勇路53巷,20241211,173809
202412111,動物救援,萬華區臺北市萬華區新起里001鄰康定路５９號,20241211,173723
202412111,路燈不亮或損壞,信義區臺北市信義區安康里026鄰松德路２００巷１號,20241211,173711
202412111,大型廢棄物清運聯繫,中山區臺北市中山區康樂里009鄰長春路８８號十樓之4,20241211,173752
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里013鄰內湖路一段４１１巷６２弄６號,20241211,173717
202412111,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區集英里007鄰中山北路二段９２號,20241211,173521
202412111,污染舉發,松山區撫遠街255巷,20241211,173332
202412111,大型廢棄物清運聯繫,北投區臺北市北投區榮華里008鄰富貴一路８之１號九樓,20241211,173550
202412111,大型廢棄物清運聯繫,大安區臺北市大安區民輝里010鄰濟南路三段１７之１號二樓,20241211,173353
202412111,大型廢棄物清運聯繫,中山區臺北市中山區中庄里005鄰新生北路二段１２９之１號1樓,20241211,173311
202412111,用戶無水、漏水報修,大安區臺北市大安區黎和里010鄰臥龍街２８３號,20241211,173219
202412111,大型廢棄物清運聯繫,信義區臺北市信義區正和里012鄰光復南路４１７巷２２３號7樓,20241211,173222
202412111,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰長沙街二段８８號七樓,20241211,173203
202412111,場所與設施噪音舉發,中山區臺北市中山區新福里006鄰吉林路２９９巷６號地下1樓,20241211,172857
202412111,大型廢棄物清運聯繫,大安區106台灣台北市大安區基隆路四段41巷68弄8號,20241211,172514
202412111,大型廢棄物清運聯繫,士林區臺北市士林區福華里015鄰通河街３２３巷１１之１號1樓,20241211,172512
202412111,污染舉發,中山區臺北市中山區晴光里007鄰農安街５７號1樓,20241211,172221
202412111,路樹處理,士林區111台灣台北市士林區中山北路五段756巷32號,20241211,171713
202412111,大型廢棄物清運聯繫,文山區臺北市文山區興豐里014鄰興順街１０６號四樓,20241211,171109
202412111,場所與設施噪音舉發,北投區臺北市北投區榮華里019鄰東華街一段２２巷４弄１０號,20241211,170540
202412111,雨水下水道側溝清淤,信義區臺北市信義區西村里008鄰松壽路２０號,20241211,170529
202412111,大型廢棄物清運聯繫,文山區臺北市臺北市文山區木柵里木柵路三段85巷8弄3之3號,20241211,170014
202412111,大型廢棄物清運聯繫,士林區臺北市士林區百齡里003鄰華齡街４０巷１弄１２號三樓,20241211,170057
202412111,路燈不亮或損壞,信義區臺北市信義區泰和里026鄰吳興街６００巷１００弄１１１號,20241211,165821
202412111,鄰里無主垃圾清運,士林區111台灣台北市士林區美崙街82巷36號,20241211,165548
202412111,鄰里無主垃圾清運,中山區臺北市中山區民安里017鄰中山北路二段５０巷１９號,20241211,165527
202412111,鄰里無主垃圾清運,松山區南京東路四段-北寧路,20241211,165603
202412111,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里002鄰復興南路二段１１１巷３弄８號1樓,20241211,165430
202412111,大型廢棄物清運聯繫,大安區臺北市大安區法治里003鄰通化街２３３號二樓之1,20241211,165535
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里019鄰大湖山莊街１９１號1樓,20241211,164910
202412111,大型廢棄物清運聯繫,文山區臺北市文山區試院里005鄰和興路６６號八樓,20241211,164915
202412111,大型廢棄物清運聯繫,中山區臺北市中山區力行里012鄰復興北路６２號七樓之6,20241211,164831
202412111,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里018鄰敦化南路一段２１８號十二樓,20241211,164157
202412111,大型廢棄物清運聯繫,士林區臺北市士林區天玉里025鄰中山北路七段６３巷１１號9樓,20241211,164114
202412111,大型廢棄物清運聯繫,北投區臺北市北投區大同里018鄰大業路４５８號二樓,20241211,164052
202412111,鄰里無主垃圾清運,士林區臺北市士林區社園里010鄰社中街２１６號,20241211,164031
202412111,大型廢棄物清運聯繫,文山區臺北市文山區樟新里010鄰木新路三段３６５巷７號三樓,20241211,163249
202412111,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里020鄰文德路２１０巷３０弄６７號五樓,20241211,163144
202412111,大型廢棄物清運聯繫,大安區臺北市大安區群賢里013鄰四維路２１６巷１６之２號3樓,20241211,162922
202412111,大型廢棄物清運聯繫,中山區臺北市中山區新生里021鄰吉林路２８４號四樓,20241211,162848
202412111,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里021鄰南京東路五段６６巷１２弄５號二樓,20241211,162652
202412111,大型廢棄物清運聯繫,文山區臺北市文山區政大里011鄰政大二街２１５巷２號二樓,20241211,162311
202412111,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號1樓,20241211,162054
202412111,場所與設施噪音舉發,大同區南京西路64巷10弄4號4樓,20241211,162329
202412111,大型廢棄物清運聯繫,文山區臺北市文山區萬興里021鄰秀明路二段１０８號1樓,20241211,161936
202412111,大型廢棄物清運聯繫,內湖區金龍路292號8樓之3,20241211,161432
202412111,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里011鄰光復北路１１巷９７號十樓,20241211,161214
202412111,場所與設施噪音舉發,中山區臺北市中山區聚盛里012鄰林森北路３８３巷２２號,20241211,160817
202412111,場所與設施噪音舉發,大安區臺北市大安區龍坡里004鄰溫州街２５號,20241211,160859
202412111,大型廢棄物清運聯繫,北投區112台灣台北市北投區行義路186巷26弄21號,20241211,160722
