案件編號,派工項目,案件地址,立案日期,立案時間
202410141,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號八樓,20241014,201927
202410141,大型廢棄物清運聯繫,大安區臺北市大安區華聲里005鄰延吉街９７巷１６號四樓,20241014,201643
202410141,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１０２之２號五樓,20241014,201544
202410141,大型廢棄物清運聯繫,大安區臺北市大安區新龍里026鄰瑞安街２０８巷７８弄１１號1樓,20241014,201339
202410141,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰承德路三段２１２之２號十一樓之1,20241014,201237
202410141,路燈不亮或損壞,松山區南京東路五段66巷3弄,20241014,201338
202410141,場所與設施噪音舉發,大同區臺北市大同區雙連里012鄰雙連街８號,20241014,201202
202410141,場所與設施噪音舉發,中正區臺北市中正區南門里014鄰廣州街６號,20241014,201209
202410141,場所與設施噪音舉發,大安區臺北市大安區錦華里016鄰羅斯福路二段３３號二樓,20241014,201300
202410141,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷３５弄３３號2樓,20241014,200302
202410141,路燈不亮或損壞,松山區臺北市松山區新聚里002鄰市民大道五段１９９號,20241014,200214
202410141,大型廢棄物清運聯繫,松山區臺北市松山區民有里020鄰民權東路三段１６０巷１９弄１５號1樓,20241014,195746
202410141,大型廢棄物清運聯繫,信義區臺北市信義區黎順里005鄰崇德街２２５巷１５號1樓,20241014,195452
202410141,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區新民路1巷9號,20241014,195243
202410141,路燈不亮或損壞,萬華區桂林路,20241014,195359
202410141,路燈不亮或損壞,內湖區114台灣台北市內湖區成功路四段182巷6弄29號,20241014,194751
202410141,路燈不亮或損壞,大安區杭州南路二段51巷,20241014,194558
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷４７號二樓,20241014,194701
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里017鄰康寧路三段９９巷３９弄２９號四樓,20241014,194410
202410141,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路一段8之1號之中正紀念堂,20241014,194254
202410141,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區康寧里014鄰康寧路三段７５巷８２號,20241014,194241
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里002鄰江南街１２巷１號四樓,20241014,194142
202410141,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號1樓,20241014,193919
202410141,大型廢棄物清運聯繫,大同區臺北市大同區光能里011鄰承德路二段３７巷９弄１７號1樓,20241014,193909
202410141,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里011鄰復興南路一段２６３號三樓,20241014,193900
202410141,大型廢棄物清運聯繫,中正區臺北市中正區頂東里022鄰汀州路二段３３９號四樓,20241014,193812
202410141,大型廢棄物清運聯繫,松山區臺北市松山區美仁里001鄰寧安街４巷２號二樓,20241014,193508
202410141,大型廢棄物清運聯繫,文山區臺北市文山區興福里020鄰景華街１４７巷４號四樓,20241014,193145
202410141,用戶無水、漏水報修,士林區臺北市士林區菁山里001鄰永公路５４６號,20241014,193212
202410141,大型廢棄物清運聯繫,大安區臺北市大安區臨江里011鄰通化街１７１巷１３之１號二樓,20241014,193104
202410141,大型廢棄物清運聯繫,大安區臺北市大安區大學里015鄰羅斯福路三段２６９巷５１弄１號四樓,20241014,192846
202410141,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里026鄰八德路四段７３號四樓,20241014,192152
202410141,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄２４號1樓,20241014,192209
202410141,污染舉發,士林區葫蘆街-葫蘆街47巷,20241014,192422
202410141,路燈不亮或損壞,松山區105台灣台北市松山區南京東路五段169號12號樓之3,20241014,192115
202410141,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里005鄰恆光街５１巷２４號三樓,20241014,192044
202410141,路燈不亮或損壞,中山區美堤河濱公園,20241014,191429
202410141,交通號誌異常,大同區民權西路-重慶北路二段,20241014,191421
202410141,大型廢棄物清運聯繫,大安區臺北市大安區誠安里007鄰忠孝東路三段２５１巷５弄２之２號3樓,20241014,191532
202410141,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里019鄰重慶南路三段１２９號四樓之9,20241014,191224
202410141,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄９號六樓,20241014,191118
202410141,大型廢棄物清運聯繫,大安區臺北市大安區光信里018鄰仁愛路四段３０４號三樓,20241014,191300
202410141,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里011鄰民生東路一段８７號二樓,20241014,190839
202410141,大型廢棄物清運聯繫,中正區臺北市中正區文盛里002鄰羅斯福路三段２１０巷８弄１５號1樓,20241014,190938
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里020鄰東湖路１１３巷９５弄１６０號二樓,20241014,191023
202410141,路燈不亮或損壞,士林區福林路254巷,20241014,190350
202410141,交通號誌異常,大同區民權西路-重慶北路二段,20241014,190252
202410141,大型廢棄物清運聯繫,松山區南京東路四段53巷10弄4號,20241014,185831
202410141,大型廢棄物清運聯繫,中山區臺北市中山區新庄里021鄰農安街７７巷８號二樓,20241014,185910
202410141,場所與設施噪音舉發,南港區興華路114巷-興華路,20241014,185503
202410141,路燈不亮或損壞,士林區承德路四段179巷,20241014,185640
202410141,大型廢棄物清運聯繫,南港區臺北市南港區百福里003鄰成福路１９４巷１弄８號6樓,20241014,185340
202410141,大型廢棄物清運聯繫,士林區臺北市士林區富洲里001鄰延平北路八段５０號1樓,20241014,185048
202410141,動物救援,大同區臺北市大同區玉泉里008鄰西寧北路２８號,20241014,185636
202410141,大型廢棄物清運聯繫,中山區臺北市中山區江寧里015鄰龍江路２８７號四樓,20241014,184944
202410141,路燈不亮或損壞,中山區北安路-明水路,20241014,185029
202410141,大型廢棄物清運聯繫,文山區臺北市文山區樟林里001鄰辛亥路七段５７巷５號四樓,20241014,184922
202410141,污染舉發,內湖區民權東路六段90巷15弄,20241014,185147
202410141,路燈不亮或損壞,中山區中山北路一段-長安西路,20241014,184508
202410141,大型廢棄物清運聯繫,中山區10491台灣台北市中山區八德路二段88巷1號,20241014,184249
202410141,大型廢棄物清運聯繫,松山區TPE臺北市松山區吉祥里南京東路五段66巷22弄12號,20241014,184221
202410141,大型廢棄物清運聯繫,南港區臺北市南港區九如里019鄰研究院路二段１８２巷７９弄１４號1樓,20241014,184444
202410141,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路４號三樓,20241014,183904
202410141,場所與設施噪音舉發,信義區臺北市信義區雙和里010鄰吳興街２８４巷３９弄１１號,20241014,183736
202410141,鄰里無主垃圾清運,大安區臺北市大安區通安里009鄰通化街５２巷２０號,20241014,183619
202410141,路燈不亮或損壞,中山區臺北市中山區劍潭里008鄰通北街１１８巷７號,20241014,183538
202410141,大型廢棄物清運聯繫,北投區臺北市北投區文化里005鄰中央北路二段４２巷１２弄４號五樓,20241014,183423
202410141,路燈不亮或損壞,士林區臺北市士林區蘭雅里008鄰中山北路六段２９０巷７弄２２號,20241014,183213
202410141,大型廢棄物清運聯繫,大同區臺北市大同區大有里014鄰迪化街一段２１４號1樓,20241014,183025
202410141,交通標誌及設施物損壞(含汙損)、傾斜,士林區中正路-文林路,20241014,183723
202410141,大型廢棄物清運聯繫,北投區臺北市北投區大同里009鄰大同街６７號1樓,20241014,182758
202410141,路燈不亮或損壞,中山區大直橋,20241014,182906
202410141,路燈不亮或損壞,大安區四維路182巷,20241014,182614
202410141,污染舉發,內湖區臺北市內湖區明湖里005鄰康寧路三段１６５巷１６號1樓,20241014,182233
202410141,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里004鄰忠順街一段２６巷５弄１號二樓,20241014,181800
202410141,大型廢棄物清運聯繫,大安區臺北市大安區福住里015鄰永康街３３巷１１號1樓,20241014,181247
202410141,大型廢棄物清運聯繫,中正區臺北市中正區梅花里007鄰林森北路５巷８號地下1樓,20241014,181112
202410141,大型廢棄物清運聯繫,中山區臺北市中山區行仁里030鄰龍江路４１２巷５７號四樓,20241014,180756
202410141,大型廢棄物清運聯繫,大安區臺北市大安區福住里002鄰信義路二段２２８巷２１號四樓,20241014,180504
202410141,市區道路坑洞處理,中山區10491台灣台北市中山區北安路630巷10號,20241014,180106
202410141,市區道路坑洞處理,中山區10491台灣台北市中山區長安東路二段169號,20241014,175859
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街１０７巷６號四樓,20241014,180226
202410141,路燈不亮或損壞,大安區臺北市立大安國民中學,參考地址：大安路二段６３號,20241014
202410141,大型廢棄物清運聯繫,大安區No. 65號, Anju St, Da’an District
202410141,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路二段5號,20241014,175608
202410141,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里005鄰西園路一段２１９號五樓,20241014,175359
202410141,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里016鄰尊賢街２１８巷２７弄４號三樓,20241014,175435
202410141,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區華聲里015鄰市民大道四段１９０號,20241014,174646
202410141,路燈不亮或損壞,中山區臺北市中山區大佳里005鄰濱江街３５６號,20241014,174844
202410141,橋梁、隧道、車(人)行地下道及涵洞積淹水,大安區106台灣台北市大安區復興南路一段317號,20241014,174622
202410141,大型廢棄物清運聯繫,士林區中山北路七段81巷23弄7號5樓之1,20241014,174853
202410141,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街164巷60弄27 樓5號,20241014,174332
202410141,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里008鄰承德路三段２４巷３８弄７號三樓,20241014,174226
202410141,大型廢棄物清運聯繫,中正區臺北市中正區網溪里017鄰廈門街１０１之２號4樓,20241014,174303
202410141,大型廢棄物清運聯繫,北投區臺北市北投區立農里024鄰吉利街２５９巷３０號四樓,20241014,173653
202410141,場所與設施噪音舉發,大安區臺北市大安區民炤里021鄰建國南路一段２８６巷３０號三樓,20241014,173909
202410141,大型廢棄物清運聯繫,松山區臺北市松山區龍田里011鄰延壽街４０２巷２弄１５號二樓,20241014,173623
202410141,大型廢棄物清運聯繫,士林區臺北市士林區名山里005鄰雨聲街５３巷２號六樓,20241014,173121
202410141,市區道路坑洞處理,士林區TPE臺北市士林區富光里延平北路五段15號,20241014,172649
202410141,大型廢棄物清運聯繫,松山區臺北市松山區復建里011鄰八德路三段２１８號九樓,20241014,172938
202410141,污染舉發,文山區臺北市文山區景行里021鄰景後街１０１號三樓,20241014,172815
202410141,大型廢棄物清運聯繫,大同區臺北市大同區建功里008鄰延平北路一段８３號五樓之5,20241014,172531
202410141,大型廢棄物清運聯繫,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄９之１號四樓,20241014,172545
202410141,道路散落物或油漬處理,大同區慶昌橋,20241014,172344
202410141,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里008鄰信義路四段２６５巷１０弄６號三樓,20241014,172719
202410141,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里008鄰和平東路二段１１８巷４弄２７號六樓,20241014,172320
202410141,大型廢棄物清運聯繫,信義區臺北市信義區國業里015鄰信義路六段１０５號二樓,20241014,172511
202410141,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區康定路95號,20241014,171901
202410141,大型廢棄物清運聯繫,松山區105台灣台北市松山區新中街10巷10號,20241014,171842
202410141,大型廢棄物清運聯繫,信義區臺北市信義區雙和里007鄰吳興街２８４巷２８弄１號5樓,20241014,172058
202410141,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路四段56號,20241014,171616
202410141,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路1段222號,20241014,171437
202410141,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰忠孝東路五段７９０巷５７弄１９號三樓,20241014,171407
202410141,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里009鄰復興南路一段２７９巷３０弄１號三樓,20241014,171512
202410141,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７１號四樓之5,20241014,171346
202410141,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里006鄰八德路三段７４巷２１號二樓,20241014,171141
202410141,大型廢棄物清運聯繫,中正區臺北市中正區文祥里023鄰杭州南路一段１０１巷１０號四樓,20241014,171334
202410141,大型廢棄物清運聯繫,文山區臺北市文山區木新里010鄰木新路二段４號二樓,20241014,170717
202410141,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路二段175巷34號,20241014,170348
202410141,大型廢棄物清運聯繫,中正區臺北市中正區幸市里002鄰臨沂街１３巷８之１號三樓,20241014,165856
202410141,大型廢棄物清運聯繫,大安區臺北市大安區建安里011鄰敦化南路一段１８７巷５７號三樓,20241014,165750
202410141,大型廢棄物清運聯繫,北投區臺北市北投區長安里006鄰中央北路一段１８０巷１２號三樓,20241014,165938
202410141,市區道路坑洞處理,南港區經貿二路,20241014,165809
202410141,大型廢棄物清運聯繫,信義區臺北市信義區富台里007鄰忠孝東路五段２９５巷６弄２３之１號四樓,20241014,165755
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里013鄰康樂街１５１巷３１號三樓,20241014,165511
202410141,大型廢棄物清運聯繫,文山區臺北市文山區興昌里016鄰辛亥路四段２１巷２２號三樓,20241014,165544
202410141,大型廢棄物清運聯繫,松山區臺北市松山區新東里014鄰民生東路五段２５４號1樓,20241014,165543
202410141,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區龍泉街42號,20241014,165235
202410141,大型廢棄物清運聯繫,大同區103台灣台北市大同區哈密街59巷2弄9-2號,20241014,165145
202410141,雨水下水道側溝清淤,中正區臺北市中正區頂東里007鄰南昌路二段２０６號,20241014,165013
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里021鄰成功路三段１８７巷３９號三樓,20241014,165108
202410141,大型廢棄物清運聯繫,北投區臺北市北投區中庸里009鄰永興路一段３２巷１５弄１號1樓,20241014,165210
202410141,大型廢棄物清運聯繫,中山區臺北市中山區行仁里009鄰龍江路３４２巷１４號1樓,20241014,165143
202410141,大型廢棄物清運聯繫,大同區臺北市大同區建功里021鄰延平北路一段６９巷１３號1樓,20241014,164940
202410141,鄰里無主垃圾清運,北投區112台灣台北市北投區尊賢街243巷35號,20241014,164824
202410141,污染舉發,中正區金山南路一段67巷,20241014,165143
202410141,大型廢棄物清運聯繫,文山區臺北市文山區樟新里015鄰木新路三段２４３巷１弄１３號1樓,20241014,164820
202410141,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街二段59號,20241014,164813
202410141,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里009鄰信義路四段２３５號1樓,20241014,165151
202410141,大型廢棄物清運聯繫,中正區臺北市中正區文盛里003鄰羅斯福路三段２１０巷８弄１０號三樓,20241014,164821
202410141,用戶無水、漏水報修,中正區100台灣台北市中正區南昌路一段36號,20241014,164610
202410141,大型廢棄物清運聯繫,文山區臺北市文山區華興里008鄰木柵路一段３３５巷１１弄５號四樓,20241014,164346
202410141,大型廢棄物清運聯繫,中山區臺北市中山區中庄里014鄰民生東路二段１１５巷２８弄４號三樓,20241014,164523
202410141,大型廢棄物清運聯繫,士林區臺北市士林區福佳里023鄰文昌路１６９巷３５號1樓,20241014,165858
202410141,大型廢棄物清運聯繫,士林區臺北市士林區芝山里016鄰士東路２６６巷１２弄２之１號三樓,20241014,164403
202410141,大型廢棄物清運聯繫,中山區臺北市中山區行仁里011鄰龍江路３４２巷５號1樓,20241014,164524
202410141,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１３號四樓,20241014,164334
202410141,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里013鄰中山北路六段２９０巷２９弄１之１號1樓,20241014,164213
202410141,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８４１巷２２號1樓,20241014,164113
202410141,大型廢棄物清運聯繫,大安區臺北市大安區通安里019鄰樂利路７號1樓,20241014,163941
202410141,鄰里無主垃圾清運,北投區112台灣台北市北投區杏林二路21號,20241014,163823
202410141,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路七段14巷65弄16號,20241014,163758
202410141,路燈不亮或損壞,萬華區青年公園,參考地址：水源路１９９號,參考地址：水源路１９９號
202410141,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區新安里027鄰萬大路２３７巷１０弄７４號,20241014,163702
202410141,場所與設施噪音舉發,大同區臺北市大同區國慶里016鄰昌吉街１１１號,20241014,164023
202410141,用戶無水、漏水報修,萬華區108台灣台北市萬華區貴陽街二段29巷9號,20241014,162658
202410141,污染舉發,大安區臺北市大安區全安里006鄰安和路二段２３７號,20241014,162956
202410141,路燈不亮或損壞,信義區臺北市信義區新仁里021鄰菸廠路９８號,20241014,162921
202410141,雨水下水道側溝清淤,萬華區臺北市萬華區西門里006鄰峨眉街２４號,20241014,162438
202410141,大型廢棄物清運聯繫,士林區臺北市士林區後港里007鄰承德路四段２７７巷４５號二樓,20241014,162405
202410141,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里011鄰康定路２８７巷３０號二樓,20241014,162433
202410141,大型廢棄物清運聯繫,文山區臺北市文山區木新里033鄰木新路二段１６１巷６弄１６號五樓,20241014,162228
202410141,大型廢棄物清運聯繫,大安區臺北市大安區建倫里008鄰安和路一段２１巷１５號三樓,20241014,161932
202410141,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區竹子湖路8號,20241014,161827
202410141,大型廢棄物清運聯繫,南港區研究院路四段82之1號1樓,20241014,161806
202410141,污染舉發,松山區臺北市松山區富泰里015鄰民生東路五段２０２號,20241014,162108
202410141,大型廢棄物清運聯繫,大安區臺北市大安區新龍里019鄰建國南路二段１５１巷１９弄７號十四樓,20241014,161833
202410141,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里016鄰通北街６５巷２弄１６號八樓,20241014,161941
202410141,道路散落物或油漬處理,中山區臺北市中山區興亞里006鄰松江路４６號,20241014,161614
202410141,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區竹子湖路29 之6號,20241014,161327
202410141,大型廢棄物清運聯繫,文山區臺北市文山區興昌里016鄰辛亥路四段２１巷２２號三樓,20241014,161516
202410141,大型廢棄物清運聯繫,大安區臺北市大安區華聲里012鄰延吉街１３７巷２５號二樓,20241014,161356
202410141,市區道路坑洞處理,內湖區114台灣台北市內湖區石潭路88號,20241014,161059
202410141,大型廢棄物清運聯繫,中正區臺北市中正區三愛里029鄰臨沂街６３巷１３之３號三樓,20241014,161458
202410141,大型廢棄物清運聯繫,士林區臺北市士林區翠山里009鄰中社路一段１１巷５８號一樓,20241014,160751
202410141,大型廢棄物清運聯繫,中山區臺北市中山區正守里006鄰市民大道二段６７巷５號二樓,20241014,160658
202410141,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里018鄰和平東路三段３９１巷２０弄１４號1樓,20241014,160316
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里013鄰麗山街３３０號1樓,20241014,160149
202410141,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰民生東路五段６９巷２弄３４號一樓,20241014,160253
202410141,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰承德路三段２１２之２號十一樓之1,20241014,160153
202410141,大型廢棄物清運聯繫,松山區臺北市松山區龍田里035鄰光復北路１９６號九樓,20241014,155810
202410141,大型廢棄物清運聯繫,大安區臺北市大安區民輝里010鄰濟南路三段５巷３號二樓,20241014,155857
202410141,大型廢棄物清運聯繫,文山區臺北市文山區景華里009鄰景興路１７０巷５號1樓,20241014,155658
202410141,大型廢棄物清運聯繫,大安區基隆路三段174號1樓,20241014,160646
202410141,大型廢棄物清運聯繫,文山區臺北市文山區萬有里018鄰景隆街４０號二樓,20241014,155510
202410141,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５７號十一樓之7,20241014,155448
202410141,大型廢棄物清運聯繫,大安區臺北市大安區芳和里016鄰嘉興街３３９號1樓,20241014,155151
202410141,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里023鄰中山北路六段１８６巷５號一樓,20241014,155259
202410141,鄰里無主垃圾清運,內湖區臺北市內湖區港富里002鄰港墘路１０９號,20241014,155004
202410141,場所與設施噪音舉發,中山區臺北市中山區中央里008鄰南京東路二段１１５巷１號1樓,20241014,154827
202410141,大型廢棄物清運聯繫,大同區臺北市大同區延平里015鄰歸綏街１６８號三樓之2,20241014,155022
202410141,路燈不亮或損壞,內湖區大湖公園,參考地址：大湖街１６６巷３２號,20241014
202410141,大型廢棄物清運聯繫,松山區105台灣台北市松山區新中街12-5號,20241014,154627
202410141,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄１號六樓,20241014,154732
202410141,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區大湖山莊街219巷62號,20241014,154337
202410141,路燈不亮或損壞,信義區中坡北路43巷,20241014,154548
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里017鄰康樂街１１６號1樓,20241014,154535
202410141,大型廢棄物清運聯繫,信義區臺北市信義區富台里014鄰忠孝東路五段２１５巷２５號六樓之1,20241014,154612
202410141,道路散落物或油漬處理,內湖區臺北市內湖區內湖里006鄰金龍路７６號,20241014,154114
202410141,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷５弄８號五樓,20241014,154227
202410141,大型廢棄物清運聯繫,文山區臺北市文山區萬美里009鄰萬美街一段８９號13樓之5,20241014,154208
202410141,雨水下水道側溝清淤,內湖區114台灣台北市內湖區康樂街206號,20241014,153707
202410141,交通號誌異常,文山區羅斯福路五段-興隆路一段,20241014,153629
202410141,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４８弄１號二樓,20241014,153624
202410141,道路散落物或油漬處理,大同區臺北市大同區建泰里005鄰南京西路１８巷６弄１之３號,20241014,153613
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里003鄰民權東路六段２８０巷６９弄２號五樓之2,20241014,153421
202410141,大型廢棄物清運聯繫,松山區臺北市松山區富泰里004鄰新東街９巷１１號四樓,20241014,153254
202410141,大型廢棄物清運聯繫,北投區臺北市北投區東華里004鄰東華街二段３４０巷２弄１０號1樓,20241014,153356
202410141,污染舉發,中山區臺北市中山區民安里001鄰中山北路一段６４號,20241014,153103
202410141,大型廢棄物清運聯繫,大安區臺北市大安區和安里014鄰仁愛路三段１１８巷１２弄９號1樓,20241014,152821
202410141,大型廢棄物清運聯繫,信義區臺北市信義區松光里022鄰松山路５４１巷１７號四樓,20241014,152426
202410141,鄰里無主垃圾清運,大安區臺北市大安區住安里010鄰信義路四段６０之６號,20241014,152217
202410141,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街二段90巷1號,20241014,152000
202410141,場所與設施噪音舉發,中山區臺北市中山區復華里011鄰遼寧街１８５巷４６號二樓,20241014,151911
202410141,鄰里無主垃圾清運,中正區杭州南路一段11巷,20241014,151612
202410141,大型廢棄物清運聯繫,大同區臺北市大同區國順里014鄰延平北路三段１０４巷２弄２號1樓,20241014,151429
202410141,場所與設施噪音舉發,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄９號三樓,20241014,151133
202410141,大型廢棄物清運聯繫,士林區臺北市士林區天壽里010鄰中山北路六段４１９巷４１號1樓,20241014,145905
202410141,大型廢棄物清運聯繫,大安區臺北市大安區永康里006鄰信義路二段１３６號1樓,20241014,145334
202410141,大型廢棄物清運聯繫,中正區臺北市中正區三愛里023鄰信義路二段１８１巷４號四樓,20241014,145048
202410141,大型廢棄物清運聯繫,士林區TPE臺北市士林區三玉里忠誠路二段21巷37號,20241014,144948
202410141,污染舉發,大安區臺北市大安區古莊里006鄰羅斯福路二段９３號二十樓,20241014,145114
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里027鄰內湖路一段７３７巷４１弄９號二樓,20241014,144936
202410141,道路散落物或油漬處理,中正區臺北市中正區龍福里015鄰南昌路一段７４巷１９號,20241014,144445
202410141,污染舉發,士林區中正路236巷,20241014,144625
202410141,大型廢棄物清運聯繫,士林區臺北市士林區天母里004鄰中山北路七段２２０巷４號四樓,20241014,144237
202410141,鄰里無主垃圾清運,士林區臺北市士林區德華里007鄰福華路１６５巷１號,20241014,143943
202410141,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段７５巷３號1樓,20241014,144245
202410141,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里007鄰樂業街１３７號三樓,20241014,144032
202410141,大型廢棄物清運聯繫,大安區臺北市大安區光明里001鄰金山南路二段１２號七樓之1,20241014,144113
202410141,大型廢棄物清運聯繫,中山區臺北市中山區成功里016鄰明水路６３６號六樓之10,20241014,143845
202410141,道路散落物或油漬處理,萬華區臺北市萬華區頂碩里021鄰莒光路１５１號,20241014,143401
202410141,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段56巷25弄2號,20241014,143336
202410141,場所與設施噪音舉發,大安區106台灣台北市大安區延吉街236巷17 之1號,20241014,143126
202410141,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里005鄰環河北路二段２５５號1樓,20241014,143123
202410141,大型廢棄物清運聯繫,中山區臺北市中山區永安里025鄰明水路３９７巷７弄２５號十四樓之1,20241014,143210
202410141,大型廢棄物清運聯繫,士林區臺北市士林區福德里007鄰中正路３３５巷３３號四樓,20241014,143008
202410141,大型廢棄物清運聯繫,士林區臺北市士林區福德里007鄰中正路３３５巷４３號1樓,20241014,142826
202410141,大型廢棄物清運聯繫,士林區臺北市士林區翠山里006鄰中社路二段５０號二樓,20241014,142816
202410141,場所與設施噪音舉發,內湖區星雲街,20241014,143144
202410141,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄８號二樓,20241014,145651
202410141,交通號誌電纜線垂落及設施損壞,大同區重慶北路二段-民權西路,20241014,142313
202410141,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里020鄰八德路四段６９９號四樓,20241014,142503
202410141,大型廢棄物清運聯繫,南港區向陽路196巷8號1樓,20241014,142016
202410141,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區台5線3號,20241014,141929
202410141,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里021鄰永吉路１２０巷８０弄２號三樓,20241014,142201
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里017鄰東湖路１１３巷４９弄１０６號1樓,20241014,142009
202410141,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區西園路二段79號,20241014,141731
202410141,大型廢棄物清運聯繫,信義區臺北市信義區興雅里016鄰基隆路一段１４７巷５０號二樓,20241014,141853
202410141,大型廢棄物清運聯繫,松山區臺北市松山區新東里019鄰南京東路五段４１５號八樓之3,20241014,141917
202410141,大型廢棄物清運聯繫,信義區臺北市信義區六合里026鄰祥雲街３９號1樓,20241014,141446
202410141,大型廢棄物清運聯繫,北投區臺北市北投區中和里006鄰中和街４５５巷４弄１１號1樓,20241014,141343
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里021鄰金湖路６５巷７號十四樓之1,20241014,141302
202410141,路樹處理,內湖區114台灣台北市內湖區陽光街297號,20241014,141233
202410141,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里015鄰港墘路２１號五樓,20241014,141224
202410141,大型廢棄物清運聯繫,大安區臺北市大安區光武里023鄰復興南路一段１０７巷３１號七樓,20241014,141032
